File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
21,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,48","40,96","14,45","18,96",""
22,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,69","40,97","14,45","18,96",""
23,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,21","40,95","14,45","18,96",""
24,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,91","41,0","14,45","18,97",""
25,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,84","40,97","14,44","18,96",""
26,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,88","40,96","14,44","18,97",""
27,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1969,35","1563,57","40,92","14,45","18,97",""
28,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,32","40,92","14,45","18,97",""
29,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1969,35","1564,98","40,91","14,46","18,97",""
30,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,78","40,89","14,46","18,96",""
31,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1967,74","1562,98","40,86","14,46","18,97",""
32,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,59","40,93","14,46","18,96",""
33,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1969,35","1563,82","40,86","14,46","18,97",""
34,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1969,35","1564,16","40,84","14,46","18,97",""
35,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1969,35","1563,72","40,8","14,47","18,97",""
36,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1969,35","1563,13","40,76","14,47","18,96",""
37,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1969,35","1561,55","40,71","14,47","18,97",""
38,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1969,35","1561,07","40,7","14,47","18,97",""
39,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1969,35","1560,21","40,71","14,47","18,96",""
40,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1967,74","1559,52","40,68","14,47","18,96",""
41,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1969,35","1558,19","40,65","14,47","18,95",""
42,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1969,35","1556,86","40,6","14,47","18,95",""
43,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,24","40,57","14,47","18,95",""
44,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,62","40,56","14,47","18,95",""
45,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,27","40,52","14,47","18,95",""
46,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,95","40,57","14,47","18,95",""
47,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,54","40,57","14,47","18,95",""
48,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1969,35","1556,34","40,59","14,47","18,95",""
49,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,67","40,61","14,47","18,95",""
50,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,33","40,58","14,48","18,95",""
51,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1969,35","1556,44","40,55","14,48","18,95",""
52,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1969,35","1556,97","40,56","14,48","18,95",""
53,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,83","40,58","14,47","18,96",""
54,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,57","40,59","14,47","18,96",""
55,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1967,74","1558,12","40,59","14,47","18,96",""
56,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1967,74","1559,2","40,61","14,47","18,95",""
57,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,84","40,58","14,48","18,95",""
58,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,43","40,54","14,47","18,95",""
59,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,65","40,52","14,47","18,95",""
60,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,58","40,56","14,47","18,95",""
61,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1555,0","40,53","14,47","18,95",""
62,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,69","40,58","14,47","18,96",""
63,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,77","40,58","14,47","18,95",""
64,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1969,35","1555,61","40,55","14,47","18,95",""
65,"2020 Nov 17","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,84","40,54","14,47","18,95",""
66,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,74","40,58","14,47","18,95",""
67,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,19","40,58","14,47","18,95",""
68,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1967,74","1558,24","40,61","14,47","18,96",""
69,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,74","40,6","14,47","18,95",""
70,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1969,35","1558,38","40,6","14,47","18,95",""
71,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,87","40,58","14,47","18,96",""
72,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1969,35","1558,15","40,59","14,47","18,96",""
73,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1969,35","1558,77","40,59","14,48","18,95",""
74,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,72","40,54","14,47","18,95",""
75,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,88","40,51","14,47","18,95",""
76,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,3","40,57","14,47","18,95",""
77,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,35","40,55","14,47","18,95",""
78,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,99","40,54","14,47","18,95",""
79,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,35","40,54","14,47","18,95",""
80,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,33","40,53","14,47","18,95",""
81,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,75","40,55","14,47","18,95",""
82,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,65","40,54","14,47","18,95",""
83,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,03","40,54","14,47","18,96",""
84,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,1","40,55","14,47","18,95",""
85,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,67","40,55","14,47","18,95",""
86,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,93","40,58","14,47","18,96",""
87,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1969,35","1557,94","40,57","14,47","18,95",""
88,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1969,35","1557,08","40,55","14,47","18,95",""
89,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,99","40,52","14,47","18,95",""
90,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,65","40,53","14,47","18,96",""
91,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,63","40,54","14,47","18,96",""
92,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1969,35","1557,5","40,56","14,47","18,96",""
93,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,61","40,53","14,47","18,95",""
94,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,07","40,52","14,47","18,95",""
95,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,84","40,51","14,47","18,95",""
96,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,98","40,52","14,47","18,96",""
97,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,86","40,52","14,47","18,95",""
98,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1555,94","40,53","14,47","18,95",""
99,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,96","40,53","14,47","18,95",""
100,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,72","40,56","14,47","18,95",""
101,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,28","40,54","14,47","18,95",""
102,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,63","40,53","14,47","18,95",""
103,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,31","40,52","14,47","18,96",""
104,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,16","40,54","14,47","18,95",""
105,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,46","40,55","14,47","18,96",""
106,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,87","40,55","14,47","18,95",""
107,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,31","40,54","14,47","18,95",""
108,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1967,74","1557,5","40,54","14,47","18,95",""
109,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1556,93","40,53","14,47","18,96",""
110,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,78","40,54","14,47","18,95",""
111,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,8","40,51","14,47","18,95",""
112,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,09","40,49","14,47","18,96",""
113,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,74","40,53","14,47","18,95",""
114,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,66","40,5","14,47","18,95",""
115,"2020 Nov 17","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,95","40,49","14,47","18,95",""
116,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,35","40,5","14,47","18,96",""
117,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,76","40,49","14,47","18,95",""
118,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,72","40,48","14,47","18,96",""
119,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,31","40,52","14,47","18,96",""
120,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,75","40,55","14,47","18,95",""
121,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,63","40,5","14,47","18,96",""
122,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1556,97","40,53","14,47","18,96",""
123,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,94","40,49","14,47","18,96",""
124,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,49","40,5","14,47","18,96",""
125,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,34","40,5","14,47","18,95",""
126,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,68","40,54","14,47","18,96",""
127,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,12","40,51","14,47","18,95",""
128,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,27","40,49","14,47","18,95",""
129,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,97","40,49","14,47","18,96",""
130,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,91","40,5","14,47","18,95",""
131,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,71","40,47","14,47","18,95",""
132,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,44","40,52","14,47","18,96",""
133,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,62","40,5","14,47","18,95",""
134,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,9","40,51","14,47","18,96",""
135,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,25","40,52","14,47","18,96",""
136,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1556,99","40,54","14,47","18,95",""
137,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1969,35","1556,62","40,54","14,47","18,96",""
138,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1969,35","1557,11","40,55","14,47","18,96",""
139,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1969,35","1556,56","40,53","14,47","18,95",""
140,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,54","40,52","14,47","18,95",""
141,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,48","40,5","14,47","18,96",""
142,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1969,35","1556,31","40,54","14,47","18,96",""
143,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1969,35","1557,78","40,56","14,47","18,96",""
144,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1969,35","1556,94","40,54","14,47","18,95",""
145,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,76","40,48","14,47","18,96",""
146,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,38","40,51","14,47","18,96",""
147,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,61","40,5","14,47","18,96",""
148,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,49","40,47","14,47","18,95",""
149,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1969,35","1555,25","40,52","14,47","18,96",""
150,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,27","40,5","14,47","18,96",""
151,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1555,94","40,51","14,47","18,96",""
152,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1556,04","40,54","14,47","18,96",""
153,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,35","40,5","14,47","18,96",""
154,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,71","40,5","14,47","18,95",""
155,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,12","40,5","14,47","18,96",""
156,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,53","40,54","14,47","18,96",""
157,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,24","40,55","14,47","18,96",""
158,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1967,74","1556,25","40,53","14,47","18,95",""
159,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,05","40,51","14,47","18,96",""
160,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,79","40,52","14,47","18,96",""
161,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1555,04","40,49","14,47","18,95",""
162,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,59","40,5","14,47","18,96",""
163,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,54","40,5","14,47","18,95",""
164,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1969,35","1554,92","40,5","14,47","18,96",""
165,"2020 Nov 17","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,95","40,5","14,47","18,95",""
166,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,5","40,5","14,47","18,96",""
167,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,86","40,51","14,47","18,96",""
168,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,37","40,51","14,47","18,95",""
169,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,52","40,46","14,47","18,95",""
170,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,53","40,53","14,47","18,96",""
171,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1967,74","1556,02","40,52","14,47","18,95",""
172,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1967,74","1554,48","40,5","14,47","18,96",""
173,"2020 Nov 17","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,69","40,51","14,47","18,96",""
