File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
14,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,77","40,55","14,55","19,09",""
15,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,63","40,57","14,55","19,09",""
16,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,26","40,55","14,55","19,09",""
17,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,45","40,54","14,55","19,09",""
18,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,67","40,53","14,55","19,09",""
19,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,49","40,53","14,55","19,09",""
20,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1558,04","40,51","14,54","19,10",""
21,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,75","40,55","14,54","19,10",""
22,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,57","40,55","14,53","19,10",""
23,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,03","40,57","14,52","19,10",""
24,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,45","40,63","14,52","19,10",""
25,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,34","40,59","14,51","19,10",""
26,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1961,29","1551,93","40,6","14,51","19,11",""
27,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1961,29","1551,08","40,56","14,51","19,11",""
28,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1964,52","1553,04","40,59","14,52","19,11",""
29,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,95","40,58","14,52","19,11",""
30,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,11","40,55","14,52","19,11",""
31,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1961,29","1550,66","40,51","14,52","19,12",""
32,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1961,29","1550,98","40,52","14,52","19,12",""
33,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1961,29","1551,71","40,57","14,51","19,12",""
34,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1964,52","1548,9","40,52","14,51","19,13",""
35,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1964,52","1549,42","40,51","14,52","19,13",""
36,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,75","40,45","14,53","19,13",""
37,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1961,29","1550,54","40,44","14,53","19,13",""
38,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,2","40,43","14,53","19,13",""
39,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,39","40,46","14,53","19,13",""
40,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1962,9","1547,57","40,39","14,53","19,13",""
41,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1962,9","1547,22","40,37","14,53","19,13",""
42,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","255,91","1961,29","1546,01","40,33","14,53","19,14",""
43,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","255,82","1961,29","1545,64","40,3","14,53","19,13",""
44,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1962,9","1545,63","40,32","14,53","19,13",""
45,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","255,92","1962,9","1545,11","40,29","14,53","19,13",""
46,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,82","40,2","14,55","19,12",""
47,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","255,7","1962,9","1543,45","40,17","14,55","19,12",""
48,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","255,57","1961,29","1542,37","40,15","14,54","19,13",""
49,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","255,96","1962,9","1542,36","40,17","14,54","19,13",""
50,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","255,59","1962,9","1542,51","40,18","14,54","19,13",""
51,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","255,47","1961,29","1542,8","40,16","14,55","19,14",""
52,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","255,34","1961,29","1542,38","40,16","14,55","19,14",""
53,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","255,61","1962,9","1542,53","40,19","14,54","19,14",""
54,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","255,44","1962,9","1541,17","40,15","14,55","19,14",""
55,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","255,32","1962,9","1540,54","40,11","14,55","19,13",""
56,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","255,5","1962,9","1538,71","40,08","14,55","19,13",""
57,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","254,96","1961,29","1538,68","40,06","14,55","19,13",""
58,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","255,39","1962,9","1540,03","40,12","14,54","19,13",""
59,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","255,0","1962,9","1540,65","40,13","14,54","19,13",""
60,"2020 Nov 17","15:06:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","254,96","1961,29","1540,59","40,13","14,55","19,13",""
61,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","255,02","1961,29","1541,21","40,1","14,55","19,12",""
62,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","254,97","1962,9","1540,66","40,1","14,55","19,12",""
63,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","254,75","1961,29","1541,53","40,09","14,55","19,12",""
64,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","254,79","1964,52","1544,24","40,19","14,55","19,12",""
65,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","254,98","1964,52","1543,81","40,2","14,55","19,12",""
66,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","254,64","1962,9","1541,34","40,13","14,55","19,13",""
67,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","254,43","1961,29","1542,2","40,14","14,55","19,13",""
68,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","254,46","1962,9","1540,9","40,12","14,55","19,13",""
69,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","254,32","1961,29","1541,19","40,11","14,55","19,13",""
70,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","254,73","1962,9","1541,17","40,12","14,55","19,13",""
71,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","254,77","1962,9","1542,69","40,16","14,55","19,12",""
72,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","254,66","1962,9","1541,02","40,16","14,54","19,14",""
73,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","254,13","1961,29","1541,71","40,14","14,55","19,13",""
74,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","254,46","1961,29","1540,98","40,13","14,55","19,14",""
75,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","254,04","1961,29","1541,53","40,12","14,55","19,13",""
76,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","254,02","1961,29","1539,31","40,07","14,55","19,13",""
77,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","254,45","1962,9","1541,63","40,14","14,55","19,13",""
78,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","254,18","1961,29","1542,18","40,14","14,55","19,13",""
79,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","254,14","1962,9","1543,72","40,19","14,55","19,13",""
80,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","254,16","1961,29","1543,37","40,18","14,55","19,13",""
81,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","254,34","1962,9","1544,35","40,21","14,55","19,13",""
82,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","254,17","1962,9","1543,28","40,17","14,55","19,13",""
83,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,84","1961,29","1543,47","40,16","14,55","19,13",""
84,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,91","1961,29","1543,75","40,15","14,55","19,13",""
85,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","254,27","1962,9","1543,55","40,18","14,55","19,13",""
86,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","254,01","1962,9","1542,49","40,16","14,55","19,13",""
87,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","253,78","1961,29","1541,58","40,15","14,54","19,14",""
88,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,65","1961,29","1543,21","40,17","14,55","19,14",""
89,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","254,11","1961,29","1543,37","40,19","14,55","19,13",""
90,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","253,87","1961,29","1540,24","40,11","14,55","19,13",""
91,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","254,05","1962,9","1542,16","40,15","14,55","19,13",""
92,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","253,92","1962,9","1541,37","40,12","14,55","19,12",""
93,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","253,68","1961,29","1540,21","40,1","14,54","19,13",""
94,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","253,88","1962,9","1539,92","40,12","14,54","19,13",""
95,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","253,81","1961,29","1540,73","40,13","14,54","19,13",""
96,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","253,84","1962,9","1541,78","40,16","14,54","19,13",""
97,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","253,57","1961,29","1542,06","40,14","14,54","19,13",""
98,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","253,61","1961,29","1541,4","40,13","14,54","19,13",""
99,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","253,78","1962,9","1542,26","40,15","14,55","19,13",""
100,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","253,55","1961,29","1540,86","40,12","14,55","19,13",""
101,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","253,62","1962,9","1542,5","40,17","14,54","19,13",""
102,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,46","1961,29","1543,68","40,18","14,54","19,13",""
103,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,52","1961,29","1543,32","40,18","14,54","19,14",""
104,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","253,71","1962,9","1542,0","40,18","14,54","19,13",""
105,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","253,46","1962,9","1541,78","40,16","14,54","19,14",""
106,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","253,79","1962,9","1542,2","40,16","14,55","19,13",""
107,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","253,45","1962,9","1541,94","40,15","14,55","19,13",""
108,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,45","1961,29","1542,61","40,15","14,55","19,13",""
109,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","253,31","1962,9","1541,67","40,14","14,55","19,13",""
110,"2020 Nov 17","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","253,42","1961,29","1541,75","40,13","14,55","19,13",""
111,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","253,18","1961,29","1540,38","40,11","14,54","19,13",""
112,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","253,33","1962,9","1540,98","40,14","14,54","19,13",""
113,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","253,25","1961,29","1541,14","40,13","14,54","19,13",""
114,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","253,65","1962,9","1540,4","40,13","14,54","19,12",""
115,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","253,57","1962,9","1540,73","40,15","14,54","19,13",""
116,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,23","1961,29","1542,94","40,17","14,54","19,13",""
117,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","253,68","1962,9","1542,61","40,19","14,54","19,13",""
118,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,19","1961,29","1542,77","40,17","14,54","19,13",""
119,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,5","1962,9","1543,83","40,22","14,54","19,13",""
120,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,24","1961,29","1542,62","40,16","14,54","19,13",""
121,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,4","1961,29","1543,43","40,17","14,55","19,13",""
122,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,46","1961,29","1542,89","40,15","14,55","19,13",""
123,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,46","1961,29","1543,04","40,16","14,55","19,13",""
124,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,16","1961,29","1542,5","40,17","14,54","19,13",""
125,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","253,65","1962,9","1542,25","40,2","14,54","19,13",""
126,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","253,24","1961,29","1541,58","40,17","14,54","19,13",""
127,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,54","1962,9","1543,49","40,2","14,54","19,13",""
128,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","253,47","1961,29","1542,08","40,17","14,54","19,13",""
129,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,35","1961,29","1543,09","40,19","14,54","19,13",""
130,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,48","1961,29","1542,41","40,19","14,54","19,13",""
131,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","253,68","1962,9","1542,62","40,24","14,54","19,13",""
132,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","253,5","1962,9","1543,01","40,25","14,54","19,13",""
133,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,23","1961,29","1544,31","40,26","14,54","19,14",""
134,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,76","1962,9","1544,27","40,27","14,54","19,13",""
135,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,38","1962,9","1543,48","40,24","14,54","19,13",""
136,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","253,23","1961,29","1543,87","40,22","14,54","19,13",""
137,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,34","1962,9","1543,61","40,21","14,54","19,13",""
138,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,59","1961,29","1543,37","40,21","14,54","19,13",""
139,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,19","1961,29","1542,71","40,18","14,54","19,13",""
140,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,22","1962,9","1544,93","40,25","14,54","19,14",""
141,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,2","1961,29","1542,65","40,19","14,54","19,13",""
142,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","253,62","1962,9","1542,38","40,21","14,54","19,13",""
143,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","253,5","1962,9","1542,1","40,2","14,54","19,13",""
144,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,47","1961,29","1543,51","40,23","14,54","19,13",""
145,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,28","1961,29","1542,22","40,2","14,54","19,13",""
146,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,71","1962,9","1543,79","40,26","14,54","19,14",""
147,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","253,64","1962,9","1543,41","40,24","14,54","19,13",""
148,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","253,55","1962,9","1542,27","40,21","14,54","19,13",""
149,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,24","1961,29","1542,39","40,2","14,54","19,13",""
150,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,25","1961,29","1544,03","40,23","14,54","19,13",""
151,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,8","1962,9","1544,62","40,28","14,54","19,13",""
152,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,43","1961,29","1544,94","40,26","14,54","19,14",""
153,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,84","1962,9","1544,93","40,28","14,54","19,13",""
154,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","253,55","1962,9","1545,39","40,27","14,54","19,13",""
155,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","253,69","1961,29","1544,61","40,25","14,54","19,13",""
156,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,73","1961,29","1544,33","40,25","14,54","19,13",""
157,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","253,61","1961,29","1543,65","40,23","14,54","19,13",""
158,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,56","1962,9","1543,9","40,23","14,54","19,13",""
159,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,73","1961,29","1542,47","40,22","14,54","19,14",""
160,"2020 Nov 17","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","254,04","1962,9","1543,89","40,27","14,54","19,13",""
161,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,63","1961,29","1543,29","40,23","14,54","19,13",""
162,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,57","1961,29","1542,81","40,22","14,54","19,13",""
163,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,95","1961,29","1543,23","40,25","14,54","19,13",""
164,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","253,67","1961,29","1543,14","40,25","14,54","19,14",""
165,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","254,07","1962,9","1544,86","40,29","14,54","19,13",""
166,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,73","1961,29","1544,19","40,25","14,54","19,13",""
167,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,89","1962,9","1543,81","40,26","14,54","19,14",""
168,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","253,77","1961,29","1544,83","40,25","14,54","19,13",""
169,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,88","1962,9","1543,92","40,24","14,54","19,13",""
170,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","253,73","1961,29","1542,68","40,2","14,54","19,13",""
171,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","253,69","1961,29","1542,38","40,19","14,54","19,13",""
172,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","254,27","1962,9","1543,89","40,24","14,54","19,13",""
173,"2020 Nov 17","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","254,11","1962,9","1542,81","40,22","14,54","19,13",""
