File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
21,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","234,96","1875,81","1525,66","37,64","15,59","18,94",""
22,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","233,92","1875,81","1524,43","37,62","15,59","18,94",""
23,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","234,84","1875,81","1524,47","37,67","15,58","18,94",""
24,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","234,48","1875,81","1523,84","37,66","15,58","18,94",""
25,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","234,71","1875,81","1522,56","37,63","15,58","18,94",""
26,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","234,48","1875,81","1522,47","37,6","15,58","18,94",""
27,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","233,59","1875,81","1523,11","37,58","15,59","18,94",""
28,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","233,95","1875,81","1523,62","37,61","15,59","18,94",""
29,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","233,28","1875,81","1523,48","37,6","15,58","18,94",""
30,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","233,66","1875,81","1524,65","37,67","15,58","18,95",""
31,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","234,36","1875,81","1525,12","37,7","15,58","18,93",""
32,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","233,25","1875,81","1524,5","37,67","15,58","18,94",""
33,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","233,15","1875,81","1524,77","37,67","15,58","18,94",""
34,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","233,67","1875,81","1524,67","37,67","15,58","18,94",""
35,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","232,58","1875,81","1524,46","37,62","15,58","18,94",""
36,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","232,96","1875,81","1525,4","37,66","15,58","18,94",""
37,"2020 Nov 17","14:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","233,04","1875,81","1525,18","37,68","15,58","18,95",""
38,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","233,43","1875,81","1526,18","37,72","15,58","18,94",""
39,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","232,68","1875,81","1525,7","37,69","15,58","18,94",""
40,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","232,05","1875,81","1524,42","37,66","15,58","18,94",""
41,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","232,03","1875,81","1524,34","37,65","15,58","18,94",""
42,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","232,07","1875,81","1525,11","37,65","15,58","18,94",""
43,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","231,57","1875,81","1522,78","37,57","15,59","18,93",""
44,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","232,23","1875,81","1522,98","37,62","15,58","18,94",""
45,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","231,2","1875,81","1523,27","37,63","15,58","18,94",""
46,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","232,29","1875,81","1522,47","37,65","15,58","18,94",""
47,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","231,3","1875,81","1523,03","37,63","15,58","18,94",""
48,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","231,12","1875,81","1525,52","37,67","15,58","18,94",""
49,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","232,21","1875,81","1525,84","37,69","15,58","18,93",""
50,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","230,91","1875,81","1524,0","37,62","15,58","18,94",""
51,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","230,1","1875,81","1525,34","37,66","15,58","18,94",""
52,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","231,42","1875,81","1524,19","37,66","15,58","18,94",""
53,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","230,39","1875,81","1524,3","37,65","15,58","18,94",""
54,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","231,36","1875,81","1523,79","37,67","15,58","18,94",""
55,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","230,59","1875,81","1526,05","37,69","15,58","18,94",""
56,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","231,25","1875,81","1524,85","37,68","15,58","18,93",""
57,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,06","1875,81","1523,75","37,63","15,58","18,94",""
58,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","230,92","1875,81","1524,07","37,64","15,58","18,94",""
59,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","229,75","1875,81","1524,88","37,65","15,58","18,95",""
60,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","229,45","1875,81","1523,22","37,62","15,58","18,94",""
61,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","230,54","1875,81","1525,52","37,7","15,58","18,94",""
62,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","229,36","1875,81","1525,3","37,67","15,58","18,94",""
63,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","230,09","1875,81","1523,49","37,65","15,58","18,94",""
64,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","229,09","1875,81","1524,2","37,63","15,58","18,94",""
65,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","229,32","1875,81","1524,63","37,63","15,58","18,94",""
66,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","230,17","1875,81","1524,57","37,66","15,58","18,94",""
67,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","229,63","1875,81","1524,8","37,66","15,58","18,94",""
68,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","229,88","1875,81","1525,11","37,69","15,58","18,94",""
69,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,95","1875,81","1525,63","37,68","15,58","18,94",""
70,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","229,7","1875,81","1525,52","37,69","15,58","18,94",""
71,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","229,03","1875,81","1524,89","37,65","15,58","18,94",""
72,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","229,63","1875,81","1525,85","37,68","15,58","18,94",""
73,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","228,51","1875,81","1524,28","37,64","15,58","18,93",""
74,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","228,84","1875,81","1522,56","37,62","15,58","18,94",""
75,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","229,27","1875,81","1524,24","37,65","15,58","18,94",""
76,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","228,48","1875,81","1523,84","37,63","15,58","18,94",""
77,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","227,95","1875,81","1523,78","37,64","15,58","18,94",""
78,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","228,7","1875,81","1524,34","37,66","15,58","18,94",""
79,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,61","1875,81","1524,48","37,65","15,58","18,94",""
80,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","228,96","1875,81","1525,06","37,67","15,58","18,94",""
81,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,33","1875,81","1524,81","37,65","15,58","18,93",""
82,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,57","1875,81","1524,45","37,66","15,58","18,94",""
83,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","227,58","1875,81","1525,7","37,66","15,58","18,93",""
84,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,9","1875,81","1524,44","37,65","15,58","18,94",""
85,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,57","1875,81","1524,83","37,67","15,58","18,94",""
86,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","228,04","1875,81","1525,66","37,66","15,58","18,94",""
87,"2020 Nov 17","14:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","227,28","1875,81","1526,15","37,66","15,58","18,93",""
88,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,3","1875,81","1523,93","37,65","15,58","18,94",""
89,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","227,98","1875,81","1524,26","37,64","15,58","18,94",""
90,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","227,71","1875,81","1524,66","37,64","15,58","18,94",""
91,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,62","1875,81","1526,25","37,71","15,58","18,94",""
92,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","227,98","1875,81","1524,74","37,66","15,58","18,94",""
93,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,49","1875,81","1524,44","37,65","15,58","18,94",""
94,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","226,99","1875,81","1524,17","37,63","15,58","18,93",""
95,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","227,71","1875,81","1524,26","37,63","15,58","18,93",""
96,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","226,71","1875,81","1523,39","37,6","15,58","18,94",""
97,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","226,66","1875,81","1523,96","37,63","15,58","18,94",""
98,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","226,71","1875,81","1524,54","37,65","15,58","18,94",""
99,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","227,34","1875,81","1525,97","37,69","15,58","18,94",""
100,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","228,24","1875,81","1526,41","37,71","15,58","18,94",""
101,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,19","1875,81","1524,58","37,64","15,58","18,94",""
102,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","226,91","1875,81","1524,43","37,65","15,58","18,94",""
103,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","226,42","1875,81","1524,94","37,65","15,58","18,94",""
104,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","226,62","1875,81","1524,83","37,64","15,58","18,94",""
105,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","226,97","1875,81","1526,05","37,68","15,58","18,94",""
106,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","227,18","1875,81","1525,25","37,68","15,58","18,94",""
107,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,5","1875,81","1525,62","37,66","15,58","18,94",""
108,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,94","1875,81","1525,36","37,67","15,58","18,94",""
109,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","227,67","1875,81","1524,85","37,65","15,58","18,94",""
110,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","227,89","1875,81","1524,2","37,64","15,58","18,94",""
111,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","226,41","1875,81","1523,62","37,63","15,58","18,94",""
112,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,08","1875,81","1524,62","37,69","15,58","18,94",""
113,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,17","1875,81","1524,56","37,69","15,58","18,94",""
114,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,88","1875,81","1524,51","37,68","15,58","18,94",""
115,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","226,3","1875,81","1524,04","37,63","15,58","18,94",""
116,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","225,96","1875,81","1523,36","37,61","15,58","18,94",""
117,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","227,05","1875,81","1523,54","37,62","15,58","18,94",""
118,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","227,55","1875,81","1524,29","37,63","15,58","18,93",""
119,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","226,45","1875,81","1524,48","37,66","15,58","18,94",""
120,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,24","1875,81","1524,75","37,7","15,58","18,94",""
121,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","226,52","1875,81","1526,08","37,69","15,58","18,94",""
122,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","227,2","1875,81","1525,38","37,7","15,58","18,94",""
123,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,73","1875,81","1525,48","37,68","15,58","18,94",""
124,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","227,66","1875,81","1524,62","37,66","15,58","18,94",""
125,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,53","1875,81","1525,17","37,7","15,58","18,94",""
126,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","226,87","1875,81","1524,44","37,75","15,57","18,94",""
127,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,79","1875,81","1525,54","37,79","15,57","18,94",""
128,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","228,89","1875,81","1524,98","37,76","15,57","18,94",""
129,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","228,33","1875,81","1525,69","37,76","15,57","18,94",""
130,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","227,14","1875,81","1526,55","37,73","15,58","18,94",""
131,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,29","1875,81","1525,49","37,69","15,58","18,94",""
132,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","228,12","1875,81","1525,84","37,68","15,58","18,94",""
133,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","227,15","1875,81","1526,27","37,68","15,58","18,94",""
134,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,17","1875,81","1526,65","37,73","15,58","18,93",""
135,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","227,79","1875,81","1525,99","37,71","15,58","18,94",""
136,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","226,76","1875,81","1526,46","37,69","15,58","18,94",""
137,"2020 Nov 17","14:47:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,68","1875,81","1525,24","37,66","15,58","18,94",""
138,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,71","1875,81","1525,25","37,67","15,58","18,94",""
139,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","226,91","1875,81","1523,64","37,58","15,58","18,94",""
140,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","228,45","1875,81","1523,76","37,61","15,58","18,93",""
141,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","227,57","1875,81","1522,82","37,59","15,58","18,94",""
142,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","226,84","1875,81","1523,31","37,61","15,58","18,94",""
143,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","227,07","1875,81","1524,38","37,65","15,58","18,94",""
144,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","226,99","1875,81","1522,6","37,62","15,58","18,94",""
145,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","227,71","1875,81","1523,1","37,6","15,58","18,94",""
146,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","227,36","1875,81","1522,68","37,58","15,58","18,94",""
147,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","227,17","1875,81","1523,36","37,59","15,58","18,94",""
148,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","228,5","1875,81","1523,22","37,63","15,58","18,94",""
149,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","229,13","1875,81","1523,62","37,63","15,58","18,94",""
150,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","228,38","1875,81","1523,07","37,62","15,58","18,94",""
151,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","227,67","1875,81","1524,01","37,62","15,58","18,94",""
152,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","228,02","1875,81","1524,0","37,62","15,58","18,94",""
153,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","229,77","1875,81","1524,11","37,63","15,58","18,94",""
154,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","227,19","1875,81","1523,15","37,6","15,58","18,94",""
155,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","229,71","1875,81","1523,7","37,63","15,58","18,94",""
156,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,59","1875,81","1525,22","37,65","15,58","18,94",""
157,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,51","1875,81","1525,37","37,67","15,58","18,94",""
158,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","230,02","1875,81","1524,16","37,66","15,58","18,93",""
159,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","230,6","1875,81","1523,51","37,65","15,58","18,94",""
160,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","230,32","1875,81","1523,94","37,65","15,58","18,94",""
161,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","230,0","1875,81","1522,0","37,61","15,58","18,94",""
162,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","230,46","1875,81","1523,16","37,62","15,58","18,94",""
163,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","229,84","1875,81","1522,85","37,61","15,58","18,94",""
164,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","229,22","1875,81","1522,09","37,59","15,58","18,94",""
165,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","228,14","1875,81","1522,64","37,6","15,58","18,94",""
166,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","229,18","1875,81","1523,07","37,61","15,58","18,94",""
167,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","228,36","1875,81","1523,63","37,62","15,58","18,94",""
168,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","230,6","1875,81","1523,78","37,64","15,58","18,93",""
169,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","228,75","1875,81","1522,43","37,59","15,58","18,94",""
170,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,91","1875,81","1524,45","37,64","15,58","18,94",""
171,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","229,55","1875,81","1523,8","37,63","15,58","18,93",""
172,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","231,21","1875,81","1523,9","37,64","15,58","18,94",""
173,"2020 Nov 17","14:47:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","230,06","1875,81","1524,05","37,63","15,58","18,94",""
