File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
498,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,68","41,94","14,40","19,06",""
499,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,82","41,96","14,41","19,05",""
500,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,72","41,91","14,40","19,05",""
501,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,31","41,95","14,40","19,05",""
502,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,79","41,95","14,40","19,05",""
503,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,9","41,96","14,40","19,05",""
504,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,59","41,93","14,40","19,05",""
505,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,76","41,91","14,40","19,05",""
506,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,75","41,93","14,40","19,06",""
507,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,32","41,94","14,40","19,05",""
508,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,68","41,93","14,40","19,05",""
509,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,81","41,91","14,40","19,05",""
510,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1948,39","1577,56","41,87","14,40","19,05",""
511,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,62","41,91","14,40","19,06",""
512,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1948,39","1576,73","41,87","14,40","19,06",""
513,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,94","41,92","14,40","19,05",""
514,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,43","41,9","14,40","19,05",""
515,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,69","41,87","14,40","19,05",""
516,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,21","41,89","14,40","19,06",""
517,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,47","41,95","14,40","19,05",""
518,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,29","41,94","14,40","19,05",""
519,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,87","41,91","14,40","19,05",""
520,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,78","41,92","14,40","19,05",""
521,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,36","41,94","14,40","19,05",""
522,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,14","41,92","14,40","19,05",""
523,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,04","41,94","14,40","19,05",""
524,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,94","41,92","14,40","19,06",""
525,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,51","41,92","14,40","19,06",""
526,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,51","41,92","14,40","19,05",""
527,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,84","41,9","14,40","19,05",""
528,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,66","41,91","14,40","19,05",""
529,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,91","41,9","14,40","19,05",""
530,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1577,94","41,89","14,40","19,06",""
531,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,78","41,92","14,40","19,05",""
532,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,57","41,91","14,40","19,05",""
533,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,63","41,89","14,40","19,05",""
534,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,68","41,89","14,40","19,06",""
535,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,6","41,86","14,40","19,05",""
536,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1950,0","1576,23","41,86","14,40","19,06",""
537,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,34","41,88","14,40","19,06",""
538,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,97","41,9","14,40","19,06",""
539,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,98","41,91","14,40","19,06",""
540,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,11","41,91","14,40","19,06",""
541,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,31","41,93","14,40","19,05",""
542,"2020 Nov 17","14:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,85","41,9","14,40","19,05",""
543,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,02","41,89","14,40","19,06",""
544,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,92","41,89","14,40","19,05",""
545,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,93","41,9","14,40","19,06",""
546,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,6","41,91","14,40","19,05",""
547,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,75","41,9","14,40","19,06",""
548,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1948,39","1577,26","41,88","14,40","19,05",""
549,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,13","41,89","14,40","19,05",""
550,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,7","41,92","14,40","19,05",""
551,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1950,0","1576,81","41,89","14,40","19,05",""
552,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,53","41,9","14,40","19,06",""
553,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,82","41,92","14,40","19,05",""
554,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1948,39","1577,5","41,89","14,40","19,06",""
555,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,87","41,92","14,40","19,05",""
556,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,22","41,92","14,40","19,06",""
557,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,41","41,95","14,40","19,05",""
558,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,26","41,95","14,40","19,05",""
559,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,47","41,95","14,40","19,06",""
560,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,24","41,94","14,40","19,05",""
561,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,13","41,93","14,40","19,05",""
562,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,14","41,91","14,40","19,05",""
563,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,34","41,93","14,40","19,06",""
564,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,68","41,94","14,40","19,05",""
565,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,28","41,96","14,40","19,05",""
566,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,08","41,9","14,40","19,05",""
567,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,06","41,92","14,40","19,06",""
568,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,84","41,94","14,40","19,05",""
569,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,23","41,94","14,40","19,05",""
570,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,24","41,91","14,40","19,05",""
571,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,94","41,93","14,40","19,06",""
572,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,83","41,95","14,40","19,05",""
573,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,34","41,97","14,40","19,05",""
574,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,1","41,96","14,40","19,05",""
575,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,49","41,95","14,40","19,05",""
576,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,19","41,95","14,40","19,06",""
577,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,46","41,93","14,40","19,05",""
578,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,82","41,95","14,40","19,05",""
579,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,44","41,98","14,40","19,06",""
580,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,94","41,99","14,40","19,05",""
581,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,44","41,98","14,40","19,05",""
582,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,23","41,96","14,40","19,05",""
583,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,39","41,94","14,40","19,05",""
584,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,24","41,98","14,40","19,06",""
585,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,87","41,96","14,40","19,05",""
586,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,19","41,99","14,40","19,05",""
587,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,12","41,99","14,40","19,05",""
588,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,69","41,98","14,40","19,05",""
589,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,25","41,99","14,40","19,05",""
590,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,33","41,96","14,40","19,06",""
591,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,15","41,99","14,40","19,05",""
592,"2020 Nov 17","14:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,49","42,0","14,40","19,05",""
593,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,63","41,97","14,40","19,05",""
594,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,49","41,96","14,40","19,06",""
595,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,96","42,02","14,40","19,06",""
596,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,56","42,02","14,40","19,05",""
597,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,97","42,0","14,40","19,06",""
598,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,97","42,02","14,40","19,05",""
599,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,17","42,05","14,40","19,06",""
600,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,05","42,04","14,40","19,06",""
601,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,39","42,04","14,40","19,05",""
602,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,18","42,05","14,40","19,05",""
603,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,87","42,05","14,40","19,05",""
604,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,88","42,05","14,40","19,05",""
605,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,54","42,05","14,40","19,05",""
606,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,75","42,03","14,40","19,05",""
607,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,22","42,04","14,40","19,06",""
608,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,91","42,03","14,40","19,05",""
609,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,98","42,02","14,40","19,06",""
610,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,43","42,02","14,40","19,05",""
611,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,45","42,03","14,40","19,05",""
612,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,03","42,01","14,40","19,05",""
613,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,38","42,01","14,40","19,05",""
614,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,43","42,03","14,40","19,06",""
615,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,16","42,06","14,40","19,05",""
616,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,79","42,05","14,40","19,06",""
617,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,18","42,03","14,40","19,05",""
618,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,31","42,05","14,40","19,05",""
619,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,92","42,06","14,40","19,05",""
620,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,57","42,04","14,40","19,05",""
621,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,79","42,03","14,39","19,06",""
622,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,58","42,05","14,40","19,05",""
623,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,6","42,04","14,40","19,05",""
624,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,52","42,02","14,39","19,05",""
625,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,64","42,07","14,39","19,05",""
626,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,08","42,05","14,40","19,05",""
627,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,54","42,07","14,40","19,06",""
628,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,78","42,04","14,39","19,05",""
629,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,53","42,05","14,39","19,06",""
630,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,84","42,07","14,39","19,05",""
631,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,71","42,06","14,39","19,06",""
632,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,32","42,11","14,39","19,06",""
633,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,04","42,1","14,39","19,05",""
634,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,32","42,12","14,39","19,06",""
635,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,52","42,12","14,39","19,05",""
636,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,59","42,12","14,39","19,06",""
637,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,45","42,13","14,39","19,06",""
638,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,63","42,12","14,39","19,06",""
639,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,3","42,11","14,39","19,05",""
640,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,29","42,13","14,39","19,06",""
641,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1581,0","42,14","14,39","19,06",""
642,"2020 Nov 17","14:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1950,0","1582,67","42,19","14,39","19,05",""
643,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,13","42,14","14,39","19,05",""
644,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,01","42,09","14,39","19,06",""
645,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,8","42,14","14,39","19,06",""
646,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,21","42,12","14,39","19,06",""
647,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,59","42,1","14,39","19,05",""
648,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,02","42,1","14,39","19,06",""
649,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,71","42,12","14,39","19,05",""
650,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,65","42,14","14,39","19,05",""
651,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,91","42,14","14,39","19,05",""
652,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,91","42,11","14,39","19,05",""
653,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,95","42,14","14,39","19,05",""
654,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,54","42,12","14,39","19,05",""
655,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,18","42,15","14,39","19,06",""
656,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1950,0","1581,56","42,18","14,39","19,05",""
657,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,6","42,21","14,39","19,06",""
658,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,38","42,2","14,39","19,05",""
659,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,81","42,16","14,39","19,05",""
660,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,89","42,17","14,39","19,06",""
661,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,67","42,16","14,39","19,05",""
662,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,26","42,17","14,39","19,06",""
663,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,99","42,17","14,39","19,05",""
664,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,03","42,16","14,39","19,05",""
665,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,92","42,18","14,39","19,06",""
666,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,43","42,16","14,39","19,05",""
667,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,5","42,14","14,39","19,06",""
668,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,53","42,12","14,39","19,05",""
669,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,5","42,16","14,39","19,06",""
670,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,18","42,14","14,39","19,05",""
671,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,86","42,15","14,39","19,06",""
672,"2020 Nov 17","14:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1950,0","1582,1","42,2","14,39","19,05",""
