File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
549,"2020 Nov 17","14:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,39","43,12","14,34","18,95",""
550,"2020 Nov 17","14:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,53","43,13","14,34","18,95",""
551,"2020 Nov 17","14:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,6","43,13","14,34","18,95",""
552,"2020 Nov 17","14:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,71","43,13","14,34","18,95",""
553,"2020 Nov 17","14:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","43,17","14,34","18,95",""
554,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,62","43,19","14,34","18,94",""
555,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,55","43,17","14,34","18,94",""
556,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,91","43,15","14,34","18,94",""
557,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,18","14,34","18,94",""
558,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,62","43,17","14,34","18,95",""
559,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,07","43,18","14,34","18,95",""
560,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,51","43,2","14,34","18,94",""
561,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,48","43,21","14,34","18,95",""
562,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,42","43,21","14,34","18,95",""
563,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,96","43,2","14,34","18,95",""
564,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,22","14,34","18,95",""
565,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,42","43,19","14,34","18,95",""
566,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,84","43,17","14,34","18,95",""
567,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,37","43,19","14,34","18,95",""
568,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","43,2","14,34","18,94",""
569,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,16","43,2","14,34","18,95",""
570,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,14","43,2","14,34","18,95",""
571,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,3","43,2","14,34","18,95",""
572,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,44","43,18","14,34","18,95",""
573,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,11","43,2","14,34","18,95",""
574,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","43,23","14,34","18,95",""
575,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,33","43,23","14,34","18,94",""
576,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,71","43,23","14,34","18,95",""
577,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,24","14,34","18,95",""
578,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,6","43,25","14,34","18,95",""
579,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","43,24","14,34","18,95",""
580,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,66","43,23","14,34","18,94",""
581,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,61","43,22","14,34","18,95",""
582,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,22","43,28","14,34","18,95",""
583,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,39","43,24","14,34","18,95",""
584,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,13","43,23","14,34","18,95",""
585,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,94","43,23","14,34","18,95",""
586,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,37","43,26","14,34","18,95",""
587,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,83","43,23","14,34","18,94",""
588,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,0","43,23","14,34","18,95",""
589,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,67","43,28","14,34","18,95",""
590,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,46","43,24","14,34","18,95",""
591,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","43,25","14,34","18,95",""
592,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,55","43,28","14,34","18,95",""
593,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,66","43,3","14,34","18,95",""
594,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,91","43,29","14,34","18,95",""
595,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,41","43,31","14,34","18,95",""
596,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,61","43,31","14,34","18,94",""
597,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,95","43,29","14,34","18,95",""
598,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,58","43,31","14,34","18,95",""
599,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,22","43,3","14,34","18,94",""
600,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,02","43,3","14,34","18,95",""
601,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,7","43,31","14,34","18,95",""
602,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,67","43,27","14,33","18,94",""
603,"2020 Nov 17","14:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,58","43,25","14,34","18,95",""
604,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,28","14,34","18,95",""
605,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,32","43,29","14,34","18,95",""
606,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,29","43,29","14,33","18,94",""
607,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,2","43,29","14,33","18,95",""
608,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,28","14,33","18,95",""
609,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,77","43,3","14,34","18,95",""
610,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,2","43,31","14,34","18,95",""
611,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,79","43,3","14,33","18,94",""
612,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,33","43,3","14,33","18,95",""
613,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,96","43,3","14,34","18,95",""
614,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,84","43,31","14,34","18,95",""
615,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,3","43,31","14,34","18,95",""
616,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,29","43,33","14,34","18,95",""
617,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,13","43,35","14,34","18,94",""
618,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","43,3","14,34","18,94",""
619,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,14","43,29","14,34","18,95",""
620,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,96","43,31","14,34","18,95",""
621,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,34","43,32","14,33","18,95",""
622,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,11","43,33","14,33","18,94",""
623,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,94","43,29","14,34","18,95",""
624,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,63","43,3","14,33","18,95",""
625,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,14","43,31","14,33","18,94",""
626,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","43,31","14,33","18,95",""
627,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","43,31","14,33","18,94",""
628,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","43,31","14,34","18,95",""
629,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","43,3","14,33","18,95",""
630,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","43,32","14,34","18,95",""
631,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,36","43,34","14,34","18,95",""
632,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","43,32","14,34","18,95",""
633,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,06","43,3","14,33","18,95",""
634,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,19","43,34","14,34","18,95",""
635,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,08","43,34","14,33","18,95",""
636,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,05","43,32","14,33","18,95",""
637,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,85","43,36","14,34","18,95",""
638,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","43,33","14,34","18,95",""
639,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,51","43,33","14,34","18,95",""
640,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,29","43,3","14,33","18,95",""
641,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,93","43,33","14,33","18,95",""
642,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,0","43,3","14,33","18,94",""
643,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,27","43,29","14,33","18,94",""
644,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,41","43,28","14,33","18,94",""
645,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,71","43,32","14,34","18,94",""
646,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,84","43,27","14,33","18,94",""
647,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,79","43,27","14,33","18,95",""
648,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,85","43,27","14,33","18,95",""
649,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,1","43,26","14,33","18,95",""
650,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,01","43,27","14,33","18,95",""
651,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,72","43,28","14,34","18,95",""
652,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,02","43,3","14,34","18,94",""
653,"2020 Nov 17","14:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,51","43,29","14,34","18,94",""
654,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,58","43,3","14,34","18,95",""
655,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","43,31","14,34","18,94",""
656,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,29","14,33","18,94",""
657,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,27","14,34","18,95",""
658,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,26","14,34","18,95",""
659,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,88","43,29","14,34","18,95",""
660,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,96","43,27","14,34","18,94",""
661,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,48","43,25","14,34","18,95",""
662,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,46","43,26","14,34","18,95",""
663,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,95","43,25","14,34","18,95",""
664,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,46","43,28","14,34","18,94",""
665,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,77","43,24","14,34","18,95",""
666,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,63","43,28","14,34","18,95",""
667,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,19","43,29","14,34","18,94",""
668,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,83","43,27","14,34","18,95",""
669,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,8","43,27","14,34","18,94",""
670,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,44","43,25","14,34","18,95",""
671,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","43,27","14,34","18,95",""
672,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,14","43,28","14,34","18,95",""
673,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","43,27","14,34","18,95",""
674,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,6","43,24","14,34","18,95",""
675,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,1","43,27","14,34","18,94",""
676,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,94","43,24","14,34","18,94",""
677,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,24","43,24","14,34","18,95",""
678,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,59","43,26","14,34","18,95",""
679,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,44","43,24","14,34","18,94",""
680,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,28","43,19","14,34","18,94",""
681,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,17","43,2","14,34","18,95",""
682,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,8","43,2","14,34","18,95",""
683,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,19","14,34","18,95",""
684,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,28","43,17","14,34","18,95",""
685,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,08","43,21","14,34","18,95",""
686,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,43","43,2","14,34","18,95",""
687,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,3","43,19","14,34","18,95",""
688,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,84","43,19","14,34","18,95",""
689,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,08","43,18","14,34","18,95",""
690,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,94","43,22","14,34","18,94",""
691,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,4","43,17","14,34","18,94",""
692,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,34","43,23","14,34","18,95",""
693,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,5","43,25","14,33","18,95",""
694,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,22","43,21","14,34","18,94",""
695,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","43,12","14,34","18,94",""
696,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,96","43,07","14,35","18,94",""
697,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,57","43,06","14,35","18,94",""
698,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,99","43,09","14,34","18,95",""
699,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,59","43,18","14,34","18,95",""
700,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,25","43,21","14,34","18,95",""
701,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","43,15","14,34","18,94",""
702,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,55","43,12","14,34","18,95",""
703,"2020 Nov 17","14:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,86","43,09","14,35","18,94",""
704,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,75","43,09","14,34","18,95",""
705,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","43,11","14,34","18,95",""
706,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,34","43,11","14,34","18,95",""
707,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,49","43,06","14,34","18,95",""
708,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","43,1","14,34","18,95",""
709,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,49","43,17","14,34","18,94",""
710,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,56","43,15","14,34","18,94",""
711,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,76","43,12","14,34","18,94",""
712,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","43,11","14,34","18,94",""
713,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,46","43,1","14,35","18,94",""
714,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,84","43,11","14,34","18,95",""
715,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,11","14,34","18,95",""
716,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","43,15","14,34","18,95",""
717,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,43","43,11","14,34","18,94",""
718,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,14","43,09","14,34","18,95",""
719,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","43,08","14,34","18,95",""
720,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,6","43,04","14,35","18,94",""
721,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","43,03","14,34","18,95",""
722,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,09","43,05","14,34","18,95",""
723,"2020 Nov 17","14:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,17","43,05","14,35","18,94",""
