File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
416,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,78","40,72","14,35","18,90",""
417,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,94","40,73","14,35","18,90",""
418,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1515,0","40,72","14,35","18,90",""
419,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,31","40,72","14,35","18,90",""
420,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,5","40,7","14,35","18,90",""
421,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,64","40,74","14,35","18,90",""
422,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,8","40,77","14,35","18,90",""
423,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,33","40,75","14,35","18,90",""
424,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,9","40,75","14,35","18,90",""
425,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,42","40,76","14,35","18,90",""
426,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,61","40,77","14,35","18,90",""
427,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,08","40,77","14,35","18,90",""
428,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,84","40,78","14,35","18,90",""
429,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,39","40,75","14,35","18,90",""
430,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,92","40,78","14,35","18,90",""
431,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,9","40,73","14,35","18,90",""
432,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,89","40,74","14,35","18,90",""
433,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,78","40,75","14,35","18,90",""
434,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,51","40,78","14,35","18,90",""
435,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,84","40,75","14,35","18,90",""
436,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,17","40,76","14,35","18,90",""
437,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,14","40,74","14,35","18,90",""
438,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1515,0","40,75","14,35","18,90",""
439,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,18","40,74","14,35","18,90",""
440,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,89","40,78","14,35","18,90",""
441,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,31","40,79","14,35","18,90",""
442,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,59","40,75","14,35","18,90",""
443,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,76","40,77","14,35","18,90",""
444,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,06","40,74","14,35","18,90",""
445,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,34","40,78","14,35","18,90",""
446,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,05","40,76","14,35","18,90",""
447,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,94","40,79","14,35","18,90",""
448,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,55","40,8","14,35","18,90",""
449,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,56","40,78","14,35","18,90",""
450,"2020 Nov 17","12:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,52","40,73","14,35","18,90",""
451,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,04","40,74","14,35","18,90",""
452,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,61","40,76","14,35","18,89",""
453,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,98","40,74","14,35","18,90",""
454,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,65","40,79","14,35","18,90",""
455,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,92","40,79","14,35","18,90",""
456,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,95","40,76","14,35","18,90",""
457,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,27","40,77","14,35","18,90",""
458,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,43","40,81","14,35","18,90",""
459,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,23","40,79","14,35","18,90",""
460,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,15","40,8","14,35","18,90",""
461,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,52","40,81","14,35","18,90",""
462,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,81","40,79","14,35","18,90",""
463,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,96","40,79","14,35","18,90",""
464,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,56","40,79","14,35","18,90",""
465,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,31","40,77","14,35","18,90",""
466,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,96","40,77","14,35","18,90",""
467,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,08","40,78","14,35","18,90",""
468,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,0","40,79","14,35","18,90",""
469,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,94","40,79","14,35","18,90",""
470,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,29","40,77","14,35","18,90",""
471,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,8","40,76","14,35","18,90",""
472,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,52","40,75","14,35","18,90",""
473,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,43","40,76","14,35","18,90",""
474,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,52","40,74","14,35","18,90",""
475,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,98","40,76","14,35","18,90",""
476,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,51","40,75","14,35","18,90",""
477,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,51","40,75","14,35","18,90",""
478,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,75","40,76","14,35","18,90",""
479,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,53","40,78","14,35","18,90",""
480,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,28","40,78","14,35","18,90",""
481,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,53","40,76","14,35","18,90",""
482,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,41","40,78","14,35","18,90",""
483,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,64","40,81","14,35","18,90",""
484,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,66","40,8","14,35","18,90",""
485,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,86","40,79","14,35","18,89",""
486,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,94","40,76","14,35","18,90",""
487,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,99","40,78","14,35","18,91",""
488,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,31","40,8","14,35","18,90",""
489,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,64","40,79","14,35","18,90",""
490,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,03","40,79","14,35","18,90",""
491,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,62","40,78","14,35","18,90",""
492,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,69","40,76","14,35","18,90",""
493,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,92","40,75","14,35","18,90",""
494,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,22","40,75","14,35","18,90",""
495,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,68","40,76","14,35","18,90",""
496,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,69","40,78","14,35","18,91",""
497,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,58","40,8","14,35","18,90",""
498,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,68","40,78","14,35","18,90",""
499,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,02","40,76","14,35","18,90",""
500,"2020 Nov 17","12:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,63","40,78","14,35","18,91",""
501,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,84","40,78","14,35","18,90",""
502,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,6","40,79","14,35","18,91",""
503,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,15","40,78","14,35","18,90",""
504,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,12","40,78","14,35","18,90",""
505,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,02","40,81","14,35","18,90",""
506,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,21","40,79","14,35","18,90",""
507,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,03","40,77","14,35","18,90",""
508,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,55","40,77","14,35","18,90",""
509,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,19","40,73","14,35","18,90",""
510,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,44","40,77","14,35","18,90",""
511,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,07","40,77","14,35","18,90",""
512,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,31","40,77","14,35","18,90",""
513,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,13","40,74","14,35","18,90",""
514,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,42","40,73","14,35","18,90",""
515,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,74","40,73","14,35","18,90",""
516,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,17","40,73","14,35","18,91",""
517,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,56","40,76","14,35","18,91",""
518,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,05","40,77","14,35","18,90",""
519,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,94","40,74","14,35","18,90",""
520,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,33","40,77","14,35","18,91",""
521,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,47","40,75","14,35","18,90",""
522,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,47","40,73","14,35","18,91",""
523,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,75","40,73","14,35","18,90",""
524,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,2","40,74","14,35","18,90",""
525,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,58","40,77","14,35","18,91",""
526,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,71","40,75","14,35","18,90",""
527,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,85","40,74","14,35","18,91",""
528,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,95","40,71","14,35","18,90",""
529,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,34","40,72","14,35","18,90",""
530,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,51","40,75","14,35","18,90",""
531,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,26","40,7","14,35","18,90",""
532,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,81","40,75","14,35","18,90",""
533,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,21","40,73","14,35","18,90",""
534,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,44","40,73","14,35","18,91",""
535,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,14","40,73","14,35","18,91",""
536,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,77","40,75","14,35","18,90",""
537,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,6","40,73","14,35","18,90",""
538,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,97","40,74","14,35","18,91",""
539,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,99","40,75","14,35","18,90",""
540,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,75","40,74","14,35","18,90",""
541,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,77","40,75","14,35","18,90",""
542,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,38","40,7","14,36","18,90",""
543,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,62","40,7","14,36","18,91",""
544,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,01","40,74","14,35","18,91",""
545,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,91","40,72","14,35","18,90",""
546,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,7","40,68","14,35","18,91",""
547,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,23","40,71","14,35","18,91",""
548,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,25","40,71","14,35","18,90",""
549,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,9","40,68","14,35","18,90",""
550,"2020 Nov 17","12:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,17","40,67","14,35","18,91",""
551,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,01","40,71","14,36","18,90",""
552,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,73","40,68","14,36","18,90",""
553,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,03","40,7","14,36","18,90",""
554,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,51","40,7","14,35","18,90",""
555,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,09","40,69","14,35","18,90",""
556,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,47","40,64","14,36","18,90",""
557,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,21","40,65","14,36","18,91",""
558,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,53","40,68","14,36","18,90",""
559,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,75","40,7","14,36","18,90",""
560,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,29","40,72","14,35","18,90",""
561,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,03","40,68","14,35","18,90",""
562,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,09","40,66","14,35","18,90",""
563,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,84","40,66","14,35","18,90",""
564,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,47","40,66","14,36","18,90",""
565,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,53","40,68","14,36","18,90",""
566,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,5","40,69","14,36","18,90",""
567,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,76","40,66","14,36","18,91",""
568,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,97","40,66","14,36","18,90",""
569,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,76","40,64","14,36","18,91",""
570,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,76","40,65","14,36","18,90",""
571,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,36","40,66","14,36","18,91",""
572,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,03","40,63","14,36","18,90",""
573,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,63","40,64","14,36","18,91",""
574,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,6","40,66","14,36","18,91",""
575,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,79","40,65","14,36","18,90",""
576,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,47","40,65","14,36","18,91",""
577,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,16","40,65","14,36","18,90",""
578,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,83","40,67","14,36","18,91",""
579,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,9","40,65","14,36","18,91",""
580,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,55","40,65","14,36","18,90",""
581,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,7","40,63","14,36","18,91",""
582,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,52","40,66","14,36","18,90",""
583,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,26","40,63","14,36","18,90",""
584,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,79","40,66","14,36","18,91",""
585,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,86","40,66","14,35","18,90",""
586,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,09","40,65","14,35","18,91",""
587,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,05","40,63","14,36","18,90",""
588,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,43","40,62","14,36","18,91",""
589,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,23","40,62","14,36","18,90",""
590,"2020 Nov 17","12:22:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,66","40,61","14,36","18,90",""
