File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
128,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,78","40,92","14,36","19,09",""
129,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,31","40,93","14,36","19,10",""
130,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,7","40,9","14,37","19,10",""
131,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,44","40,88","14,36","19,10",""
132,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,99","40,93","14,36","19,10",""
133,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,31","40,96","14,36","19,10",""
134,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,47","40,95","14,36","19,09",""
135,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","40,91","14,36","19,10",""
136,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,91","40,93","14,36","19,09",""
137,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,79","40,91","14,36","19,09",""
138,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,1","40,92","14,36","19,09",""
139,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,78","40,92","14,36","19,09",""
140,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,57","40,94","14,37","19,09",""
141,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,65","40,91","14,36","19,09",""
142,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,5","40,9","14,36","19,09",""
143,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,37","40,9","14,36","19,10",""
144,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,11","40,9","14,36","19,10",""
145,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,25","40,85","14,37","19,10",""
146,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,37","40,9","14,37","19,10",""
147,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,85","40,91","14,37","19,09",""
148,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,0","40,89","14,36","19,10",""
149,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,69","40,91","14,37","19,09",""
150,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,73","40,94","14,36","19,09",""
151,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,88","40,92","14,36","19,09",""
152,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,74","40,93","14,36","19,09",""
153,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,48","40,9","14,37","19,09",""
154,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,5","40,93","14,36","19,10",""
155,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,25","40,86","14,37","19,09",""
156,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,7","40,87","14,36","19,09",""
157,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,81","40,91","14,36","19,10",""
158,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,05","40,88","14,36","19,09",""
159,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,47","40,85","14,36","19,09",""
160,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,13","40,86","14,37","19,10",""
161,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,21","40,87","14,37","19,09",""
162,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","40,86","14,36","19,09",""
163,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,43","40,84","14,36","19,10",""
164,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,14","40,88","14,36","19,10",""
165,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,08","40,85","14,37","19,09",""
166,"2020 Nov 17","12:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,77","40,86","14,37","19,09",""
167,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,89","40,83","14,37","19,09",""
168,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,82","14,37","19,09",""
169,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","40,85","14,37","19,09",""
170,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,82","14,37","19,09",""
171,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","40,84","14,37","19,09",""
172,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,35","40,86","14,37","19,09",""
173,"2020 Nov 17","12:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,18","40,85","14,37","19,09",""
