File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
36,"2020 Nov 17","15:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","223,49","1904,84","1564,53","37,27","16,52","18,80",""
37,"2020 Nov 17","15:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","221,57","1904,84","1564,81","37,26","16,52","18,80",""
38,"2020 Nov 17","15:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","223,19","1904,84","1564,35","37,27","16,52","18,80",""
39,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","221,96","1904,84","1566,71","37,31","16,52","18,80",""
40,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","222,84","1904,84","1565,71","37,29","16,52","18,80",""
41,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","223,55","1904,84","1564,52","37,27","16,51","18,80",""
42,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","221,63","1904,84","1564,71","37,27","16,52","18,80",""
43,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,42","1904,84","1565,3","37,29","16,52","18,81",""
44,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","221,96","1904,84","1563,84","37,25","16,52","18,80",""
45,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","222,16","1904,84","1565,62","37,3","16,52","18,81",""
46,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","221,93","1904,84","1565,33","37,28","16,52","18,80",""
47,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","222,28","1904,84","1564,67","37,27","16,52","18,80",""
48,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","222,42","1904,84","1565,35","37,29","16,52","18,80",""
49,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","222,39","1904,84","1567,23","37,32","16,52","18,80",""
50,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","222,25","1904,84","1566,84","37,32","16,52","18,80",""
51,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,29","1904,84","1566,73","37,31","16,52","18,80",""
52,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","224,07","1904,84","1566,46","37,31","16,52","18,80",""
53,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","223,95","1904,84","1566,85","37,32","16,52","18,80",""
54,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","223,17","1904,84","1566,09","37,3","16,52","18,80",""
55,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","221,96","1904,84","1566,17","37,3","16,52","18,80",""
56,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","222,2","1904,84","1566,73","37,32","16,52","18,80",""
57,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,6","1904,84","1566,5","37,3","16,52","18,80",""
58,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","223,05","1904,84","1564,34","37,27","16,51","18,80",""
59,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","221,9","1904,84","1565,08","37,28","16,52","18,81",""
60,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","222,18","1904,84","1565,65","37,29","16,52","18,80",""
61,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","223,49","1904,84","1565,27","37,29","16,51","18,80",""
62,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,42","1904,84","1566,26","37,3","16,51","18,80",""
63,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","224,37","1904,84","1565,48","37,29","16,51","18,80",""
64,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,5","1904,84","1566,39","37,3","16,51","18,80",""
65,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,18","1904,84","1566,09","37,29","16,51","18,80",""
66,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","224,2","1904,84","1565,3","37,28","16,51","18,80",""
67,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,7","1904,84","1566,21","37,3","16,51","18,79",""
68,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","223,46","1904,84","1564,93","37,28","16,51","18,80",""
69,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,41","1904,84","1566,18","37,31","16,52","18,80",""
70,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,39","1904,84","1567,02","37,33","16,51","18,80",""
71,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,05","1904,84","1567,33","37,33","16,51","18,80",""
72,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","224,61","1904,84","1564,82","37,28","16,51","18,80",""
73,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","222,6","1904,84","1565,19","37,29","16,51","18,80",""
74,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,34","1904,84","1566,15","37,3","16,51","18,80",""
75,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","222,36","1904,84","1566,19","37,3","16,51","18,80",""
76,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,64","1904,84","1566,46","37,31","16,51","18,80",""
77,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","224,01","1904,84","1565,46","37,3","16,51","18,80",""
78,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","222,87","1904,84","1566,48","37,31","16,51","18,80",""
79,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","224,21","1904,84","1564,56","37,28","16,51","18,80",""
80,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","224,01","1904,84","1565,75","37,3","16,51","18,80",""
81,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,99","1904,84","1566,19","37,31","16,51","18,80",""
82,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","224,48","1904,84","1564,44","37,28","16,51","18,80",""
83,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","224,31","1904,84","1566,48","37,32","16,51","18,80",""
84,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,02","1904,84","1567,7","37,34","16,52","18,80",""
85,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,46","1904,84","1566,59","37,32","16,51","18,80",""
86,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,24","1904,84","1566,16","37,32","16,51","18,80",""
87,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","224,01","1904,84","1567,06","37,34","16,51","18,80",""
88,"2020 Nov 17","15:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,19","1904,84","1567,07","37,33","16,51","18,80",""
89,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","223,7","1904,84","1568,07","37,36","16,51","18,80",""
90,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","225,55","1904,84","1567,58","37,35","16,51","18,80",""
91,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","223,21","1904,84","1567,81","37,34","16,51","18,80",""
92,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,47","1904,84","1567,06","37,33","16,51","18,80",""
93,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","225,05","1904,84","1566,79","37,33","16,51","18,80",""
94,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,8","1904,84","1566,36","37,33","16,51","18,81",""
95,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","224,8","1904,84","1566,96","37,34","16,51","18,80",""
96,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","223,05","1904,84","1564,9","37,29","16,51","18,80",""
97,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","225,75","1904,84","1566,55","37,33","16,51","18,80",""
98,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","223,79","1904,84","1565,63","37,31","16,51","18,80",""
99,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","223,39","1904,84","1565,67","37,3","16,51","18,80",""
100,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,04","1904,84","1566,64","37,33","16,51","18,81",""
101,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,99","1904,84","1567,96","37,36","16,51","18,80",""
102,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","224,96","1904,84","1567,15","37,34","16,51","18,80",""
103,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","226,0","1904,84","1566,61","37,33","16,51","18,80",""
104,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,73","1904,84","1566,31","37,32","16,51","18,80",""
105,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,11","1904,84","1567,54","37,36","16,51","18,81",""
106,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","226,18","1904,84","1566,48","37,32","16,51","18,80",""
107,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","225,75","1904,84","1566,19","37,32","16,51","18,80",""
108,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,42","1904,84","1568,26","37,37","16,51","18,80",""
109,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","224,89","1904,84","1566,5","37,33","16,51","18,80",""
110,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","225,89","1904,84","1565,47","37,3","16,51","18,80",""
111,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,28","1904,84","1566,05","37,33","16,51","18,81",""
112,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","224,08","1904,84","1566,1","37,32","16,51","18,80",""
113,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","225,47","1904,84","1565,39","37,31","16,51","18,80",""
114,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,7","1904,84","1567,61","37,36","16,51","18,80",""
115,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","225,79","1904,84","1566,45","37,33","16,51","18,79",""
116,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","224,81","1904,84","1565,75","37,32","16,51","18,80",""
117,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","225,35","1904,84","1566,66","37,34","16,51","18,80",""
118,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,86","1904,84","1567,35","37,35","16,51","18,80",""
119,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,53","1904,84","1567,43","37,35","16,51","18,80",""
120,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","227,02","1904,84","1567,97","37,37","16,51","18,80",""
121,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","227,1","1904,84","1568,68","37,37","16,51","18,80",""
122,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","227,14","1904,84","1567,98","37,36","16,51","18,80",""
123,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","226,08","1904,84","1568,1","37,36","16,51","18,80",""
124,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,88","1904,84","1567,49","37,35","16,51","18,80",""
125,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,71","1904,84","1567,31","37,35","16,51","18,80",""
126,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","226,4","1904,84","1567,27","37,36","16,51","18,80",""
127,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","224,82","1904,84","1566,69","37,33","16,51","18,79",""
128,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","224,54","1904,84","1565,21","37,31","16,51","18,80",""
129,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","226,16","1904,84","1566,92","37,35","16,51","18,80",""
130,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","226,5","1904,84","1567,08","37,35","16,51","18,80",""
131,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","226,13","1904,84","1567,02","37,35","16,51","18,80",""
132,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","225,3","1904,84","1566,53","37,34","16,51","18,80",""
133,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","225,13","1904,84","1567,06","37,35","16,51","18,80",""
134,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","226,27","1904,84","1566,87","37,35","16,51","18,80",""
135,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,45","1904,84","1568,1","37,37","16,51","18,80",""
136,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","225,84","1904,84","1567,65","37,37","16,51","18,80",""
137,"2020 Nov 17","15:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,25","1904,84","1567,95","37,38","16,51","18,80",""
138,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,63","1904,84","1568,73","37,39","16,51","18,79",""
139,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,84","1904,84","1568,26","37,36","16,51","18,80",""
140,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","227,18","1904,84","1567,83","37,34","16,51","18,80",""
141,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","227,25","1904,84","1567,81","37,35","16,52","18,80",""
142,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","227,64","1904,84","1569,02","37,37","16,51","18,79",""
143,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","227,52","1904,84","1567,67","37,36","16,51","18,79",""
144,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","225,86","1904,84","1567,11","37,36","16,51","18,80",""
145,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,73","1904,84","1568,05","37,39","16,51","18,80",""
146,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,58","1904,84","1569,13","37,41","16,51","18,80",""
147,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,66","1904,84","1569,88","37,41","16,51","18,80",""
148,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","227,51","1904,84","1568,65","37,37","16,51","18,80",""
149,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","227,49","1904,84","1567,89","37,36","16,51","18,80",""
150,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,54","1904,84","1568,19","37,34","16,52","18,80",""
151,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","227,62","1904,84","1567,19","37,35","16,51","18,80",""
152,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","226,36","1904,84","1568,59","37,39","16,51","18,80",""
153,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","225,57","1904,84","1567,72","37,38","16,51","18,80",""
154,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","227,84","1904,84","1568,31","37,38","16,51","18,80",""
155,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","227,78","1904,84","1568,48","37,39","16,51","18,80",""
156,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","227,93","1904,84","1570,22","37,41","16,51","18,80",""
157,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,23","1904,84","1570,56","37,43","16,51","18,80",""
158,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,95","1904,84","1569,11","37,39","16,51","18,80",""
159,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","226,1","1904,84","1568,79","37,39","16,51","18,80",""
160,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","227,91","1904,84","1569,34","37,4","16,51","18,80",""
161,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,24","1904,84","1569,2","37,41","16,51","18,80",""
162,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","228,39","1904,84","1569,91","37,44","16,51","18,80",""
163,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","227,92","1904,84","1569,34","37,44","16,51","18,80",""
164,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","227,11","1904,84","1569,37","37,43","16,51","18,80",""
165,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","228,43","1904,84","1569,58","37,41","16,51","18,80",""
166,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","227,66","1904,84","1568,61","37,38","16,51","18,80",""
167,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","227,41","1904,84","1568,25","37,36","16,52","18,80",""
168,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","227,36","1904,84","1567,99","37,36","16,51","18,80",""
169,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","226,6","1904,84","1567,07","37,36","16,51","18,80",""
170,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","227,95","1904,84","1568,21","37,41","16,51","18,80",""
171,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","226,6","1904,84","1568,0","37,41","16,51","18,80",""
172,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","227,5","1904,84","1566,89","37,38","16,51","18,80",""
173,"2020 Nov 17","15:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","227,98","1904,84","1566,78","37,37","16,51","18,80",""
