File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
346,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,89","45,38","15,25","18,11",""
347,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2054,84","2018,68","45,43","15,25","18,10",""
348,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2054,84","2017,71","45,41","15,25","18,11",""
349,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2054,84","2017,51","45,43","15,25","18,11",""
350,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,07","45,4","15,25","18,11",""
351,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,88","45,41","15,25","18,10",""
352,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2015,06","45,37","15,25","18,10",""
353,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,67","45,33","15,25","18,10",""
354,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,79","45,36","15,25","18,10",""
355,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,12","45,37","15,25","18,10",""
356,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,43","45,42","15,25","18,11",""
357,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,36","45,43","15,24","18,10",""
358,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,6","45,36","15,25","18,10",""
359,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,69","45,38","15,25","18,10",""
360,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,62","45,36","15,25","18,09",""
361,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,89","45,38","15,25","18,10",""
362,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,0","45,4","15,25","18,10",""
363,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,63","45,4","15,25","18,10",""
364,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,93","45,41","15,25","18,10",""
365,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,6","45,41","15,25","18,10",""
366,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,31","45,38","15,25","18,11",""
367,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,11","45,4","15,25","18,10",""
368,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,11","45,39","15,25","18,10",""
369,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,17","45,42","15,25","18,10",""
370,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,09","45,42","15,24","18,10",""
371,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,28","45,42","15,24","18,11",""
372,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2015,84","45,43","15,24","18,10",""
373,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,48","45,39","15,25","18,10",""
374,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,69","45,4","15,25","18,10",""
375,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,58","45,38","15,24","18,10",""
376,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,01","45,38","15,24","18,10",""
377,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,34","45,37","15,24","18,10",""
378,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,9","45,36","15,24","18,10",""
379,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,5","45,38","15,24","18,10",""
380,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,73","45,4","15,24","18,10",""
381,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,73","45,36","15,25","18,10",""
382,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,98","45,37","15,24","18,10",""
383,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,26","45,39","15,24","18,10",""
384,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,28","45,36","15,24","18,10",""
385,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,19","45,38","15,24","18,10",""
386,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,37","45,4","15,24","18,11",""
387,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,05","45,43","15,24","18,11",""
388,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,87","45,37","15,25","18,11",""
389,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,58","45,4","15,25","18,10",""
390,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,58","45,37","15,24","18,10",""
391,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,64","45,36","15,24","18,10",""
392,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,72","45,38","15,24","18,10",""
393,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,11","45,38","15,24","18,10",""
394,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,44","45,42","15,24","18,10",""
395,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,21","45,37","15,24","18,10",""
396,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,16","45,35","15,24","18,10",""
397,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,54","45,37","15,24","18,10",""
398,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,03","45,39","15,24","18,10",""
399,"2020 Nov 20","15:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,25","45,36","15,24","18,10",""
400,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,39","45,39","15,24","18,10",""
401,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,45","45,4","15,24","18,10",""
402,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,35","45,38","15,24","18,10",""
403,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,74","45,39","15,24","18,11",""
404,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,69","45,42","15,24","18,10",""
405,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,69","45,41","15,24","18,10",""
406,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,51","45,41","15,24","18,10",""
407,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,19","45,41","15,24","18,10",""
408,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,38","45,41","15,24","18,10",""
409,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,86","45,4","15,24","18,10",""
410,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,1","45,4","15,24","18,10",""
411,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,64","45,4","15,24","18,10",""
412,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,46","45,42","15,24","18,10",""
413,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2015,04","45,42","15,24","18,10",""
414,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,79","45,35","15,24","18,09",""
415,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,24","45,36","15,24","18,10",""
416,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,93","45,38","15,24","18,10",""
417,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,54","45,4","15,24","18,10",""
418,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,4","45,37","15,24","18,10",""
419,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,09","45,41","15,24","18,10",""
420,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,88","45,4","15,24","18,10",""
421,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,85","45,42","15,24","18,10",""
422,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,78","45,41","15,24","18,10",""
423,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,42","45,38","15,24","18,10",""
424,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,59","45,4","15,24","18,11",""
425,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,41","45,41","15,24","18,10",""
426,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,36","45,4","15,24","18,10",""
427,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2015,97","45,44","15,24","18,10",""
428,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2015,91","45,44","15,24","18,10",""
429,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,69","45,41","15,24","18,10",""
430,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,17","45,37","15,24","18,10",""
431,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,17","45,38","15,24","18,10",""
432,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,1","45,4","15,24","18,10",""
433,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,56","45,41","15,24","18,10",""
434,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,77","45,42","15,24","18,10",""
435,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,79","45,42","15,24","18,10",""
436,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,09","45,43","15,24","18,10",""
437,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,1","45,39","15,24","18,09",""
438,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,84","45,4","15,24","18,10",""
439,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,04","45,4","15,24","18,10",""
440,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,8","45,4","15,24","18,10",""
441,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,93","45,39","15,24","18,10",""
442,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,3","45,41","15,24","18,10",""
443,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2015,88","45,42","15,24","18,10",""
444,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,25","45,4","15,24","18,10",""
445,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,59","45,37","15,24","18,10",""
446,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,67","45,42","15,24","18,10",""
447,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,56","45,41","15,24","18,10",""
448,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,39","45,42","15,24","18,10",""
449,"2020 Nov 20","15:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,15","45,41","15,24","18,09",""
450,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,39","45,38","15,24","18,10",""
451,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,96","45,42","15,24","18,10",""
452,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,32","45,4","15,24","18,10",""
453,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,93","45,43","15,24","18,10",""
454,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,51","45,39","15,24","18,10",""
455,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,73","45,38","15,24","18,10",""
456,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,59","45,39","15,24","18,10",""
457,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,6","45,42","15,24","18,10",""
458,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,3","45,38","15,24","18,10",""
459,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,76","45,38","15,24","18,10",""
460,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,32","45,38","15,24","18,10",""
461,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,0","45,35","15,24","18,10",""
462,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,46","45,39","15,24","18,10",""
463,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,09","45,4","15,24","18,10",""
464,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,88","45,43","15,24","18,10",""
465,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,39","45,39","15,24","18,10",""
466,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,95","45,39","15,24","18,10",""
467,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,28","45,4","15,24","18,09",""
468,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,42","45,39","15,24","18,10",""
469,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,04","45,38","15,24","18,10",""
470,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,61","45,39","15,24","18,10",""
471,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2015,93","45,42","15,24","18,09",""
472,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,2","45,38","15,24","18,09",""
473,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,9","45,37","15,24","18,10",""
474,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,47","45,37","15,24","18,10",""
475,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,63","45,38","15,24","18,11",""
476,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,26","45,39","15,24","18,09",""
477,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,62","45,38","15,24","18,10",""
478,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,1","45,4","15,24","18,10",""
479,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,47","45,36","15,24","18,10",""
480,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,88","45,38","15,24","18,10",""
481,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,31","45,41","15,24","18,10",""
482,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,4","45,41","15,24","18,10",""
483,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,29","45,4","15,24","18,10",""
484,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,04","45,41","15,24","18,10",""
485,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,7","45,38","15,24","18,10",""
486,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,63","45,41","15,24","18,10",""
487,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,06","45,4","15,24","18,10",""
488,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,9","45,38","15,24","18,10",""
489,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,9","45,39","15,24","18,10",""
490,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,43","45,38","15,24","18,10",""
491,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,63","45,35","15,24","18,10",""
492,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,91","45,39","15,24","18,10",""
493,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,62","45,39","15,24","18,10",""
494,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,94","45,39","15,24","18,10",""
495,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,29","45,37","15,24","18,10",""
496,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,84","45,4","15,24","18,10",""
497,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,45","45,36","15,24","18,10",""
498,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,04","45,38","15,24","18,10",""
499,"2020 Nov 20","15:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,59","45,39","15,24","18,10",""
500,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,35","45,37","15,24","18,10",""
501,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,11","45,39","15,24","18,10",""
502,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,83","45,37","15,24","18,10",""
503,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,42","45,39","15,24","18,10",""
504,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,57","45,39","15,24","18,10",""
505,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,43","45,41","15,24","18,10",""
506,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,85","45,4","15,24","18,10",""
507,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,1","45,33","15,24","18,10",""
508,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,72","45,36","15,24","18,10",""
509,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,72","45,35","15,24","18,10",""
510,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,96","45,37","15,24","18,10",""
511,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,57","45,39","15,24","18,10",""
512,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,44","45,38","15,24","18,10",""
513,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,47","45,37","15,24","18,10",""
514,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,31","45,38","15,24","18,10",""
515,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,63","45,37","15,24","18,10",""
516,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,72","45,34","15,24","18,10",""
517,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,05","45,34","15,24","18,10",""
518,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,31","45,36","15,24","18,10",""
519,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,27","45,36","15,24","18,10",""
520,"2020 Nov 20","15:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,59","45,38","15,24","18,10",""
