File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
348,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,46","1954,84","1513,15","35,21","15,61","18,95",""
349,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,87","1954,84","1512,83","35,19","15,62","18,94",""
350,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","207,04","1954,84","1512,05","35,19","15,61","18,95",""
351,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,05","1954,84","1514,34","35,24","15,61","18,95",""
352,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,1","1954,84","1514,32","35,24","15,61","18,94",""
353,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,88","1953,23","1513,23","35,2","15,61","18,94",""
354,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,73","1954,84","1513,87","35,24","15,61","18,95",""
355,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","207,13","1954,84","1514,41","35,24","15,61","18,94",""
356,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","206,42","1954,84","1514,67","35,23","15,62","18,94",""
357,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","207,7","1954,84","1515,02","35,24","15,62","18,94",""
358,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","208,05","1954,84","1515,54","35,28","15,61","18,95",""
359,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","206,16","1954,84","1514,68","35,26","15,61","18,95",""
360,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","206,32","1954,84","1515,67","35,28","15,61","18,95",""
361,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,31","1954,84","1514,41","35,25","15,61","18,95",""
362,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,37","1954,84","1513,98","35,23","15,61","18,95",""
363,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,85","1954,84","1512,75","35,18","15,62","18,94",""
364,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,32","1954,84","1513,17","35,2","15,62","18,94",""
365,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","207,31","1954,84","1512,37","35,22","15,61","18,94",""
366,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","206,9","1954,84","1513,72","35,26","15,61","18,95",""
367,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","206,37","1953,23","1514,09","35,23","15,61","18,95",""
368,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,11","1954,84","1513,56","35,24","15,61","18,95",""
369,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,29","1954,84","1512,88","35,2","15,62","18,95",""
370,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,8","1954,84","1513,6","35,22","15,62","18,95",""
371,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","207,06","1954,84","1512,38","35,2","15,62","18,95",""
372,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,91","1954,84","1514,52","35,24","15,61","18,94",""
373,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,99","1954,84","1513,92","35,23","15,61","18,94",""
374,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,54","1954,84","1512,9","35,19","15,62","18,94",""
375,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,86","1954,84","1514,25","35,24","15,61","18,95",""
376,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,73","1953,23","1513,71","35,2","15,61","18,95",""
377,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","208,24","1954,84","1513,91","35,25","15,61","18,95",""
378,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,51","1954,84","1513,31","35,24","15,61","18,95",""
379,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","208,59","1954,84","1514,99","35,28","15,61","18,95",""
380,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","207,91","1954,84","1514,98","35,25","15,61","18,94",""
381,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,52","1954,84","1512,9","35,18","15,62","18,94",""
382,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,48","1954,84","1513,19","35,2","15,61","18,95",""
383,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,52","1954,84","1513,68","35,23","15,61","18,95",""
384,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,67","1954,84","1514,14","35,25","15,61","18,95",""
385,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,87","1954,84","1513,15","35,24","15,61","18,95",""
386,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,55","1954,84","1514,06","35,25","15,61","18,95",""
387,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","207,93","1954,84","1514,65","35,25","15,61","18,94",""
388,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,49","1954,84","1513,58","35,23","15,61","18,94",""
389,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,59","1954,84","1513,53","35,21","15,62","18,94",""
390,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","208,7","1954,84","1513,64","35,23","15,61","18,95",""
391,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","208,23","1954,84","1513,88","35,23","15,61","18,94",""
392,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","208,06","1954,84","1514,48","35,25","15,61","18,95",""
393,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","206,91","1954,84","1512,58","35,19","15,61","18,94",""
394,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","208,15","1954,84","1511,65","35,2","15,61","18,95",""
395,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","208,05","1954,84","1513,85","35,24","15,61","18,95",""
396,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","208,87","1954,84","1514,32","35,25","15,61","18,95",""
397,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","208,16","1954,84","1514,85","35,26","15,61","18,94",""
398,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","207,14","1954,84","1514,81","35,24","15,62","18,94",""
399,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","209,05","1954,84","1515,18","35,26","15,62","18,95",""
400,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,91","1954,84","1514,5","35,24","15,61","18,95",""
401,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","207,31","1954,84","1515,31","35,26","15,61","18,95",""
402,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","207,25","1953,23","1514,5","35,22","15,61","18,94",""
403,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","208,91","1954,84","1514,53","35,26","15,61","18,94",""
404,"2020 Nov 17","15:30:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,36","1954,84","1513,67","35,23","15,61","18,94",""
405,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,03","1954,84","1513,12","35,21","15,61","18,94",""
406,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,16","1953,23","1512,66","35,18","15,61","18,94",""
407,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","207,86","1954,84","1514,61","35,25","15,61","18,95",""
408,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,6","1954,84","1513,99","35,24","15,61","18,94",""
409,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,7","1953,23","1511,89","35,17","15,61","18,94",""
410,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,27","1954,84","1513,53","35,23","15,61","18,94",""
411,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,09","1953,23","1512,61","35,18","15,61","18,94",""
412,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","208,41","1954,84","1512,32","35,21","15,61","18,95",""
413,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,82","1953,23","1512,68","35,18","15,61","18,94",""
414,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","207,31","1954,84","1515,45","35,26","15,61","18,95",""
415,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,89","1954,84","1514,32","35,24","15,61","18,94",""
416,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","207,5","1953,23","1513,12","35,19","15,61","18,94",""
417,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","208,53","1954,84","1513,91","35,24","15,61","18,94",""
418,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","208,35","1954,84","1513,78","35,24","15,61","18,95",""
419,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","207,71","1954,84","1514,44","35,25","15,61","18,94",""
420,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,17","1954,84","1512,87","35,21","15,61","18,94",""
421,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","208,28","1954,84","1513,64","35,23","15,61","18,95",""
422,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","207,24","1953,23","1514,52","35,22","15,61","18,94",""
423,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","208,44","1954,84","1513,51","35,23","15,61","18,94",""
424,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","207,76","1954,84","1512,31","35,2","15,61","18,95",""
425,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,58","1954,84","1513,16","35,22","15,61","18,95",""
426,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,2","1954,84","1512,91","35,21","15,61","18,95",""
427,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","207,4","1954,84","1512,69","35,21","15,61","18,94",""
428,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,78","1954,84","1512,98","35,22","15,61","18,95",""
429,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,9","1954,84","1514,28","35,23","15,61","18,94",""
430,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,86","1954,84","1513,12","35,23","15,61","18,95",""
431,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","208,25","1954,84","1514,26","35,25","15,61","18,95",""
432,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","206,6","1953,23","1514,36","35,22","15,61","18,95",""
433,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","208,15","1954,84","1515,13","35,26","15,62","18,95",""
434,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,73","1954,84","1514,31","35,24","15,61","18,95",""
435,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","207,52","1954,84","1515,2","35,26","15,61","18,94",""
436,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","206,54","1954,84","1514,75","35,24","15,61","18,95",""
437,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","207,57","1954,84","1515,49","35,27","15,61","18,94",""
438,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","206,97","1954,84","1514,67","35,24","15,62","18,94",""
439,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,64","1954,84","1514,59","35,23","15,61","18,94",""
440,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,95","1954,84","1513,93","35,24","15,61","18,94",""
441,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,46","1954,84","1514,06","35,23","15,61","18,95",""
442,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","207,81","1954,84","1514,56","35,25","15,61","18,95",""
443,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,63","1954,84","1514,25","35,24","15,61","18,95",""
444,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","206,46","1954,84","1513,77","35,22","15,62","18,94",""
445,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,45","1954,84","1513,61","35,22","15,61","18,95",""
446,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,52","1954,84","1513,15","35,21","15,62","18,95",""
447,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,38","1954,84","1514,11","35,23","15,62","18,95",""
448,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","207,54","1954,84","1512,51","35,21","15,61","18,94",""
449,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,12","1954,84","1513,84","35,23","15,61","18,95",""
450,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","206,6","1954,84","1512,59","35,2","15,61","18,94",""
451,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,14","1954,84","1512,95","35,22","15,61","18,94",""
452,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,46","1954,84","1514,29","35,24","15,61","18,95",""
453,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,64","1954,84","1513,72","35,23","15,61","18,94",""
454,"2020 Nov 17","15:30:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","205,82","1953,23","1513,37","35,19","15,61","18,94",""
455,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","207,02","1954,84","1512,2","35,2","15,61","18,94",""
456,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,14","1954,84","1513,09","35,2","15,62","18,95",""
457,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","205,85","1954,84","1515,01","35,24","15,61","18,94",""
458,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,39","1954,84","1513,47","35,22","15,61","18,94",""
459,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,5","1953,23","1512,65","35,18","15,61","18,95",""
460,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,59","1954,84","1513,59","35,22","15,61","18,95",""
461,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","207,55","1954,84","1514,63","35,24","15,61","18,95",""
462,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,93","1954,84","1513,18","35,2","15,61","18,94",""
463,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","206,43","1954,84","1513,67","35,21","15,62","18,94",""
464,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","206,13","1953,23","1513,6","35,19","15,61","18,94",""
465,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,25","1954,84","1512,96","35,21","15,61","18,94",""
466,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,12","1954,84","1513,05","35,21","15,62","18,95",""
467,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,22","1954,84","1513,31","35,21","15,62","18,95",""
468,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,08","1954,84","1513,86","35,22","15,62","18,95",""
469,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,46","1953,23","1512,15","35,16","15,61","18,94",""
470,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","206,34","1954,84","1511,83","35,19","15,62","18,95",""
471,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","205,68","1953,23","1513,9","35,21","15,61","18,95",""
472,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,29","1954,84","1514,59","35,24","15,62","18,94",""
473,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,27","1954,84","1513,73","35,22","15,62","18,94",""
474,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","206,68","1954,84","1512,67","35,2","15,62","18,95",""
475,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","206,07","1954,84","1513,45","35,21","15,62","18,95",""
476,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,16","1954,84","1514,35","35,23","15,62","18,94",""
477,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","207,68","1954,84","1514,66","35,24","15,62","18,94",""
478,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,47","1954,84","1513,83","35,21","15,62","18,94",""
479,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,82","1954,84","1513,43","35,2","15,62","18,94",""
480,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,87","1954,84","1513,55","35,21","15,62","18,94",""
481,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","205,73","1953,23","1513,39","35,19","15,61","18,95",""
482,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,85","1954,84","1513,38","35,21","15,62","18,94",""
483,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","205,71","1953,23","1513,38","35,19","15,62","18,94",""
484,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,83","1954,84","1512,97","35,2","15,62","18,94",""
485,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","206,0","1954,84","1511,03","35,17","15,62","18,95",""
486,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,69","1953,23","1512,76","35,18","15,62","18,95",""
487,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","206,45","1954,84","1511,87","35,17","15,62","18,94",""
488,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,69","1953,23","1511,88","35,16","15,62","18,94",""
489,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,92","1954,84","1512,86","35,19","15,62","18,94",""
490,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","207,09","1954,84","1511,97","35,17","15,62","18,94",""
491,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,61","1954,84","1513,28","35,2","15,62","18,94",""
492,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,11","1954,84","1512,38","35,18","15,62","18,95",""
493,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,82","1954,84","1512,9","35,19","15,62","18,94",""
494,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,39","1954,84","1512,82","35,19","15,62","18,95",""
495,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,33","1954,84","1514,01","35,2","15,62","18,94",""
496,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,7","1954,84","1512,55","35,17","15,62","18,94",""
497,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,55","1954,84","1512,12","35,17","15,62","18,95",""
498,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,98","1954,84","1512,6","35,19","15,62","18,95",""
499,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,87","1954,84","1512,43","35,17","15,62","18,94",""
500,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,3","1953,23","1511,5","35,14","15,62","18,94",""
501,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,91","1954,84","1512,22","35,18","15,62","18,95",""
502,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","205,49","1954,84","1511,69","35,16","15,62","18,94",""
503,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","206,48","1954,84","1511,72","35,16","15,62","18,94",""
504,"2020 Nov 17","15:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,58","1954,84","1512,27","35,18","15,62","18,95",""
505,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,89","1954,84","1512,13","35,18","15,62","18,95",""
506,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","206,79","1954,84","1511,62","35,17","15,62","18,95",""
507,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","206,88","1954,84","1511,77","35,17","15,62","18,95",""
508,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,65","1954,84","1513,0","35,19","15,62","18,95",""
509,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,0","1954,84","1513,23","35,2","15,62","18,95",""
510,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,13","1953,23","1512,76","35,16","15,62","18,95",""
511,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,2","1953,23","1512,78","35,16","15,62","18,94",""
512,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,43","1954,84","1513,24","35,2","15,62","18,95",""
513,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","205,43","1953,23","1513,44","35,17","15,62","18,95",""
514,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,61","1954,84","1513,26","35,18","15,62","18,94",""
515,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","206,05","1954,84","1513,31","35,2","15,62","18,94",""
516,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,29","1954,84","1512,22","35,16","15,62","18,94",""
517,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,16","1953,23","1512,81","35,16","15,62","18,94",""
518,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","205,18","1953,23","1513,39","35,17","15,62","18,94",""
519,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,15","1954,84","1513,63","35,19","15,62","18,94",""
520,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,77","1953,23","1511,26","35,12","15,62","18,94",""
521,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,07","1954,84","1512,17","35,16","15,62","18,94",""
522,"2020 Nov 17","15:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","206,59","1954,84","1511,82","35,16","15,62","18,94",""
