File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
375,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,62","41,03","14,41","19,05",""
376,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1945,16","1521,59","41,05","14,41","19,05",""
377,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,24","41,06","14,41","19,04",""
378,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,06","41,06","14,41","19,05",""
379,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,76","41,07","14,41","19,05",""
380,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,39","41,08","14,41","19,05",""
381,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,66","41,08","14,41","19,05",""
382,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,3","41,09","14,41","19,05",""
383,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,27","41,09","14,41","19,05",""
384,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,24","41,1","14,41","19,05",""
385,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,52","41,11","14,41","19,05",""
386,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,57","41,1","14,41","19,05",""
387,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,58","41,1","14,41","19,05",""
388,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,89","41,08","14,41","19,04",""
389,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,73","41,08","14,41","19,05",""
390,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1945,16","1521,58","41,07","14,41","19,04",""
391,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,42","41,08","14,41","19,05",""
392,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,6","41,08","14,41","19,04",""
393,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,39","41,08","14,41","19,05",""
394,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,9","41,07","14,41","19,05",""
395,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,77","41,09","14,41","19,05",""
396,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,87","41,07","14,41","19,04",""
397,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,01","41,1","14,41","19,05",""
398,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,86","41,12","14,41","19,04",""
399,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,23","41,1","14,41","19,05",""
400,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,46","41,13","14,41","19,05",""
401,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,1","41,12","14,41","19,05",""
402,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,54","41,12","14,41","19,04",""
403,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,85","41,1","14,41","19,05",""
404,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,51","41,12","14,41","19,05",""
405,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,16","41,13","14,41","19,04",""
406,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,87","41,11","14,41","19,04",""
407,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,11","41,11","14,41","19,05",""
408,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,48","41,12","14,41","19,05",""
409,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,11","41,15","14,41","19,05",""
410,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,23","41,14","14,41","19,04",""
411,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,78","41,11","14,41","19,05",""
412,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,78","41,14","14,41","19,05",""
413,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1945,16","1522,02","41,11","14,40","19,04",""
414,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,39","41,11","14,40","19,05",""
415,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,12","41,12","14,41","19,05",""
416,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,56","41,13","14,41","19,05",""
417,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,77","41,13","14,41","19,05",""
418,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,37","41,14","14,41","19,05",""
419,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,44","41,14","14,41","19,05",""
420,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,52","41,16","14,41","19,04",""
421,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,06","41,15","14,40","19,05",""
422,"2020 Nov 17","12:52:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,96","41,15","14,40","19,05",""
423,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,12","41,15","14,41","19,05",""
424,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,09","41,15","14,41","19,05",""
425,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,9","41,17","14,41","19,05",""
426,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,34","41,16","14,40","19,05",""
427,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,87","41,18","14,41","19,04",""
428,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,11","41,17","14,40","19,05",""
429,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,91","41,17","14,40","19,05",""
430,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,87","41,15","14,40","19,04",""
431,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1945,16","1522,01","41,13","14,40","19,04",""
432,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,95","41,13","14,41","19,05",""
433,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,16","41,16","14,40","19,05",""
434,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,48","41,15","14,40","19,04",""
435,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,25","41,15","14,40","19,05",""
436,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,62","41,15","14,40","19,05",""
437,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,54","41,14","14,40","19,04",""
438,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,6","41,16","14,40","19,05",""
439,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,2","41,17","14,40","19,05",""
440,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,49","41,19","14,41","19,05",""
441,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,05","41,18","14,41","19,04",""
442,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,25","41,17","14,40","19,05",""
443,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,63","41,18","14,40","19,04",""
444,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,37","41,15","14,40","19,05",""
445,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,8","41,16","14,40","19,05",""
446,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,99","41,16","14,40","19,05",""
447,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,38","41,19","14,40","19,05",""
448,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,61","41,2","14,40","19,05",""
449,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,18","41,17","14,40","19,05",""
450,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,21","41,15","14,40","19,05",""
451,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,8","41,16","14,40","19,05",""
452,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,29","41,2","14,40","19,05",""
453,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,17","41,13","14,40","19,04",""
454,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,64","41,2","14,40","19,05",""
455,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,26","41,19","14,40","19,05",""
456,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,85","41,16","14,40","19,05",""
457,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,83","41,18","14,40","19,05",""
458,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,46","41,19","14,40","19,05",""
459,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,23","41,19","14,40","19,05",""
460,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,06","41,19","14,40","19,05",""
461,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,3","41,19","14,40","19,04",""
462,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,06","41,18","14,40","19,05",""
463,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,64","41,19","14,40","19,05",""
464,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,08","41,19","14,40","19,05",""
465,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,68","41,2","14,40","19,05",""
466,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,0","41,21","14,40","19,05",""
467,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,68","41,2","14,40","19,05",""
468,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,28","41,14","14,40","19,04",""
469,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,85","41,17","14,41","19,05",""
470,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,24","41,15","14,41","19,05",""
471,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,06","41,15","14,40","19,05",""
472,"2020 Nov 17","12:52:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,03","41,15","14,41","19,05",""
473,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","41,16","14,40","19,05",""
474,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,36","41,16","14,40","19,05",""
475,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,65","41,17","14,41","19,05",""
476,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,58","41,16","14,40","19,05",""
477,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,33","41,16","14,40","19,05",""
478,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,34","41,17","14,40","19,04",""
479,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,59","41,15","14,40","19,05",""
480,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,18","41,15","14,41","19,05",""
481,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,46","41,17","14,41","19,05",""
482,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1524,98","41,18","14,41","19,05",""
483,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,01","41,17","14,40","19,05",""
484,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,53","41,13","14,40","19,05",""
485,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,39","41,14","14,41","19,05",""
486,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,28","41,13","14,40","19,05",""
487,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,39","41,17","14,41","19,05",""
488,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,48","41,14","14,41","19,05",""
489,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,36","41,13","14,40","19,05",""
490,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,25","41,15","14,41","19,05",""
491,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,46","41,11","14,40","19,04",""
492,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,25","41,13","14,40","19,05",""
493,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,06","41,13","14,40","19,05",""
494,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,28","41,13","14,41","19,05",""
495,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,15","41,12","14,41","19,05",""
496,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,63","41,16","14,41","19,05",""
497,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,45","41,14","14,41","19,05",""
498,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,58","41,12","14,41","19,05",""
499,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,24","41,13","14,41","19,05",""
500,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,06","41,14","14,41","19,05",""
501,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,03","41,14","14,41","19,05",""
502,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,31","41,13","14,41","19,05",""
503,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,35","41,12","14,41","19,05",""
504,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,56","41,14","14,41","19,05",""
505,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,73","41,13","14,41","19,04",""
506,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,03","41,11","14,41","19,05",""
507,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,82","41,11","14,41","19,05",""
508,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,32","41,1","14,41","19,04",""
509,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,47","41,08","14,41","19,04",""
510,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,06","41,08","14,41","19,05",""
511,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,34","41,08","14,41","19,05",""
512,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,46","41,07","14,41","19,05",""
513,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,06","41,06","14,41","19,05",""
514,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,55","41,07","14,41","19,04",""
515,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1945,16","1522,03","41,05","14,41","19,05",""
516,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,41","41,06","14,41","19,05",""
517,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,18","41,1","14,41","19,05",""
518,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,58","41,06","14,41","19,04",""
519,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,04","41,07","14,41","19,05",""
520,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,01","41,09","14,41","19,04",""
521,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,65","41,05","14,41","19,05",""
522,"2020 Nov 17","12:53:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,84","41,05","14,41","19,05",""
523,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,61","41,05","14,41","19,05",""
524,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,82","41,09","14,41","19,05",""
525,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,6","41,06","14,41","19,04",""
526,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,88","41,05","14,41","19,05",""
527,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,5","41,04","14,41","19,05",""
528,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,72","41,04","14,41","19,05",""
529,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,66","41,05","14,41","19,05",""
530,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,19","41,03","14,41","19,05",""
531,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,86","41,06","14,41","19,05",""
532,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,13","41,04","14,41","19,04",""
533,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,15","41,03","14,41","19,05",""
534,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,83","41,03","14,41","19,05",""
535,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,0","41,06","14,41","19,05",""
536,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,06","41,02","14,41","19,05",""
537,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,45","41,03","14,41","19,05",""
538,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,74","41,03","14,41","19,05",""
539,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,52","41,03","14,41","19,05",""
540,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,81","41,01","14,41","19,04",""
541,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,57","41,01","14,41","19,05",""
542,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,61","41,0","14,41","19,05",""
543,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,41","41,01","14,41","19,05",""
544,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,53","40,98","14,41","19,04",""
545,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1945,16","1520,26","40,95","14,41","19,04",""
546,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,82","40,98","14,41","19,05",""
547,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,35","40,99","14,41","19,04",""
548,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,33","40,97","14,41","19,04",""
549,"2020 Nov 17","12:53:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,65","40,95","14,41","19,05",""
