File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
604,"2020 Nov 17","11:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,89","35,92","14,50","19,43",""
605,"2020 Nov 17","11:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,58","35,93","14,50","19,43",""
606,"2020 Nov 17","11:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,97","35,95","14,50","19,42",""
607,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,63","35,97","14,50","19,43",""
608,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,78","35,96","14,50","19,42",""
609,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,93","35,94","14,50","19,43",""
610,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,28","35,94","14,50","19,42",""
611,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,98","35,95","14,50","19,43",""
612,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,98","35,96","14,50","19,43",""
613,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,41","35,94","14,50","19,43",""
614,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,7","35,94","14,50","19,43",""
615,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,39","35,96","14,50","19,43",""
616,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,76","35,96","14,50","19,42",""
617,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,61","35,93","14,50","19,42",""
618,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,92","35,92","14,50","19,43",""
619,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,53","35,91","14,50","19,42",""
620,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,82","35,93","14,50","19,43",""
621,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,55","35,92","14,50","19,42",""
622,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,85","35,94","14,50","19,42",""
623,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,93","35,93","14,50","19,42",""
624,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,34","35,94","14,50","19,42",""
625,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,91","35,96","14,50","19,43",""
626,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,54","35,95","14,50","19,42",""
627,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,7","35,95","14,50","19,42",""
628,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,81","35,93","14,50","19,42",""
629,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,02","35,96","14,50","19,43",""
630,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,9","35,98","14,50","19,43",""
631,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,86","35,97","14,50","19,43",""
632,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,61","35,96","14,50","19,42",""
633,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,79","35,96","14,50","19,43",""
634,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,42","35,98","14,50","19,43",""
635,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,67","35,96","14,50","19,42",""
636,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,86","35,94","14,50","19,43",""
637,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,24","35,96","14,50","19,42",""
638,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,38","35,95","14,50","19,42",""
639,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,51","35,95","14,50","19,43",""
640,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,67","35,94","14,50","19,42",""
641,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,58","35,97","14,50","19,43",""
642,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,53","35,96","14,50","19,42",""
643,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,74","35,95","14,50","19,43",""
644,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,19","35,94","14,50","19,43",""
645,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,31","35,98","14,50","19,43",""
646,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,05","35,98","14,50","19,43",""
647,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,62","35,99","14,50","19,42",""
648,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,02","35,98","14,50","19,42",""
649,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,33","35,98","14,50","19,43",""
650,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,81","35,99","14,50","19,42",""
651,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,28","35,99","14,50","19,42",""
652,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,81","35,99","14,50","19,42",""
653,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,03","35,98","14,50","19,42",""
654,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,46","35,98","14,50","19,42",""
655,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,82","35,98","14,50","19,42",""
656,"2020 Nov 17","11:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,65","35,96","14,50","19,43",""
657,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,35","35,98","14,50","19,43",""
658,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,15","35,98","14,50","19,43",""
659,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,98","35,93","14,50","19,42",""
660,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,69","35,98","14,50","19,43",""
661,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,55","35,96","14,50","19,42",""
662,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,51","35,95","14,50","19,42",""
663,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,89","35,97","14,50","19,43",""
664,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,11","35,99","14,50","19,43",""
665,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,41","36,02","14,50","19,42",""
666,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,42","35,98","14,50","19,42",""
667,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,79","35,97","14,50","19,43",""
668,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,71","35,98","14,50","19,42",""
669,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,77","35,99","14,50","19,43",""
670,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,11","35,98","14,50","19,42",""
671,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,61","35,98","14,50","19,43",""
672,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,12","36,02","14,50","19,43",""
673,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,66","36,01","14,50","19,42",""
674,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,9","35,97","14,50","19,42",""
675,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,48","35,96","14,50","19,43",""
676,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,35","35,98","14,50","19,43",""
677,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,09","35,96","14,50","19,43",""
678,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,61","35,99","14,50","19,43",""
679,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,97","1969,35","1411,94","36,02","14,50","19,42",""
680,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,08","36,0","14,50","19,42",""
681,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1410,06","35,97","14,50","19,42",""
682,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,86","1969,35","1410,8","35,99","14,50","19,43",""
683,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,19","36,01","14,50","19,42",""
684,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,54","35,99","14,50","19,42",""
685,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,7","36,01","14,50","19,43",""
686,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,92","36,02","14,50","19,42",""
687,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,54","1969,35","1411,9","36,01","14,50","19,43",""
688,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,09","36,01","14,50","19,42",""
689,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,31","1969,35","1411,51","36,01","14,49","19,42",""
690,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,98","1969,35","1411,36","36,01","14,50","19,42",""
691,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,84","1969,35","1410,76","35,99","14,50","19,42",""
692,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,89","1969,35","1411,73","36,01","14,50","19,42",""
693,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","255,91","1969,35","1410,01","35,99","14,50","19,43",""
694,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,32","1969,35","1411,49","36,0","14,50","19,43",""
695,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,2","1969,35","1411,32","36,0","14,50","19,42",""
696,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,05","1969,35","1411,21","36,0","14,50","19,42",""
697,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,81","1969,35","1410,86","36,0","14,50","19,42",""
698,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,01","1969,35","1411,45","36,0","14,50","19,43",""
699,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,8","1969,35","1410,87","36,0","14,49","19,42",""
700,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,72","1969,35","1411,71","36,02","14,50","19,42",""
701,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,37","1969,35","1411,14","35,99","14,50","19,42",""
702,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,82","1969,35","1411,08","35,99","14,50","19,43",""
703,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,56","1969,35","1412,6","36,04","14,50","19,42",""
704,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,53","1969,35","1411,52","36,01","14,50","19,42",""
705,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,65","1969,35","1410,95","35,98","14,50","19,42",""
706,"2020 Nov 17","11:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,36","1969,35","1410,46","35,99","14,50","19,42",""
707,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,58","1969,35","1411,78","36,01","14,50","19,43",""
708,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,96","1969,35","1411,25","36,01","14,49","19,42",""
709,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,27","1969,35","1410,45","35,99","14,50","19,42",""
710,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,46","1969,35","1411,17","35,99","14,50","19,43",""
711,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,34","1969,35","1411,58","36,02","14,50","19,42",""
712,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,02","1969,35","1412,73","36,03","14,50","19,42",""
713,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,06","1969,35","1411,35","36,0","14,50","19,42",""
714,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,96","1969,35","1410,82","35,99","14,50","19,42",""
715,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,55","1969,35","1411,51","36,01","14,50","19,43",""
716,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,96","1969,35","1410,19","35,98","14,49","19,43",""
717,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,48","1969,35","1411,47","36,0","14,49","19,42",""
718,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,52","1969,35","1411,02","36,0","14,49","19,42",""
719,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,83","1969,35","1411,39","36,01","14,49","19,42",""
720,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,26","1969,35","1411,75","36,01","14,50","19,42",""
721,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,49","1969,35","1412,3","36,02","14,50","19,42",""
722,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,3","1969,35","1412,85","36,04","14,50","19,42",""
723,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,53","1969,35","1412,15","36,01","14,50","19,42",""
724,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,66","1969,35","1411,45","36,0","14,50","19,42",""
725,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,76","1969,35","1412,2","36,03","14,49","19,42",""
726,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,48","1969,35","1412,13","36,01","14,50","19,42",""
727,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","254,28","1969,35","1413,44","36,04","14,50","19,42",""
728,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,32","1969,35","1412,77","36,04","14,50","19,42",""
729,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,74","1969,35","1412,2","36,01","14,50","19,42",""
730,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","254,38","1969,35","1413,34","36,05","14,50","19,42",""
731,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","254,67","1969,35","1412,64","36,04","14,49","19,42",""
732,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,39","1969,35","1412,27","36,02","14,50","19,42",""
733,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,86","1969,35","1411,88","36,01","14,50","19,42",""
734,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,18","1969,35","1411,13","36,0","14,49","19,42",""
735,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,44","1969,35","1411,88","36,01","14,50","19,42",""
736,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,47","1969,35","1412,56","36,04","14,50","19,42",""
737,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,0","1969,35","1411,35","36,0","14,50","19,42",""
738,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,29","1969,35","1410,83","35,99","14,49","19,42",""
739,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,5","1969,35","1411,2","36,01","14,49","19,42",""
740,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,34","1969,35","1410,62","35,99","14,49","19,42",""
741,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,58","1969,35","1410,9","35,99","14,49","19,42",""
742,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,57","1969,35","1411,42","36,0","14,49","19,42",""
743,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,06","1969,35","1412,85","36,03","14,50","19,42",""
744,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,82","1969,35","1411,25","35,99","14,49","19,42",""
745,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,33","1969,35","1411,81","36,02","14,49","19,43",""
746,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,83","1969,35","1413,09","36,04","14,50","19,42",""
747,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,55","1969,35","1411,28","36,0","14,49","19,42",""
748,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,75","1969,35","1411,92","36,02","14,49","19,42",""
749,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,92","1969,35","1411,08","36,0","14,49","19,42",""
750,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,84","1969,35","1412,38","36,03","14,50","19,43",""
751,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,76","1969,35","1411,8","36,0","14,49","19,42",""
752,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,7","1969,35","1411,45","36,01","14,49","19,42",""
753,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,92","35,99","14,49","19,42",""
754,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,91","36,03","14,49","19,43",""
755,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,25","1969,35","1411,75","36,0","14,49","19,42",""
756,"2020 Nov 17","11:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,02","1969,35","1410,19","35,98","14,49","19,42",""
757,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,54","36,04","14,49","19,43",""
758,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,39","1969,35","1411,51","36,01","14,49","19,42",""
759,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,5","1969,35","1411,99","36,03","14,49","19,43",""
760,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,25","1969,35","1412,89","36,04","14,49","19,42",""
761,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,78","36,04","14,50","19,42",""
762,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,79","1969,35","1413,05","36,04","14,50","19,43",""
763,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,57","1969,35","1413,15","36,03","14,50","19,42",""
764,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,11","36,04","14,50","19,43",""
765,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,04","36,03","14,50","19,43",""
766,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,88","1969,35","1413,67","36,02","14,50","19,42",""
767,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,77","1969,35","1412,87","36,01","14,50","19,43",""
768,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,76","36,02","14,50","19,43",""
769,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,56","36,04","14,50","19,42",""
770,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","255,84","1969,35","1413,22","36,01","14,50","19,42",""
771,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,67","36,01","14,50","19,43",""
772,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","255,91","1969,35","1413,1","36,0","14,50","19,43",""
773,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,93","36,0","14,50","19,43",""
774,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,75","1969,35","1412,93","35,99","14,50","19,43",""
775,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,02","35,99","14,51","19,42",""
776,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,11","35,97","14,51","19,43",""
777,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,84","36,0","14,51","19,43",""
778,"2020 Nov 17","11:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","255,99","1969,35","1414,27","36,0","14,51","19,43",""
