File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
341,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,34","50,62","14,39","18,23",""
342,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,25","50,61","14,40","18,24",""
343,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,93","50,59","14,40","18,24",""
344,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,36","50,61","14,40","18,24",""
345,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,96","50,62","14,40","18,24",""
346,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,41","50,61","14,40","18,23",""
347,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,82","50,61","14,39","18,24",""
348,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,92","50,64","14,40","18,24",""
349,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,88","50,63","14,40","18,24",""
350,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,79","50,61","14,40","18,24",""
351,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,14","50,63","14,40","18,24",""
352,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,23","50,64","14,40","18,23",""
353,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,05","50,63","14,40","18,24",""
354,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,22","50,66","14,40","18,24",""
355,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,19","50,63","14,40","18,24",""
356,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,67","50,65","14,40","18,24",""
357,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,63","50,65","14,40","18,23",""
358,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,79","50,63","14,39","18,24",""
359,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,15","50,62","14,39","18,24",""
360,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,28","50,65","14,40","18,24",""
361,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,53","50,63","14,40","18,23",""
362,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,51","50,62","14,40","18,24",""
363,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,34","50,61","14,40","18,23",""
364,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,54","50,59","14,39","18,23",""
365,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,87","50,61","14,39","18,24",""
366,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,79","50,63","14,40","18,24",""
367,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,07","50,65","14,40","18,24",""
368,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,99","50,64","14,39","18,23",""
369,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,74","50,61","14,39","18,24",""
370,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,43","50,63","14,39","18,24",""
371,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,35","50,63","14,39","18,24",""
372,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,87","50,65","14,40","18,24",""
373,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,55","50,62","14,39","18,24",""
374,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,17","50,66","14,40","18,24",""
375,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,06","50,65","14,40","18,24",""
376,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,02","50,62","14,39","18,24",""
377,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1816,91","50,59","14,39","18,24",""
378,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,14","50,62","14,39","18,24",""
379,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,71","50,61","14,39","18,24",""
380,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,75","50,61","14,39","18,24",""
381,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,23","50,62","14,39","18,24",""
382,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,24","50,64","14,40","18,24",""
383,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,61","50,6","14,40","18,24",""
384,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,21","50,61","14,39","18,24",""
385,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,71","50,64","14,40","18,24",""
386,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,88","50,64","14,40","18,23",""
387,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,39","50,63","14,40","18,24",""
388,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,63","50,65","14,40","18,24",""
389,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,99","50,67","14,39","18,24",""
390,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,81","50,68","14,39","18,23",""
391,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,73","50,66","14,39","18,23",""
392,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,66","50,65","14,39","18,23",""
393,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,73","50,63","14,39","18,23",""
394,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,96","50,62","14,40","18,23",""
395,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,12","50,65","14,40","18,23",""
396,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,88","50,66","14,40","18,23",""
397,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,27","50,64","14,40","18,23",""
398,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,03","50,62","14,40","18,23",""
399,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,7","50,61","14,40","18,23",""
400,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,08","50,59","14,40","18,23",""
401,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,67","50,59","14,40","18,23",""
402,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,72","50,62","14,39","18,24",""
403,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1819,0","50,63","14,39","18,24",""
404,"2020 Nov 20","16:24:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,7","50,61","14,40","18,24",""
405,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,13","50,62","14,40","18,24",""
406,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,28","50,66","14,40","18,24",""
407,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,23","50,66","14,40","18,24",""
408,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,84","50,64","14,40","18,24",""
409,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,21","50,67","14,40","18,24",""
410,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1820,92","50,68","14,39","18,24",""
411,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,23","50,69","14,39","18,23",""
412,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,55","50,69","14,39","18,23",""
413,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,0","50,69","14,39","18,23",""
414,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,71","50,7","14,40","18,24",""
415,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2019,35","1822,57","50,71","14,40","18,23",""
416,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,8","50,67","14,40","18,23",""
417,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1822,19","50,69","14,40","18,23",""
418,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,84","50,67","14,40","18,22",""
419,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,28","50,63","14,40","18,24",""
420,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,12","50,64","14,40","18,23",""
421,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,53","50,64","14,40","18,24",""
422,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,63","50,64","14,40","18,23",""
423,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,94","50,64","14,40","18,24",""
424,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,84","50,63","14,40","18,23",""
425,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,32","50,62","14,40","18,24",""
426,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1820,93","50,66","14,40","18,24",""
427,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,56","50,69","14,40","18,24",""
428,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2019,35","1821,48","50,69","14,40","18,24",""
429,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,76","50,69","14,40","18,24",""
430,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1822,14","50,69","14,40","18,23",""
431,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,1","50,65","14,40","18,23",""
432,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2019,35","1822,04","50,67","14,40","18,23",""
433,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,55","50,65","14,40","18,23",""
434,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,63","50,65","14,40","18,23",""
435,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,27","50,62","14,40","18,24",""
436,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,78","50,6","14,40","18,23",""
437,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,72","50,61","14,40","18,24",""
438,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,08","50,64","14,40","18,24",""
439,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,46","50,64","14,40","18,23",""
440,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,54","50,62","14,40","18,24",""
441,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,38","50,65","14,40","18,23",""
442,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,71","50,62","14,40","18,24",""
443,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,57","50,62","14,40","18,24",""
444,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,58","50,66","14,40","18,24",""
445,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,92","50,69","14,40","18,24",""
446,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2019,35","1820,43","50,66","14,40","18,23",""
447,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,16","50,64","14,40","18,23",""
448,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,44","50,64","14,40","18,23",""
449,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,98","50,62","14,40","18,23",""
450,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,48","50,61","14,40","18,23",""
451,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,07","50,6","14,40","18,23",""
452,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2019,35","1821,87","50,67","14,40","18,23",""
453,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1820,97","50,66","14,40","18,23",""
454,"2020 Nov 20","16:24:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,19","50,62","14,40","18,23",""
455,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,57","50,6","14,40","18,23",""
456,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,21","50,59","14,40","18,23",""
457,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,28","50,63","14,40","18,23",""
458,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,73","50,6","14,40","18,23",""
459,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,28","50,63","14,40","18,24",""
460,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,27","50,64","14,40","18,23",""
461,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,14","50,61","14,39","18,23",""
462,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,63","50,61","14,40","18,24",""
463,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,68","50,63","14,40","18,23",""
464,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,13","50,65","14,40","18,24",""
465,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,12","50,65","14,40","18,23",""
466,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2019,35","1821,01","50,65","14,40","18,24",""
467,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2019,35","1820,17","50,64","14,40","18,23",""
468,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2019,35","1820,83","50,66","14,40","18,24",""
469,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,89","50,66","14,39","18,24",""
470,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,08","50,67","14,40","18,24",""
471,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,43","50,64","14,40","18,23",""
472,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,86","50,61","14,40","18,23",""
473,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,13","50,58","14,40","18,24",""
474,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,5","50,61","14,40","18,24",""
475,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,55","50,63","14,40","18,24",""
476,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,99","50,63","14,40","18,23",""
477,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,55","50,62","14,40","18,24",""
478,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,07","50,63","14,40","18,24",""
479,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1817,98","50,61","14,40","18,24",""
480,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,71","50,63","14,40","18,23",""
481,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,92","50,61","14,40","18,23",""
482,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,33","50,6","14,40","18,23",""
483,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,56","50,62","14,40","18,24",""
484,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1819,01","50,62","14,40","18,23",""
485,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,79","50,6","14,40","18,23",""
486,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,39","50,58","14,40","18,23",""
487,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,41","50,62","14,40","18,23",""
488,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,04","50,59","14,40","18,23",""
489,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,51","50,56","14,40","18,23",""
490,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,69","50,58","14,40","18,23",""
491,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,51","50,58","14,40","18,23",""
492,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,44","50,62","14,40","18,24",""
493,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,35","50,59","14,40","18,23",""
494,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,57","50,59","14,39","18,24",""
495,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,83","50,62","14,40","18,23",""
496,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,29","50,58","14,40","18,24",""
497,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,02","50,61","14,40","18,23",""
498,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,35","50,6","14,40","18,23",""
499,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,02","50,6","14,40","18,23",""
500,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,1","50,6","14,40","18,23",""
501,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2019,35","1819,66","50,63","14,40","18,23",""
502,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,61","50,59","14,40","18,23",""
503,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,93","50,61","14,40","18,23",""
504,"2020 Nov 20","16:24:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,17","50,57","14,40","18,23",""
505,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,1","50,58","14,40","18,23",""
506,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,23","50,59","14,40","18,23",""
507,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,88","50,64","14,39","18,24",""
508,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,19","50,64","14,39","18,23",""
509,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,9","50,65","14,40","18,24",""
510,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,5","50,62","14,40","18,23",""
511,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,07","50,62","14,40","18,24",""
512,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,0","50,63","14,40","18,23",""
513,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2019,35","1819,33","50,62","14,40","18,23",""
514,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,22","50,57","14,40","18,23",""
515,"2020 Nov 20","16:24:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,3","50,59","14,40","18,24",""
