File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
20,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1977,42","1462,94","38,13","14,39","19,39",""
21,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1977,42","1461,63","38,09","14,39","19,39",""
22,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,9","38,08","14,39","19,39",""
23,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,57","38,09","14,39","19,39",""
24,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1977,42","1461,93","38,12","14,39","19,39",""
25,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,06","38,14","14,38","19,39",""
26,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,57","38,2","14,38","19,39",""
27,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,04","38,19","14,37","19,39",""
28,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,84","38,23","14,35","19,39",""
29,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,21","38,24","14,34","19,39",""
30,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1974,19","1456,65","38,21","14,35","19,39",""
31,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1974,19","1456,19","38,18","14,35","19,39",""
32,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1975,81","1457,06","38,19","14,35","19,40",""
33,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1975,81","1457,25","38,17","14,36","19,39",""
34,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,28","38,23","14,36","19,39",""
35,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,8","38,22","14,35","19,39",""
36,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,75","38,23","14,34","19,40",""
37,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1975,81","1456,24","38,22","14,35","19,40",""
38,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,43","38,14","14,35","19,40",""
39,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1974,19","1453,22","38,12","14,35","19,41",""
40,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1974,19","1455,09","38,14","14,35","19,40",""
41,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1974,19","1455,27","38,14","14,36","19,41",""
42,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1453,96","38,13","14,36","19,41",""
43,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1974,19","1455,07","38,15","14,35","19,42",""
44,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,63","38,16","14,35","19,41",""
45,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,1","38,16","14,35","19,41",""
46,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,36","38,11","14,36","19,41",""
47,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1974,19","1453,04","38,08","14,36","19,42",""
48,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1974,19","1453,56","38,08","14,36","19,41",""
49,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,19","38,09","14,36","19,42",""
50,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,48","38,12","14,36","19,42",""
51,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,75","38,13","14,36","19,42",""
52,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,79","38,11","14,36","19,42",""
53,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,71","38,09","14,36","19,42",""
54,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,91","38,07","14,36","19,42",""
55,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,39","38,02","14,37","19,41",""
56,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,83","38,03","14,37","19,41",""
57,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,35","38,01","14,37","19,40",""
58,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1451,03","37,97","14,37","19,40",""
59,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,51","37,96","14,37","19,40",""
60,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,45","37,96","14,36","19,41",""
61,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,1","37,95","14,36","19,40",""
62,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,92","37,95","14,37","19,39",""
63,"2020 Nov 17","11:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,18","37,9","14,37","19,39",""
64,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,62","37,96","14,37","19,40",""
65,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,79","37,95","14,37","19,39",""
66,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,17","37,93","14,37","19,39",""
67,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,59","37,96","14,37","19,39",""
68,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,41","37,95","14,36","19,38",""
69,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,55","37,89","14,37","19,38",""
70,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,84","37,87","14,37","19,38",""
71,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,53","37,87","14,37","19,38",""
72,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,1","37,89","14,37","19,38",""
73,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,99","37,9","14,37","19,39",""
74,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,52","37,92","14,37","19,39",""
75,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,61","37,94","14,37","19,39",""
76,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,73","37,87","14,37","19,39",""
77,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,55","37,92","14,37","19,39",""
78,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,17","37,9","14,37","19,38",""
79,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,81","37,9","14,37","19,39",""
80,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,31","37,9","14,37","19,39",""
81,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,06","37,85","14,37","19,39",""
82,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,32","37,92","14,37","19,38",""
83,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,17","37,91","14,37","19,38",""
84,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,02","37,89","14,37","19,38",""
85,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,84","37,87","14,37","19,39",""
86,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,95","37,89","14,37","19,38",""
87,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,52","37,88","14,37","19,38",""
88,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,97","37,89","14,37","19,38",""
89,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,71","37,9","14,37","19,38",""
90,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,5","37,87","14,37","19,38",""
91,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,25","37,86","14,37","19,39",""
92,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,85","37,88","14,37","19,39",""
93,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,53","37,87","14,37","19,39",""
94,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,31","37,89","14,37","19,39",""
95,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,77","37,87","14,37","19,39",""
96,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,22","37,87","14,37","19,39",""
97,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,74","37,92","14,37","19,39",""
98,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,2","37,92","14,37","19,39",""
99,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,92","37,9","14,37","19,39",""
100,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,21","37,9","14,37","19,38",""
101,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,76","37,89","14,37","19,38",""
102,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,44","37,91","14,37","19,38",""
103,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,15","37,92","14,37","19,39",""
104,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,09","37,91","14,37","19,38",""
105,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,22","37,89","14,37","19,39",""
106,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,3","37,89","14,37","19,39",""
107,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,44","37,92","14,37","19,39",""
108,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,98","37,88","14,37","19,38",""
109,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,78","37,86","14,37","19,39",""
110,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,2","37,87","14,37","19,39",""
111,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,15","37,87","14,37","19,39",""
112,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,25","37,85","14,37","19,39",""
113,"2020 Nov 17","11:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,27","37,89","14,37","19,39",""
114,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,31","37,87","14,37","19,39",""
115,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,47","37,88","14,37","19,39",""
116,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,96","37,87","14,37","19,38",""
117,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,8","37,86","14,37","19,39",""
118,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,47","37,86","14,37","19,39",""
119,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,42","37,87","14,37","19,39",""
120,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,31","37,89","14,37","19,39",""
121,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,93","37,88","14,37","19,39",""
122,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,38","37,87","14,37","19,38",""
123,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,52","37,86","14,37","19,39",""
124,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,31","37,89","14,37","19,39",""
125,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,02","37,86","14,37","19,39",""
126,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,75","37,88","14,37","19,39",""
127,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,49","37,9","14,37","19,39",""
128,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,65","37,89","14,37","19,39",""
129,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,19","37,89","14,36","19,38",""
130,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,69","37,87","14,37","19,39",""
131,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,05","37,87","14,37","19,39",""
132,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,13","37,85","14,37","19,39",""
133,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,24","37,8","14,37","19,39",""
134,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,15","37,84","14,37","19,39",""
135,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,29","37,88","14,37","19,39",""
136,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,91","37,9","14,37","19,38",""
137,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,97","37,92","14,36","19,39",""
138,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,99","37,96","14,36","19,38",""
139,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,27","37,95","14,36","19,39",""
140,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,55","37,98","14,36","19,39",""
141,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,87","37,95","14,36","19,39",""
142,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,64","37,97","14,36","19,39",""
143,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,49","37,95","14,36","19,39",""
144,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,86","37,95","14,36","19,39",""
145,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,72","37,97","14,36","19,39",""
146,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,39","37,98","14,36","19,39",""
147,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,81","37,95","14,36","19,38",""
148,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,7","37,97","14,36","19,38",""
149,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,44","37,93","14,36","19,38",""
150,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,86","37,91","14,37","19,39",""
151,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,25","37,93","14,37","19,39",""
152,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,75","37,94","14,37","19,39",""
153,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,55","37,9","14,37","19,38",""
154,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,6","37,9","14,36","19,39",""
155,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,41","37,89","14,37","19,39",""
156,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,34","37,88","14,37","19,39",""
157,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,21","37,87","14,37","19,39",""
158,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,79","37,89","14,37","19,39",""
159,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,59","37,84","14,37","19,39",""
160,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,05","37,78","14,37","19,39",""
161,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,87","37,75","14,37","19,39",""
162,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1445,91","37,79","14,37","19,39",""
163,"2020 Nov 17","11:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,83","37,83","14,36","19,38",""
164,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,08","37,85","14,36","19,39",""
165,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,99","37,86","14,37","19,39",""
166,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,86","37,82","14,37","19,39",""
167,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,35","37,82","14,37","19,39",""
168,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,66","37,84","14,37","19,39",""
169,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,79","37,83","14,37","19,38",""
170,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,43","37,85","14,37","19,39",""
171,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,49","37,87","14,37","19,38",""
172,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,46","37,86","14,37","19,39",""
173,"2020 Nov 17","11:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,5","37,85","14,37","19,39",""
