File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
16,"2020 Nov 17","14:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,3","1914,52","1542,98","39,42","14,96","18,96",""
17,"2020 Nov 17","14:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,95","1916,13","1542,75","39,43","14,96","18,96",""
18,"2020 Nov 17","14:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","243,07","1916,13","1540,32","39,39","14,96","18,97",""
19,"2020 Nov 17","14:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","242,43","1914,52","1539,58","39,33","14,96","18,97",""
20,"2020 Nov 17","14:43:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","243,31","1916,13","1540,56","39,38","14,96","18,97",""
21,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","242,45","1914,52","1540,84","39,35","14,97","18,97",""
22,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","242,89","1917,74","1543,49","39,43","14,97","18,97",""
23,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,93","1916,13","1544,62","39,45","14,97","18,97",""
24,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,91","1917,74","1543,13","39,44","14,97","18,97",""
25,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,96","1914,52","1542,81","39,42","14,96","18,97",""
26,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,74","1916,13","1542,78","39,43","14,96","18,97",""
27,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,48","1914,52","1542,84","39,42","14,96","18,97",""
28,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,22","1916,13","1542,66","39,41","14,97","18,97",""
29,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,2","1917,74","1542,92","39,43","14,97","18,97",""
30,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,93","1916,13","1543,14","39,42","14,97","18,97",""
31,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","243,03","1914,52","1543,76","39,44","14,96","18,97",""
32,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,42","1916,13","1543,55","39,46","14,97","18,97",""
33,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,25","1916,13","1542,33","39,43","14,96","18,97",""
34,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,14","1916,13","1541,96","39,41","14,96","18,97",""
35,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,67","1916,13","1542,11","39,41","14,96","18,97",""
36,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,36","1914,52","1540,71","39,36","14,96","18,97",""
37,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,37","1914,52","1540,51","39,35","14,96","18,97",""
38,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,31","1916,13","1541,26","39,4","14,96","18,97",""
39,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,45","1916,13","1540,92","39,39","14,96","18,97",""
40,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,93","1916,13","1541,77","39,41","14,96","18,97",""
41,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,29","1916,13","1543,68","39,47","14,96","18,97",""
42,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,62","1916,13","1542,1","39,41","14,96","18,97",""
43,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,77","1914,52","1542,03","39,39","14,97","18,97",""
44,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,55","1917,74","1542,9","39,43","14,97","18,97",""
45,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","243,21","1917,74","1541,16","39,39","14,97","18,97",""
46,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,16","1916,13","1541,94","39,4","14,96","18,97",""
47,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,65","1916,13","1542,47","39,43","14,96","18,97",""
48,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,86","1916,13","1544,12","39,47","14,96","18,97",""
49,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,48","1916,13","1542,45","39,42","14,96","18,96",""
50,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,15","1916,13","1541,28","39,38","14,97","18,97",""
51,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,25","1916,13","1541,01","39,38","14,97","18,97",""
52,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,33","1917,74","1542,13","39,41","14,97","18,97",""
53,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","243,3","1916,13","1540,06","39,36","14,97","18,97",""
54,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,96","1914,52","1541,39","39,4","14,96","18,98",""
55,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,61","1917,74","1542,31","39,45","14,97","18,97",""
56,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,9","1917,74","1542,63","39,46","14,97","18,97",""
57,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,42","1917,74","1542,71","39,45","14,97","18,97",""
58,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,59","1917,74","1543,63","39,46","14,97","18,97",""
59,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,46","1916,13","1542,72","39,42","14,97","18,97",""
60,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,25","1917,74","1543,32","39,47","14,96","18,97",""
61,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","244,33","1914,52","1542,78","39,43","14,97","18,97",""
62,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,25","1916,13","1542,98","39,46","14,96","18,97",""
63,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,42","1917,74","1542,31","39,46","14,97","18,97",""
64,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,04","1916,13","1543,4","39,47","14,96","18,97",""
65,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","244,46","1916,13","1544,58","39,5","14,96","18,97",""
66,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,51","1916,13","1541,76","39,43","14,97","18,97",""
67,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,38","1914,52","1541,86","39,42","14,96","18,97",""
68,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,35","1917,74","1543,39","39,47","14,96","18,97",""
69,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,11","1916,13","1542,05","39,43","14,96","18,97",""
70,"2020 Nov 17","14:43:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","243,9","1916,13","1540,82","39,41","14,96","18,97",""
71,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,57","1916,13","1541,56","39,43","14,96","18,98",""
72,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","244,01","1916,13","1541,77","39,44","14,96","18,97",""
73,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,03","1916,13","1542,5","39,46","14,96","18,97",""
74,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,96","1916,13","1541,83","39,43","14,96","18,97",""
75,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,68","1916,13","1542,12","39,44","14,96","18,97",""
76,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,92","1916,13","1541,33","39,42","14,97","18,97",""
77,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,95","1916,13","1541,57","39,43","14,97","18,98",""
78,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","244,25","1916,13","1543,91","39,48","14,97","18,97",""
79,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","245,07","1916,13","1544,07","39,5","14,96","18,97",""
80,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","244,66","1917,74","1542,17","39,46","14,96","18,97",""
81,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","245,01","1916,13","1540,9","39,42","14,96","18,97",""
82,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","245,25","1916,13","1542,21","39,45","14,96","18,97",""
83,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","244,27","1916,13","1541,8","39,45","14,96","18,97",""
84,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","244,83","1914,52","1542,42","39,45","14,96","18,97",""
85,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","244,04","1916,13","1541,5","39,44","14,96","18,97",""
86,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","245,27","1916,13","1542,18","39,45","14,96","18,97",""
87,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","245,43","1916,13","1540,81","39,43","14,96","18,97",""
88,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,25","1916,13","1542,23","39,45","14,96","18,97",""
89,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","243,61","1917,74","1541,53","39,46","14,96","18,97",""
90,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,99","1916,13","1541,58","39,44","14,96","18,97",""
91,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","244,1","1916,13","1540,63","39,43","14,96","18,98",""
92,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,92","1916,13","1543,72","39,49","14,96","18,97",""
93,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,7","1917,74","1543,44","39,5","14,97","18,97",""
94,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,52","1916,13","1542,52","39,48","14,96","18,97",""
95,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","245,16","1916,13","1543,03","39,49","14,96","18,98",""
96,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","245,45","1914,52","1542,96","39,48","14,96","18,97",""
97,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,0","1917,74","1543,59","39,5","14,97","18,97",""
98,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,68","1917,74","1542,9","39,49","14,97","18,97",""
99,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,08","1916,13","1542,76","39,47","14,96","18,97",""
100,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,03","1917,74","1543,24","39,5","14,97","18,97",""
101,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,07","1917,74","1543,35","39,5","14,97","18,98",""
102,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","244,25","1917,74","1542,81","39,48","14,96","18,97",""
103,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","245,31","1916,13","1541,67","39,45","14,96","18,97",""
104,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","244,18","1916,13","1541,53","39,46","14,96","18,97",""
105,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","244,43","1917,74","1542,95","39,51","14,96","18,97",""
106,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","245,61","1916,13","1542,1","39,47","14,96","18,97",""
107,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","246,48","1914,52","1541,74","39,45","14,96","18,97",""
108,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","245,77","1916,13","1542,0","39,47","14,96","18,97",""
109,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","245,0","1916,13","1541,48","39,46","14,96","18,97",""
110,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","244,7","1917,74","1542,01","39,48","14,96","18,98",""
111,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","246,77","1916,13","1542,77","39,49","14,96","18,97",""
112,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","246,83","1916,13","1542,28","39,48","14,96","18,97",""
113,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,71","1916,13","1543,07","39,5","14,96","18,98",""
114,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","246,7","1916,13","1542,66","39,49","14,96","18,97",""
115,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","246,37","1916,13","1542,31","39,49","14,96","18,97",""
116,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,95","1916,13","1542,45","39,49","14,96","18,97",""
117,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","246,85","1917,74","1543,32","39,53","14,96","18,98",""
118,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","246,79","1916,13","1543,74","39,51","14,96","18,96",""
119,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,38","1916,13","1542,56","39,49","14,96","18,98",""
120,"2020 Nov 17","14:43:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","246,86","1916,13","1542,32","39,49","14,96","18,97",""
121,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,93","1916,13","1542,91","39,51","14,96","18,98",""
122,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,89","1917,74","1543,45","39,53","14,96","18,97",""
123,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","245,3","1917,74","1541,63","39,5","14,96","18,97",""
124,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","245,11","1917,74","1544,1","39,55","14,96","18,97",""
125,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","245,22","1917,74","1543,68","39,54","14,96","18,97",""
126,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","245,32","1917,74","1544,15","39,52","14,97","18,97",""
127,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,57","1917,74","1543,77","39,52","14,96","18,98",""
128,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","246,8","1916,13","1544,53","39,53","14,96","18,97",""
129,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","247,24","1916,13","1544,19","39,54","14,96","18,98",""
130,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","247,38","1916,13","1544,92","39,56","14,96","18,98",""
131,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","246,28","1916,13","1544,28","39,56","14,96","18,97",""
132,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","245,31","1916,13","1544,1","39,55","14,96","18,97",""
133,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,98","1917,74","1543,34","39,54","14,96","18,97",""
134,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","246,45","1917,74","1544,35","39,56","14,96","18,98",""
135,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","247,22","1916,13","1544,91","39,57","14,96","18,97",""
136,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,76","1914,52","1541,88","39,49","14,96","18,97",""
137,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","245,41","1917,74","1542,0","39,5","14,96","18,98",""
138,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","247,07","1916,13","1543,75","39,54","14,96","18,97",""
139,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","247,03","1916,13","1543,6","39,53","14,96","18,97",""
140,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","245,34","1916,13","1542,18","39,5","14,96","18,97",""
141,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","245,31","1916,13","1543,54","39,53","14,96","18,97",""
142,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","246,72","1917,74","1543,0","39,52","14,96","18,98",""
143,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","246,71","1916,13","1543,79","39,53","14,96","18,98",""
144,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","245,11","1914,52","1542,76","39,49","14,96","18,97",""
145,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","246,91","1917,74","1543,11","39,53","14,96","18,98",""
146,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","245,58","1917,74","1542,84","39,56","14,96","18,98",""
147,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","245,98","1916,13","1543,61","39,58","14,95","18,98",""
148,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","247,09","1916,13","1545,76","39,64","14,95","18,97",""
149,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","245,51","1916,13","1545,98","39,64","14,95","18,97",""
150,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","246,02","1916,13","1543,45","39,55","14,96","18,97",""
151,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,61","1916,13","1543,16","39,52","14,96","18,97",""
152,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","246,52","1916,13","1543,94","39,53","14,96","18,97",""
153,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","246,57","1916,13","1543,85","39,54","14,96","18,98",""
154,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","244,89","1916,13","1545,01","39,58","14,96","18,97",""
155,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","246,46","1917,74","1544,36","39,59","14,96","18,97",""
156,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","246,23","1916,13","1545,31","39,61","14,95","18,98",""
157,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","244,58","1916,13","1543,63","39,56","14,96","18,98",""
158,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,56","1917,74","1544,51","39,58","14,96","18,97",""
159,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","245,36","1917,74","1543,51","39,55","14,96","18,97",""
160,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","244,89","1916,13","1544,2","39,63","14,95","18,97",""
161,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","244,69","1916,13","1544,66","39,66","14,95","18,98",""
162,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","244,51","1917,74","1547,04","39,75","14,94","18,98",""
163,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","246,07","1916,13","1547,2","39,76","14,94","18,97",""
164,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","245,32","1917,74","1546,83","39,75","14,94","18,97",""
165,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","245,25","1917,74","1546,18","39,71","14,95","18,98",""
166,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","244,97","1916,13","1546,25","39,6","14,96","18,97",""
167,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","244,42","1917,74","1545,95","39,52","14,97","18,97",""
168,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,03","1917,74","1544,57","39,46","14,98","18,97",""
169,"2020 Nov 17","14:43:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,75","1917,74","1544,32","39,47","14,97","18,97",""
170,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","244,44","1917,74","1545,05","39,56","14,96","18,97",""
171,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","243,76","1916,13","1544,43","39,58","14,95","18,97",""
172,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","243,32","1916,13","1545,02","39,62","14,95","18,97",""
173,"2020 Nov 17","14:43:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","243,37","1916,13","1544,69","39,62","14,95","18,97",""
