File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
372,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,25","41,52","14,33","19,17",""
373,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,62","41,55","14,33","19,16",""
374,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,74","41,53","14,33","19,16",""
375,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,43","41,51","14,33","19,16",""
376,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,49","14,33","19,16",""
377,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,41","41,51","14,33","19,17",""
378,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,47","41,53","14,33","19,16",""
379,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,92","41,52","14,33","19,17",""
380,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,0","41,53","14,33","19,16",""
381,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,36","41,52","14,33","19,16",""
382,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,51","14,33","19,16",""
383,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,12","41,55","14,33","19,17",""
384,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,12","41,57","14,33","19,16",""
385,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,52","41,56","14,33","19,16",""
386,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,94","41,57","14,33","19,16",""
387,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,11","41,54","14,33","19,16",""
388,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,16","41,58","14,33","19,17",""
389,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,31","41,56","14,33","19,16",""
390,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,61","41,56","14,33","19,16",""
391,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,24","41,55","14,33","19,16",""
392,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,45","41,57","14,33","19,17",""
393,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,51","14,33","19,16",""
394,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,8","41,52","14,33","19,17",""
395,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,31","41,56","14,33","19,16",""
396,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,51","41,53","14,33","19,16",""
397,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,29","41,54","14,32","19,16",""
398,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,67","41,55","14,32","19,16",""
399,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,71","41,54","14,33","19,16",""
400,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,33","41,54","14,33","19,16",""
401,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,99","41,55","14,33","19,16",""
402,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,1","41,52","14,33","19,16",""
403,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,84","41,54","14,33","19,17",""
404,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,05","41,55","14,33","19,16",""
405,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,82","41,53","14,33","19,16",""
406,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,01","41,51","14,33","19,16",""
407,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,85","41,58","14,33","19,17",""
408,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,77","41,56","14,33","19,16",""
409,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,15","41,52","14,33","19,16",""
410,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,9","41,54","14,33","19,16",""
411,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,74","41,53","14,33","19,16",""
412,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,58","41,55","14,33","19,17",""
413,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,75","41,56","14,33","19,16",""
414,"2020 Nov 17","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,6","41,53","14,33","19,16",""
415,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,34","41,54","14,33","19,17",""
416,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,84","41,5","14,33","19,16",""
417,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,97","41,51","14,33","19,17",""
418,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,17","41,51","14,33","19,16",""
419,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,36","41,52","14,33","19,16",""
420,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,75","41,52","14,33","19,16",""
421,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,21","41,54","14,33","19,16",""
422,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,5","41,52","14,33","19,17",""
423,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,58","41,54","14,33","19,16",""
424,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,18","41,53","14,33","19,16",""
425,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,82","41,54","14,33","19,16",""
426,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,5","41,53","14,33","19,16",""
427,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,01","41,54","14,33","19,16",""
428,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,64","41,56","14,33","19,16",""
429,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,14","41,54","14,33","19,16",""
430,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,44","41,51","14,33","19,16",""
431,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,89","41,51","14,33","19,16",""
432,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,42","41,53","14,33","19,16",""
433,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,92","41,51","14,33","19,16",""
434,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,81","41,47","14,33","19,16",""
435,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,38","41,52","14,33","19,16",""
436,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,06","41,5","14,33","19,16",""
437,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,71","41,45","14,33","19,16",""
438,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,45","14,33","19,16",""
439,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,42","41,46","14,33","19,16",""
440,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,95","41,45","14,33","19,17",""
441,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,89","41,47","14,33","19,16",""
442,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,48","41,48","14,33","19,17",""
443,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,88","41,48","14,33","19,16",""
444,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,31","41,45","14,33","19,16",""
445,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,46","14,33","19,16",""
446,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,48","41,45","14,33","19,16",""
447,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,45","14,33","19,16",""
448,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,56","41,46","14,33","19,16",""
449,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,74","41,47","14,33","19,16",""
450,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,12","41,48","14,33","19,16",""
451,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,44","14,33","19,16",""
452,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,96","41,43","14,33","19,16",""
453,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,7","41,42","14,33","19,16",""
454,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,21","41,45","14,33","19,16",""
455,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,99","41,42","14,33","19,16",""
456,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,96","41,43","14,33","19,16",""
457,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,0","41,44","14,33","19,16",""
458,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,13","41,42","14,33","19,16",""
459,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,87","41,41","14,33","19,16",""
460,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,8","41,44","14,33","19,17",""
461,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,58","41,46","14,33","19,16",""
462,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,41","41,45","14,33","19,16",""
463,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,78","41,46","14,33","19,16",""
464,"2020 Nov 17","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,47","41,43","14,33","19,16",""
465,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,56","41,47","14,33","19,16",""
466,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,6","41,44","14,33","19,16",""
467,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,55","41,44","14,33","19,16",""
468,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,85","41,43","14,33","19,16",""
469,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,45","41,43","14,33","19,16",""
470,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,67","41,38","14,33","19,15",""
471,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,64","41,37","14,33","19,16",""
472,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,59","41,41","14,33","19,16",""
473,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,41","41,41","14,33","19,16",""
474,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,39","14,33","19,16",""
475,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,44","41,39","14,33","19,16",""
476,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,79","41,39","14,33","19,16",""
477,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,39","14,33","19,16",""
478,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,38","14,33","19,16",""
479,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,69","41,39","14,33","19,16",""
480,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,18","41,42","14,33","19,16",""
481,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1542,05","41,42","14,33","19,16",""
482,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,83","41,37","14,33","19,16",""
483,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,37","14,33","19,16",""
484,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,6","41,38","14,33","19,16",""
485,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,99","41,38","14,33","19,16",""
486,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,04","41,35","14,33","19,16",""
487,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","41,37","14,33","19,16",""
488,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,42","41,4","14,33","19,16",""
489,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,51","41,41","14,33","19,16",""
490,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,38","14,33","19,16",""
491,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,43","41,37","14,33","19,16",""
492,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,38","41,37","14,33","19,16",""
493,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,37","41,34","14,33","19,16",""
494,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,9","41,38","14,33","19,16",""
495,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,38","41,36","14,33","19,16",""
496,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,05","41,38","14,33","19,16",""
497,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,94","41,38","14,33","19,16",""
498,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,35","41,39","14,33","19,16",""
499,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,4","41,34","14,33","19,16",""
500,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,36","14,33","19,16",""
501,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,35","14,33","19,16",""
502,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,81","41,35","14,33","19,16",""
503,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,38","41,36","14,33","19,16",""
504,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,33","14,34","19,17",""
505,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,13","41,31","14,35","19,16",""
506,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,35","41,32","14,35","19,16",""
507,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,02","41,33","14,35","19,16",""
508,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,22","41,36","14,34","19,16",""
509,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,91","41,34","14,34","19,16",""
510,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,12","41,31","14,34","19,16",""
511,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,82","41,3","14,34","19,17",""
512,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,75","41,32","14,34","19,17",""
513,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,26","41,3","14,35","19,16",""
514,"2020 Nov 17","12:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","41,27","14,35","19,17",""
515,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,94","41,31","14,35","19,17",""
516,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,59","41,32","14,35","19,16",""
517,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,32","41,2","14,36","19,17",""
518,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,66","41,2","14,36","19,17",""
519,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,34","41,2","14,36","19,17",""
520,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,17","41,22","14,36","19,17",""
521,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,22","14,35","19,17",""
522,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,72","41,26","14,35","19,17",""
523,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,32","41,27","14,35","19,17",""
524,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,75","41,25","14,36","19,18",""
525,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,51","41,21","14,36","19,17",""
526,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,78","41,2","14,37","19,17",""
527,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,3","41,21","14,37","19,17",""
528,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,38","41,17","14,37","19,17",""
529,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,75","41,18","14,36","19,17",""
530,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,82","41,18","14,36","19,17",""
531,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,02","41,32","14,35","19,17",""
532,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,43","41,31","14,35","19,17",""
533,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,17","41,28","14,35","19,18",""
534,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,67","41,24","14,37","19,17",""
535,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,98","41,19","14,37","19,17",""
536,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,11","41,17","14,38","19,18",""
537,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,56","41,2","14,38","19,18",""
538,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,27","41,23","14,38","19,18",""
539,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,58","41,23","14,38","19,18",""
540,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,32","41,21","14,39","19,18",""
541,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,21","41,19","14,39","19,18",""
542,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,94","41,21","14,39","19,18",""
543,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,37","41,19","14,39","19,19",""
544,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,73","41,16","14,39","19,19",""
545,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,15","41,13","14,40","19,19",""
546,"2020 Nov 17","12:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,7","41,13","14,40","19,19",""
