File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
444,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,83","38,36","14,28","19,20",""
445,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,4","14,28","19,20",""
446,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,63","38,39","14,28","19,20",""
447,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,4","14,28","19,20",""
448,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,39","14,28","19,20",""
449,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,41","14,28","19,20",""
450,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,4","14,28","19,20",""
451,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,4","14,28","19,20",""
452,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","38,41","14,28","19,20",""
453,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,39","14,28","19,20",""
454,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,82","38,4","14,28","19,20",""
455,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,38","14,28","19,20",""
456,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,39","14,28","19,20",""
457,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,41","14,28","19,20",""
458,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,41","14,28","19,20",""
459,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,21","38,36","14,28","19,20",""
460,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,08","38,38","14,28","19,20",""
461,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,96","38,37","14,28","19,20",""
462,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,8","38,36","14,28","19,20",""
463,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,05","38,36","14,28","19,20",""
464,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,39","14,28","19,20",""
465,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,88","38,36","14,28","19,20",""
466,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,5","38,39","14,28","19,20",""
467,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","38,38","14,28","19,20",""
468,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","38,38","14,28","19,20",""
469,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,62","38,39","14,28","19,20",""
470,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","38,37","14,28","19,20",""
471,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,4","14,28","19,20",""
472,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,42","14,28","19,20",""
473,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,4","14,28","19,20",""
474,"2020 Nov 17","14:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,43","38,37","14,28","19,20",""
475,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,6","38,36","14,28","19,20",""
476,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,68","38,4","14,28","19,21",""
477,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,5","38,38","14,28","19,20",""
478,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,4","14,28","19,20",""
479,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,12","38,39","14,28","19,20",""
480,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","38,39","14,28","19,20",""
481,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,4","14,28","19,20",""
482,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,38","14,28","19,20",""
483,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,2","38,4","14,28","19,20",""
484,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,4","14,28","19,20",""
485,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,4","14,28","19,20",""
486,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,86","38,38","14,28","19,20",""
487,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,42","14,28","19,20",""
488,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,31","38,43","14,28","19,20",""
489,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,4","14,28","19,20",""
490,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,25","38,38","14,28","19,20",""
491,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,42","14,28","19,20",""
492,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,4","14,28","19,20",""
493,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,68","38,4","14,28","19,20",""
494,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,41","14,28","19,20",""
495,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,41","14,28","19,20",""
496,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,4","14,28","19,20",""
497,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,4","14,28","19,20",""
498,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,46","38,4","14,28","19,20",""
499,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,41","14,28","19,20",""
500,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,4","14,28","19,20",""
501,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","38,38","14,28","19,20",""
502,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,4","14,28","19,20",""
503,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,38","14,28","19,20",""
504,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,18","38,38","14,28","19,20",""
505,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,13","38,38","14,28","19,20",""
506,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,51","38,37","14,28","19,20",""
507,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,33","38,38","14,28","19,20",""
508,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,5","38,39","14,28","19,20",""
509,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,76","38,39","14,28","19,20",""
510,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,01","38,39","14,28","19,20",""
511,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,68","38,42","14,28","19,20",""
512,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,37","38,39","14,28","19,20",""
513,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,76","38,39","14,28","19,20",""
514,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,42","14,28","19,20",""
515,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,4","14,28","19,19",""
516,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,72","38,37","14,28","19,20",""
517,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,39","14,28","19,20",""
518,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","38,39","14,28","19,20",""
519,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,9","38,37","14,28","19,20",""
520,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,4","14,28","19,20",""
521,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,38","14,28","19,20",""
522,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","38,37","14,28","19,20",""
523,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,38","14,28","19,20",""
524,"2020 Nov 17","14:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,41","14,28","19,20",""
525,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,42","14,28","19,20",""
526,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,41","14,28","19,20",""
527,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,42","14,28","19,20",""
528,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","38,41","14,28","19,20",""
529,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,43","14,28","19,20",""
530,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,12","38,41","14,28","19,20",""
531,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,98","38,41","14,28","19,20",""
532,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,4","14,28","19,20",""
533,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,43","38,41","14,28","19,20",""
534,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,69","38,43","14,28","19,20",""
535,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,75","38,43","14,28","19,20",""
536,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,39","14,28","19,19",""
537,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,39","14,28","19,20",""
538,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","38,4","14,28","19,20",""
539,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,13","38,4","14,28","19,20",""
540,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","38,38","14,28","19,20",""
541,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,41","14,28","19,20",""
542,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,67","38,39","14,28","19,20",""
543,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,41","14,28","19,20",""
544,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,69","38,41","14,28","19,20",""
545,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","38,41","14,28","19,20",""
546,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,39","14,28","19,20",""
547,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","38,38","14,28","19,20",""
548,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,17","38,41","14,28","19,20",""
549,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,8","38,43","14,28","19,20",""
550,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,67","38,43","14,28","19,20",""
551,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,41","14,28","19,20",""
552,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,4","14,28","19,20",""
553,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,41","14,28","19,20",""
554,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,39","14,28","19,20",""
555,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,94","38,4","14,28","19,20",""
556,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,27","38,42","14,28","19,20",""
557,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,13","38,42","14,28","19,20",""
558,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,41","14,28","19,20",""
559,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","38,4","14,28","19,20",""
560,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,93","38,39","14,28","19,20",""
561,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,53","38,41","14,28","19,20",""
562,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,41","14,28","19,20",""
563,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,21","38,38","14,28","19,20",""
564,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,4","14,28","19,21",""
565,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,98","38,44","14,28","19,20",""
566,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","38,41","14,28","19,20",""
567,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,14","38,42","14,28","19,20",""
568,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,19","38,42","14,28","19,20",""
569,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,41","14,28","19,20",""
570,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,25","38,44","14,28","19,20",""
571,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","38,42","14,28","19,20",""
572,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,69","38,43","14,28","19,20",""
573,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,97","38,43","14,28","19,20",""
574,"2020 Nov 17","14:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,44","38,42","14,28","19,20",""
575,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,05","38,4","14,28","19,19",""
576,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,4","14,28","19,20",""
577,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","38,41","14,28","19,20",""
578,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,87","38,37","14,28","19,20",""
579,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,41","14,28","19,20",""
580,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,8","38,38","14,28","19,20",""
581,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,39","14,28","19,20",""
582,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,39","14,28","19,20",""
583,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,22","38,4","14,28","19,20",""
584,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,4","14,28","19,20",""
585,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,39","14,28","19,20",""
586,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,58","38,4","14,28","19,20",""
587,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,39","14,28","19,20",""
588,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,59","38,41","14,28","19,20",""
589,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,4","14,28","19,20",""
590,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,59","38,4","14,28","19,20",""
591,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,43","14,28","19,20",""
592,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,71","38,42","14,28","19,20",""
593,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,39","14,28","19,20",""
594,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,39","14,28","19,20",""
595,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,4","14,28","19,20",""
596,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,39","14,28","19,20",""
597,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,39","14,28","19,20",""
598,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","38,4","14,28","19,20",""
599,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","38,41","14,28","19,20",""
600,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,86","38,38","14,28","19,20",""
601,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,04","38,4","14,28","19,20",""
602,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,41","14,28","19,20",""
603,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,56","38,41","14,28","19,20",""
604,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,39","38,43","14,28","19,20",""
605,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,74","38,41","14,28","19,19",""
606,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,41","14,28","19,20",""
607,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,32","38,42","14,28","19,20",""
608,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,05","38,4","14,28","19,20",""
609,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,13","38,4","14,28","19,20",""
610,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,43","38,39","14,28","19,20",""
611,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,4","14,28","19,20",""
612,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,39","14,28","19,19",""
613,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,41","14,28","19,20",""
614,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,04","38,4","14,28","19,20",""
615,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,39","14,28","19,20",""
616,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,05","38,39","14,28","19,20",""
617,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,4","14,28","19,20",""
618,"2020 Nov 17","14:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,48","38,37","14,28","19,20",""
