File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,42","47,76","15,22","18,46",""
175,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,42","47,74","15,22","18,45",""
176,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2050,0","2042,65","47,7","15,22","18,45",""
177,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2050,0","2042,6","47,71","15,22","18,46",""
178,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,46","47,75","15,22","18,46",""
179,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,16","47,75","15,22","18,45",""
180,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2043,04","47,7","15,22","18,45",""
181,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,58","47,69","15,22","18,45",""
182,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2050,0","2041,99","47,7","15,22","18,45",""
183,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,55","47,72","15,22","18,46",""
184,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,48","47,72","15,22","18,46",""
185,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,27","47,72","15,22","18,46",""
186,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,38","47,75","15,22","18,46",""
187,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,55","47,74","15,22","18,46",""
188,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,35","47,71","15,22","18,46",""
189,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,34","47,72","15,22","18,46",""
190,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,17","47,74","15,22","18,46",""
191,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2050,0","2042,3","47,69","15,22","18,45",""
192,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,26","47,72","15,22","18,46",""
193,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,78","47,74","15,22","18,46",""
194,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2050,0","2043,62","47,73","15,22","18,45",""
195,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2050,0","2042,76","47,7","15,22","18,45",""
196,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2050,0","2043,69","47,71","15,22","18,45",""
197,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,31","47,73","15,22","18,45",""
198,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,31","47,73","15,22","18,45",""
199,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,46","47,78","15,22","18,46",""
200,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2044,12","47,76","15,22","18,46",""
201,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,88","47,77","15,22","18,46",""
202,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,07","47,75","15,22","18,45",""
203,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,45","47,75","15,22","18,46",""
204,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2050,0","2043,78","47,73","15,22","18,45",""
205,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2050,0","2043,44","47,71","15,22","18,46",""
206,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2044,08","47,72","15,22","18,45",""
207,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,21","47,74","15,22","18,46",""
208,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,5","47,78","15,22","18,46",""
209,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,82","47,77","15,22","18,46",""
210,"2020 Nov 20","16:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,34","47,77","15,22","18,46",""
211,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2044,18","47,77","15,22","18,46",""
212,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,73","47,77","15,22","18,46",""
213,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,5","47,72","15,22","18,45",""
214,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,23","47,76","15,22","18,46",""
215,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,24","47,73","15,22","18,46",""
216,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,38","47,75","15,22","18,46",""
217,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,18","47,76","15,22","18,46",""
218,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2043,96","47,74","15,22","18,46",""
219,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,34","47,73","15,22","18,45",""
220,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2050,0","2042,65","47,73","15,22","18,46",""
221,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,33","47,76","15,22","18,46",""
222,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,58","47,75","15,22","18,45",""
223,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2043,05","47,72","15,22","18,46",""
224,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,57","47,77","15,22","18,46",""
225,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,2","47,77","15,22","18,46",""
226,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,42","47,78","15,22","18,46",""
227,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2050,0","2043,62","47,75","15,22","18,46",""
228,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2044,16","47,73","15,22","18,46",""
229,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,35","47,76","15,22","18,45",""
230,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2050,0","2043,64","47,74","15,22","18,46",""
231,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,31","47,75","15,22","18,45",""
232,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,31","47,75","15,22","18,45",""
233,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,39","47,72","15,22","18,46",""
234,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,22","47,75","15,22","18,46",""
235,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2042,89","47,73","15,22","18,45",""
236,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2044,17","47,74","15,22","18,46",""
237,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,47","47,79","15,22","18,46",""
238,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,97","47,76","15,22","18,46",""
239,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,45","47,76","15,22","18,46",""
240,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,15","47,76","15,22","18,46",""
241,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,53","47,78","15,22","18,45",""
242,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,67","47,75","15,22","18,46",""
243,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,77","47,76","15,22","18,46",""
244,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,75","47,74","15,22","18,46",""
245,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,63","47,79","15,22","18,46",""
246,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,33","47,74","15,22","18,46",""
247,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,5","47,7","15,22","18,46",""
248,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,39","47,74","15,22","18,46",""
249,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,59","47,75","15,22","18,46",""
250,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2050,0","2041,58","47,69","15,22","18,46",""
251,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2050,0","2043,73","47,75","15,22","18,46",""
252,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2043,11","47,73","15,22","18,45",""
253,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2050,0","2042,1","47,7","15,22","18,46",""
254,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2050,0","2042,82","47,74","15,22","18,46",""
255,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,79","47,76","15,22","18,46",""
256,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,57","47,79","15,22","18,46",""
257,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2043,96","47,73","15,22","18,46",""
258,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2050,0","2043,43","47,75","15,22","18,46",""
259,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,4","47,74","15,22","18,46",""
260,"2020 Nov 20","16:43:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2044,21","47,76","15,22","18,46",""
261,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,71","47,77","15,22","18,46",""
262,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2043,11","47,73","15,22","18,46",""
263,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,75","47,78","15,22","18,46",""
264,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,94","47,78","15,22","18,45",""
265,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2042,96","47,74","15,22","18,46",""
266,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2050,0","2041,94","47,72","15,22","18,46",""
267,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,29","47,73","15,22","18,46",""
268,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2042,99","47,72","15,22","18,46",""
269,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2050,0","2042,09","47,71","15,22","18,45",""
270,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,14","47,78","15,22","18,46",""
271,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,49","47,76","15,22","18,46",""
272,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,33","47,74","15,22","18,46",""
273,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2050,0","2043,8","47,76","15,22","18,46",""
274,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,21","47,76","15,22","18,46",""
275,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,16","47,78","15,22","18,46",""
276,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,12","47,77","15,22","18,46",""
277,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,81","47,8","15,22","18,46",""
278,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2050,0","2044,86","47,78","15,22","18,46",""
279,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,11","47,79","15,22","18,46",""
280,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,47","47,77","15,22","18,46",""
281,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2050,0","2044,32","47,78","15,22","18,46",""
282,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2050,0","2043,61","47,77","15,22","18,46",""
283,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,55","47,76","15,22","18,46",""
284,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,46","47,78","15,22","18,46",""
285,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,15","47,78","15,22","18,46",""
286,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,72","47,77","15,22","18,46",""
287,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,64","47,77","15,22","18,46",""
288,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2050,0","2044,09","47,76","15,22","18,46",""
289,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2050,0","2045,06","47,77","15,22","18,46",""
290,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2050,0","2044,56","47,76","15,22","18,47",""
291,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2050,0","2046,85","47,8","15,22","18,46",""
292,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2050,0","2046,63","47,8","15,22","18,46",""
293,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,62","47,85","15,22","18,47",""
294,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,3","47,84","15,22","18,46",""
295,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,22","47,79","15,22","18,46",""
296,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,5","47,79","15,22","18,46",""
297,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,63","47,78","15,22","18,47",""
298,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,23","47,79","15,22","18,46",""
299,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,56","47,82","15,22","18,46",""
300,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,49","47,82","15,22","18,46",""
301,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,1","47,8","15,22","18,46",""
302,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,49","47,81","15,22","18,46",""
303,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,77","47,84","15,22","18,46",""
304,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,19","47,8","15,22","18,46",""
305,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,53","47,84","15,22","18,46",""
306,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,93","47,84","15,22","18,46",""
307,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,25","47,84","15,22","18,47",""
308,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,45","47,82","15,23","18,47",""
309,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,96","47,81","15,23","18,47",""
310,"2020 Nov 20","16:43:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,61","47,83","15,23","18,47",""
311,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,67","47,83","15,23","18,47",""
312,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,84","48,08","15,23","18,55",""
313,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2051,02","47,77","15,25","18,52",""
314,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,92","47,69","15,26","18,49",""
315,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2053,23","2053,51","47,6","15,28","18,49",""
316,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2051,61","2055,72","48,07","15,23","18,50",""
317,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,55","48,0","15,23","18,49",""
318,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2054,92","47,99","15,23","18,49",""
319,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2050,0","2052,9","47,9","15,24","18,49",""
320,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,09","47,77","15,25","18,49",""
321,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,22","47,75","15,26","18,50",""
322,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2051,61","2055,2","47,85","15,26","18,50",""
323,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2051,61","2055,49","47,87","15,25","18,49",""
324,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2051,61","2054,62","47,88","15,25","18,49",""
325,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2051,61","2054,07","47,88","15,25","18,49",""
326,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2051,61","2055,65","47,92","15,25","18,48",""
327,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2051,61","2052,86","47,85","15,25","18,47",""
328,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2052,1","47,79","15,25","18,48",""
329,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,9","47,79","15,25","18,48",""
330,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2051,61","2051,77","47,76","15,25","18,48",""
331,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2051,61","2051,49","47,83","15,25","18,48",""
332,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2050,0","2051,69","47,85","15,24","18,48",""
333,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2050,0","2053,26","47,88","15,24","18,48",""
334,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2050,0","2052,34","47,83","15,24","18,47",""
335,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,94","47,71","15,25","18,48",""
336,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,93","47,69","15,25","18,48",""
337,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,24","47,71","15,24","18,48",""
338,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,82","47,77","15,24","18,48",""
339,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,29","47,81","15,24","18,49",""
340,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2051,61","2053,37","47,86","15,24","18,49",""
341,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2051,61","2053,67","47,85","15,25","18,48",""
342,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,33","47,74","15,25","18,47",""
343,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2051,61","2049,56","47,77","15,25","18,47",""
344,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,46","47,78","15,24","18,48",""
345,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,62","47,81","15,24","18,47",""
346,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,32","47,78","15,24","18,48",""
347,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,92","47,81","15,24","18,48",""
348,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2050,0","2051,73","47,81","15,24","18,47",""
