File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1427,"2020 Nov 17","11:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,37","1961,29","1479,69","39,09","14,36","18,97",""
1428,"2020 Nov 17","11:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","252,94","1961,29","1477,93","39,04","14,36","18,97",""
1429,"2020 Nov 17","11:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,16","1961,29","1479,24","39,07","14,36","18,97",""
1430,"2020 Nov 17","11:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,66","1961,29","1479,2","39,08","14,36","18,97",""
1431,"2020 Nov 17","11:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,53","1961,29","1479,25","39,08","14,36","18,97",""
1432,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,07","1961,29","1479,17","39,06","14,36","18,97",""
1433,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,97","1961,29","1481,09","39,1","14,36","18,97",""
1434,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,29","1961,29","1479,99","39,09","14,36","18,97",""
1435,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,84","1961,29","1479,02","39,06","14,36","18,97",""
1436,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,69","1961,29","1478,76","39,06","14,36","18,97",""
1437,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,08","1961,29","1479,1","39,06","14,36","18,98",""
1438,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,16","1961,29","1480,41","39,09","14,36","18,97",""
1439,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,23","1961,29","1479,38","39,07","14,36","18,97",""
1440,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,07","1961,29","1479,96","39,08","14,36","18,98",""
1441,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,73","1961,29","1479,9","39,07","14,36","18,97",""
1442,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,51","1961,29","1479,03","39,07","14,36","18,97",""
1443,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","253,81","1961,29","1478,48","39,04","14,36","18,97",""
1444,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,8","1961,29","1478,92","39,05","14,36","18,97",""
1445,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,26","1961,29","1478,82","39,07","14,36","18,97",""
1446,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,68","1961,29","1478,71","39,05","14,36","18,97",""
1447,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,57","1961,29","1480,13","39,09","14,36","18,97",""
1448,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,18","1961,29","1479,58","39,06","14,36","18,97",""
1449,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,19","1961,29","1478,63","39,06","14,36","18,97",""
1450,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,29","1961,29","1478,84","39,06","14,36","18,97",""
1451,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,35","1961,29","1479,77","39,07","14,36","18,97",""
1452,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,97","1961,29","1480,05","39,07","14,36","18,97",""
1453,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,78","1961,29","1479,69","39,07","14,36","18,97",""
1454,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,59","1961,29","1480,07","39,09","14,36","18,97",""
1455,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,17","1961,29","1480,06","39,07","14,36","18,97",""
1456,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,17","1961,29","1480,41","39,08","14,36","18,97",""
1457,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,69","1961,29","1479,75","39,07","14,36","18,97",""
1458,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,6","1961,29","1480,11","39,08","14,36","18,97",""
1459,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,61","1961,29","1479,03","39,05","14,36","18,97",""
1460,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,59","1961,29","1479,3","39,05","14,36","18,98",""
1461,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,67","1961,29","1479,96","39,08","14,36","18,97",""
1462,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,77","1961,29","1479,79","39,05","14,36","18,97",""
1463,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,52","1961,29","1478,26","39,03","14,36","18,97",""
1464,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","253,51","1961,29","1478,46","39,02","14,36","18,98",""
1465,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","253,51","1961,29","1478,11","39,02","14,36","18,98",""
1466,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","253,53","1961,29","1479,09","39,05","14,36","18,97",""
1467,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,76","1961,29","1477,65","39,02","14,36","18,97",""
1468,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,55","1961,29","1478,77","39,05","14,36","18,97",""
1469,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,75","1961,29","1478,51","39,04","14,36","18,97",""
1470,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,81","1961,29","1479,5","39,06","14,36","18,98",""
1471,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,84","1961,29","1479,39","39,07","14,36","18,97",""
1472,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,08","1961,29","1479,03","39,04","14,36","18,97",""
1473,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,92","1961,29","1478,17","39,02","14,36","18,97",""
1474,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","254,02","1961,29","1477,27","39,01","14,36","18,97",""
1475,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,08","1961,29","1478,09","39,04","14,36","18,98",""
1476,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,79","1961,29","1479,69","39,06","14,36","18,97",""
1477,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,18","1961,29","1479,87","39,08","14,36","18,97",""
1478,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,05","1961,29","1478,98","39,05","14,36","18,97",""
1479,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,05","1961,29","1478,1","39,03","14,36","18,97",""
1480,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,11","1961,29","1479,14","39,04","14,36","18,97",""
1481,"2020 Nov 17","11:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,04","1961,29","1478,03","39,03","14,36","18,97",""
1482,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,73","1961,29","1478,36","39,03","14,36","18,98",""
1483,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,13","1961,29","1478,68","39,05","14,36","18,97",""
1484,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,96","1961,29","1477,67","39,02","14,36","18,98",""
1485,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,0","1961,29","1478,73","39,05","14,36","18,98",""
1486,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","253,98","1961,29","1477,42","39,02","14,36","18,97",""
1487,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,96","1961,29","1478,37","39,03","14,36","18,97",""
1488,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,08","1961,29","1478,78","39,04","14,36","18,98",""
1489,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,83","1961,29","1478,67","39,04","14,36","18,97",""
1490,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,27","1961,29","1477,99","39,03","14,36","18,98",""
1491,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,57","1961,29","1479,9","39,08","14,36","18,98",""
1492,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,32","1961,29","1479,44","39,05","14,36","18,98",""
1493,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,18","1961,29","1478,62","39,04","14,36","18,98",""
1494,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,41","1961,29","1478,53","39,05","14,36","18,98",""
1495,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,23","1961,29","1479,52","39,07","14,36","18,97",""
1496,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,42","1961,29","1478,79","39,05","14,36","18,97",""
1497,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,64","1961,29","1479,05","39,06","14,36","18,97",""
1498,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,32","1961,29","1479,01","39,06","14,36","18,98",""
1499,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,86","1961,29","1479,33","39,07","14,36","18,98",""
1500,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,38","1961,29","1479,38","39,06","14,36","18,97",""
1501,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,63","1961,29","1479,03","39,06","14,36","18,97",""
1502,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,5","1961,29","1478,33","39,04","14,36","18,98",""
1503,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,45","1961,29","1478,99","39,06","14,36","18,98",""
1504,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,32","1961,29","1477,14","39,01","14,36","18,97",""
1505,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,4","1961,29","1477,26","39,02","14,36","18,98",""
1506,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,43","1961,29","1478,36","39,03","14,36","18,97",""
1507,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,16","1961,29","1477,51","39,02","14,36","18,98",""
1508,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,59","1961,29","1477,51","39,03","14,36","18,98",""
1509,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,45","1961,29","1477,17","39,02","14,36","18,97",""
1510,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,8","1961,29","1477,83","39,03","14,36","18,99",""
1511,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,9","1961,29","1477,63","39,03","14,36","18,97",""
1512,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,73","1961,29","1478,04","39,04","14,36","18,98",""
1513,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,96","1961,29","1477,93","39,04","14,36","18,97",""
1514,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,8","1959,68","1477,25","39,02","14,36","18,98",""
1515,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,39","1961,29","1478,52","39,04","14,36","18,98",""
1516,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","254,59","1961,29","1477,39","39,02","14,36","18,98",""
1517,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,33","1961,29","1477,69","39,04","14,36","18,97",""
1518,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,4","1961,29","1478,47","39,05","14,36","18,98",""
1519,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,77","1961,29","1477,23","39,03","14,36","18,98",""
1520,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","255,07","1961,29","1476,65","39,02","14,36","18,98",""
1521,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,0","1961,29","1477,77","39,04","14,36","18,98",""
1522,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","255,58","1961,29","1477,0","39,01","14,36","18,98",""
1523,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","255,82","1961,29","1476,97","39,01","14,36","18,98",""
1524,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,52","39,04","14,36","18,98",""
1525,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","255,77","1961,29","1476,56","39,0","14,36","18,97",""
1526,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,91","1961,29","1477,21","39,01","14,36","18,98",""
1527,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,49","1961,29","1477,81","39,05","14,36","18,98",""
1528,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,27","1961,29","1478,92","39,07","14,36","18,98",""
1529,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,61","1961,29","1478,73","39,06","14,36","18,98",""
1530,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,64","1961,29","1479,34","39,06","14,36","18,98",""
1531,"2020 Nov 17","11:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,99","1961,29","1478,72","39,05","14,36","18,98",""
1532,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,32","1961,29","1478,66","39,05","14,36","18,98",""
1533,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","39,06","14,36","18,97",""
1534,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,76","39,05","14,36","18,98",""
1535,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,94","1961,29","1478,7","39,05","14,36","18,97",""
1536,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,89","1961,29","1477,62","39,03","14,36","18,97",""
1537,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,2","1961,29","1478,54","39,06","14,36","18,98",""
1538,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,17","1961,29","1479,4","39,07","14,36","18,98",""
1539,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,16","1961,29","1479,35","39,07","14,36","18,97",""
1540,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","255,66","1961,29","1477,12","39,03","14,36","18,98",""
1541,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,09","1961,29","1478,02","39,05","14,36","18,98",""
1542,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,88","1961,29","1477,87","39,04","14,36","18,97",""
1543,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,81","1961,29","1478,12","39,04","14,36","18,98",""
1544,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,55","1961,29","1477,42","39,03","14,36","18,98",""
1545,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,78","1961,29","1478,25","39,04","14,36","18,97",""
1546,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,04","1961,29","1477,72","39,04","14,36","18,97",""
1547,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,2","1961,29","1478,22","39,04","14,36","18,97",""
1548,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,2","39,07","14,36","18,97",""
1549,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,83","1961,29","1478,38","39,05","14,36","18,98",""
1550,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,91","1961,29","1478,43","39,06","14,36","18,97",""
1551,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,73","1961,29","1477,49","39,04","14,36","18,97",""
1552,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,41","1961,29","1478,83","39,07","14,36","18,98",""
1553,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,9","1961,29","1479,68","39,07","14,36","18,98",""
1554,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,89","1961,29","1479,37","39,07","14,36","18,98",""
1555,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,43","1961,29","1479,05","39,06","14,36","18,97",""
1556,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,49","1961,29","1478,42","39,05","14,36","18,98",""
1557,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,99","1961,29","1479,39","39,08","14,36","18,98",""
1558,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,89","1961,29","1478,78","39,06","14,36","18,97",""
1559,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,52","1961,29","1477,69","39,03","14,36","18,97",""
1560,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,05","1961,29","1478,79","39,06","14,36","18,98",""
1561,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,01","1961,29","1478,59","39,06","14,36","18,97",""
1562,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,31","1961,29","1478,15","39,05","14,36","18,97",""
1563,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,27","1961,29","1478,09","39,06","14,36","18,98",""
1564,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,76","1961,29","1478,21","39,05","14,36","18,97",""
1565,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,82","1961,29","1477,74","39,04","14,36","18,98",""
1566,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,68","1961,29","1478,41","39,05","14,36","18,97",""
1567,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","254,92","1961,29","1476,7","39,02","14,36","18,98",""
1568,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,84","1961,29","1478,74","39,07","14,36","18,98",""
1569,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,71","1961,29","1479,61","39,07","14,36","18,97",""
1570,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,56","1961,29","1478,86","39,07","14,36","18,97",""
1571,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,56","1961,29","1478,98","39,07","14,36","18,97",""
1572,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,7","1961,29","1479,51","39,08","14,36","18,98",""
1573,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,08","1961,29","1479,67","39,09","14,36","18,97",""
1574,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,55","1961,29","1479,41","39,07","14,36","18,97",""
1575,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,55","1961,29","1478,79","39,07","14,36","18,97",""
1576,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,26","1961,29","1478,5","39,05","14,36","18,97",""
1577,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,09","1961,29","1479,71","39,07","14,36","18,98",""
1578,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,92","1961,29","1478,27","39,04","14,36","18,97",""
1579,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","254,26","1961,29","1477,28","39,04","14,36","18,97",""
1580,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,44","1961,29","1478,13","39,05","14,36","18,98",""
1581,"2020 Nov 17","11:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,75","1961,29","1478,07","39,05","14,36","18,97",""
1582,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","254,44","1961,29","1476,44","39,01","14,36","18,98",""
1583,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,85","1961,29","1478,47","39,06","14,36","18,98",""
1584,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,18","1961,29","1477,83","39,04","14,36","18,97",""
1585,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,39","1961,29","1477,68","39,04","14,36","18,98",""
1586,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,75","1961,29","1477,75","39,05","14,36","18,97",""
1587,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,24","1961,29","1479,13","39,08","14,36","18,98",""
1588,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,45","1961,29","1480,31","39,1","14,36","18,97",""
1589,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,67","1961,29","1478,02","39,05","14,36","18,98",""
1590,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,02","1961,29","1478,61","39,06","14,36","18,97",""
1591,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,19","1961,29","1478,0","39,05","14,36","18,97",""
1592,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,03","1961,29","1478,59","39,05","14,36","18,98",""
1593,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,52","1961,29","1478,47","39,05","14,36","18,97",""
1594,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","253,95","1961,29","1478,29","39,06","14,36","18,98",""
1595,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,04","1961,29","1480,27","39,11","14,36","18,97",""
1596,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,61","1961,29","1477,85","39,05","14,36","18,97",""
1597,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","253,64","1961,29","1477,12","39,03","14,36","18,97",""
1598,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","254,16","1961,29","1476,74","39,02","14,36","18,97",""
1599,"2020 Nov 17","11:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","254,3","1961,29","1477,38","39,03","14,36","18,97",""
