File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
500,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,93","40,81","14,35","19,09",""
501,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,59","40,83","14,35","19,10",""
502,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,65","40,83","14,36","19,10",""
503,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,08","40,84","14,36","19,10",""
504,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,24","40,84","14,35","19,10",""
505,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,93","40,82","14,35","19,10",""
506,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,61","40,82","14,36","19,10",""
507,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,52","40,79","14,36","19,09",""
508,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,45","40,8","14,36","19,10",""
509,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,54","40,8","14,35","19,10",""
510,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,04","40,82","14,35","19,10",""
511,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,13","40,82","14,36","19,10",""
512,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,16","40,81","14,36","19,10",""
513,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,59","40,83","14,36","19,10",""
514,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,8","40,82","14,36","19,10",""
515,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,07","40,79","14,36","19,10",""
516,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,93","40,78","14,36","19,10",""
517,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,29","40,78","14,36","19,10",""
518,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,64","40,82","14,36","19,10",""
519,"2020 Nov 17","12:27:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,07","40,83","14,36","19,09",""
520,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,92","40,8","14,36","19,10",""
521,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,83","40,83","14,36","19,10",""
522,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,9","40,81","14,36","19,10",""
523,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,27","40,8","14,36","19,10",""
524,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,35","40,77","14,36","19,10",""
525,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,92","40,75","14,36","19,10",""
526,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,39","40,78","14,36","19,10",""
527,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,08","40,8","14,36","19,10",""
528,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,13","40,82","14,36","19,10",""
529,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,59","40,78","14,36","19,10",""
530,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,84","40,78","14,36","19,10",""
531,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,79","40,77","14,36","19,10",""
532,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,5","40,75","14,36","19,10",""
533,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,62","40,79","14,36","19,11",""
534,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,37","40,83","14,36","19,10",""
535,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,35","40,78","14,36","19,10",""
536,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,41","40,81","14,36","19,10",""
537,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,12","40,79","14,36","19,10",""
538,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,07","40,76","14,36","19,10",""
539,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,71","40,77","14,36","19,10",""
540,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,54","40,76","14,36","19,10",""
541,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,16","40,8","14,37","19,10",""
542,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,48","40,8","14,37","19,10",""
543,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,72","40,79","14,36","19,10",""
544,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,47","40,78","14,36","19,10",""
545,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,92","40,76","14,36","19,10",""
546,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,69","40,76","14,36","19,09",""
547,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,62","40,76","14,36","19,11",""
548,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,27","40,78","14,36","19,10",""
549,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,03","40,77","14,36","19,10",""
550,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,48","40,76","14,37","19,11",""
551,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,29","40,79","14,36","19,10",""
552,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,13","40,81","14,36","19,10",""
553,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,26","40,79","14,36","19,10",""
554,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,46","40,8","14,36","19,10",""
555,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,68","40,79","14,36","19,10",""
556,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,41","40,79","14,36","19,10",""
557,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,01","40,78","14,37","19,10",""
558,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,42","40,74","14,37","19,10",""
559,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,54","40,71","14,38","19,11",""
560,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,47","40,74","14,38","19,11",""
561,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,61","40,75","14,37","19,10",""
562,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,09","40,7","14,37","19,11",""
563,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,27","40,75","14,37","19,11",""
564,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,77","40,73","14,38","19,10",""
565,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,31","40,68","14,38","19,10",""
566,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,74","40,66","14,38","19,11",""
567,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,54","40,68","14,39","19,10",""
568,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,97","40,67","14,39","19,11",""
569,"2020 Nov 17","12:27:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,82","40,69","14,39","19,10",""
570,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,99","40,66","14,39","19,10",""
571,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,56","40,66","14,39","19,11",""
572,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,16","40,69","14,39","19,11",""
573,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,69","40,68","14,38","19,11",""
574,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,95","40,76","14,38","19,11",""
575,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,18","40,76","14,38","19,10",""
576,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,26","40,77","14,37","19,11",""
577,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,44","40,73","14,37","19,10",""
578,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,17","40,72","14,37","19,11",""
579,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,16","40,74","14,38","19,11",""
580,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,97","40,73","14,38","19,11",""
581,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,42","40,75","14,38","19,10",""
582,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,39","40,72","14,38","19,10",""
583,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,25","40,71","14,38","19,10",""
584,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,61","40,74","14,37","19,10",""
585,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,45","40,74","14,37","19,11",""
586,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,99","40,75","14,38","19,10",""
587,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,16","40,71","14,38","19,11",""
588,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,41","40,7","14,38","19,10",""
589,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,08","40,73","14,38","19,11",""
590,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,71","40,76","14,38","19,11",""
591,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,57","40,76","14,38","19,10",""
592,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,64","40,73","14,38","19,10",""
593,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,35","40,72","14,38","19,11",""
594,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,12","40,72","14,38","19,11",""
595,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,76","40,74","14,38","19,11",""
596,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,69","40,78","14,38","19,10",""
597,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,43","40,79","14,37","19,10",""
598,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,5","40,84","14,37","19,10",""
599,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,0","40,81","14,37","19,10",""
600,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,74","40,82","14,37","19,10",""
601,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,48","40,81","14,37","19,10",""
602,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,46","40,77","14,37","19,10",""
603,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,56","40,75","14,37","19,10",""
604,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,19","40,78","14,37","19,10",""
605,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,4","40,79","14,37","19,10",""
606,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,9","40,76","14,37","19,10",""
607,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,12","40,79","14,37","19,10",""
608,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,57","40,75","14,37","19,10",""
609,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,75","40,73","14,37","19,11",""
610,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,54","40,74","14,37","19,11",""
611,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,76","40,78","14,37","19,11",""
612,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,29","40,76","14,37","19,10",""
613,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,18","40,77","14,37","19,11",""
614,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,02","40,79","14,37","19,10",""
615,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,63","40,77","14,37","19,11",""
616,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,97","40,77","14,37","19,11",""
617,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,8","40,78","14,37","19,11",""
618,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,57","40,84","14,37","19,11",""
619,"2020 Nov 17","12:27:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,66","40,85","14,37","19,10",""
620,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,19","40,83","14,36","19,10",""
621,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,83","40,84","14,36","19,10",""
622,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,94","40,84","14,36","19,10",""
623,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,97","40,87","14,36","19,10",""
624,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,59","40,85","14,36","19,10",""
625,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,66","40,89","14,36","19,10",""
626,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,5","40,88","14,36","19,10",""
627,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,32","40,84","14,36","19,10",""
628,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,79","40,83","14,37","19,11",""
629,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,9","40,84","14,37","19,11",""
630,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,29","40,81","14,37","19,11",""
631,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,21","40,82","14,37","19,11",""
632,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,34","40,82","14,37","19,11",""
633,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,22","40,82","14,37","19,11",""
634,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,96","40,84","14,37","19,11",""
635,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,44","40,8","14,37","19,10",""
636,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,39","40,79","14,37","19,11",""
637,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,76","40,82","14,38","19,11",""
638,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,97","40,82","14,38","19,10",""
639,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,24","40,75","14,38","19,11",""
640,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,38","40,82","14,37","19,11",""
641,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,2","40,83","14,37","19,10",""
642,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,15","40,83","14,37","19,11",""
643,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,42","40,84","14,37","19,11",""
644,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,63","40,84","14,37","19,10",""
645,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","40,82","14,37","19,11",""
646,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,59","40,84","14,37","19,10",""
647,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,81","40,82","14,37","19,10",""
648,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,94","40,82","14,37","19,11",""
649,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,55","40,86","14,37","19,11",""
650,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","40,82","14,37","19,11",""
651,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,9","40,84","14,37","19,11",""
652,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,71","40,88","14,37","19,10",""
653,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,73","40,88","14,37","19,11",""
654,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,15","40,82","14,37","19,10",""
655,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,88","40,81","14,37","19,11",""
656,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,86","40,84","14,37","19,11",""
657,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,85","40,84","14,37","19,10",""
658,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,39","40,86","14,37","19,10",""
659,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,37","40,84","14,37","19,11",""
660,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,82","40,84","14,37","19,11",""
661,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,92","40,86","14,37","19,10",""
662,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,63","40,86","14,37","19,11",""
663,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,28","40,84","14,37","19,10",""
664,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,25","40,85","14,37","19,11",""
665,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,24","40,84","14,37","19,10",""
666,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,29","40,86","14,37","19,11",""
667,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,47","40,9","14,37","19,11",""
668,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,99","40,89","14,37","19,10",""
669,"2020 Nov 17","12:27:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,45","40,86","14,37","19,10",""
670,"2020 Nov 17","12:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,53","40,87","14,37","19,11",""
671,"2020 Nov 17","12:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,3","40,87","14,37","19,10",""
672,"2020 Nov 17","12:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,41","40,88","14,37","19,10",""
673,"2020 Nov 17","12:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,05","40,89","14,37","19,10",""
674,"2020 Nov 17","12:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,07","40,88","14,37","19,10",""
