File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
379,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,68","45,82","15,22","18,11",""
380,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,5","45,83","15,22","18,11",""
381,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,9","45,83","15,22","18,10",""
382,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,0","45,84","15,22","18,11",""
383,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,45","45,87","15,22","18,10",""
384,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,41","45,83","15,22","18,11",""
385,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,99","45,84","15,22","18,10",""
386,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,07","45,83","15,22","18,11",""
387,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,97","45,86","15,22","18,11",""
388,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,61","45,83","15,22","18,11",""
389,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,78","45,85","15,22","18,11",""
390,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,59","45,87","15,22","18,11",""
391,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,31","45,84","15,22","18,11",""
392,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,12","45,84","15,22","18,11",""
393,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,93","45,86","15,22","18,11",""
394,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,38","45,87","15,22","18,11",""
395,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,24","45,86","15,22","18,10",""
396,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,87","45,86","15,22","18,11",""
397,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,98","45,85","15,22","18,10",""
398,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,57","45,89","15,22","18,11",""
399,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,38","45,87","15,22","18,10",""
400,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,15","45,89","15,22","18,10",""
401,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,0","45,86","15,22","18,10",""
402,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,23","45,87","15,22","18,11",""
403,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,82","45,83","15,22","18,10",""
404,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,92","45,85","15,22","18,11",""
405,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,26","45,86","15,22","18,11",""
406,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,26","45,85","15,22","18,11",""
407,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,02","45,85","15,22","18,11",""
408,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,22","45,85","15,22","18,11",""
409,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,72","45,85","15,22","18,11",""
410,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,23","45,88","15,22","18,11",""
411,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,62","45,86","15,22","18,11",""
412,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,73","45,85","15,22","18,11",""
413,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,25","45,89","15,22","18,11",""
414,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,99","45,88","15,22","18,10",""
415,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,4","45,87","15,22","18,11",""
416,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,29","45,84","15,22","18,10",""
417,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,97","45,89","15,22","18,11",""
418,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,72","45,88","15,22","18,10",""
419,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,33","45,87","15,22","18,10",""
420,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,3","45,87","15,22","18,11",""
421,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,24","45,87","15,22","18,11",""
422,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,42","45,89","15,22","18,11",""
423,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,65","45,85","15,22","18,11",""
424,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,67","45,88","15,22","18,11",""
425,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,59","45,89","15,22","18,11",""
426,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,38","45,87","15,22","18,10",""
427,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,28","45,87","15,22","18,11",""
428,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,52","45,84","15,22","18,11",""
429,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,89","45,86","15,22","18,11",""
430,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,02","45,88","15,22","18,11",""
431,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,33","45,89","15,22","18,10",""
432,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,3","45,83","15,22","18,10",""
433,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,42","45,86","15,22","18,11",""
434,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,53","45,89","15,22","18,11",""
435,"2020 Nov 20","15:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,65","45,89","15,22","18,10",""
436,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,57","45,9","15,22","18,11",""
437,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,62","45,89","15,22","18,11",""
438,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,3","45,89","15,22","18,11",""
439,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,21","45,9","15,22","18,11",""
440,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,55","45,89","15,22","18,11",""
441,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,07","45,88","15,22","18,11",""
442,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,93","45,88","15,22","18,11",""
443,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,67","45,85","15,22","18,11",""
444,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,2","45,86","15,22","18,11",""
445,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,89","45,9","15,22","18,11",""
446,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,39","45,9","15,22","18,10",""
447,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,51","45,85","15,22","18,10",""
448,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,31","45,88","15,22","18,10",""
449,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,8","45,87","15,22","18,10",""
450,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,98","45,86","15,22","18,10",""
451,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,06","45,87","15,22","18,11",""
452,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,92","45,91","15,22","18,11",""
453,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,39","45,91","15,22","18,10",""
454,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,31","45,88","15,22","18,10",""
455,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,56","45,89","15,22","18,10",""
456,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,19","45,9","15,22","18,10",""
457,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,91","45,86","15,22","18,11",""
458,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,73","45,86","15,22","18,11",""
459,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,74","45,87","15,22","18,11",""
460,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,5","45,89","15,22","18,10",""
461,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,93","45,88","15,22","18,11",""
462,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,02","45,85","15,22","18,11",""
463,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,27","45,86","15,22","18,11",""
464,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,88","45,86","15,22","18,11",""
465,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,37","45,85","15,22","18,10",""
466,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,23","45,9","15,22","18,11",""
467,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,86","45,88","15,22","18,10",""
468,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,52","45,86","15,22","18,11",""
469,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,01","45,88","15,22","18,11",""
470,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,49","45,89","15,22","18,11",""
471,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,46","45,91","15,22","18,10",""
472,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,54","45,89","15,22","18,11",""
473,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,97","45,9","15,22","18,10",""
474,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,08","45,9","15,22","18,11",""
475,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,53","45,9","15,22","18,10",""
476,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,31","45,89","15,22","18,10",""
477,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,24","45,89","15,22","18,10",""
478,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,38","45,88","15,22","18,11",""
479,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,89","45,87","15,22","18,11",""
480,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,35","45,89","15,22","18,10",""
481,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,95","45,91","15,22","18,11",""
482,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,43","45,9","15,22","18,10",""
483,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,77","45,9","15,22","18,10",""
484,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,47","45,88","15,22","18,11",""
485,"2020 Nov 20","15:43:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,29","45,88","15,22","18,10",""
486,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,54","45,86","15,22","18,10",""
487,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,19","45,89","15,22","18,10",""
488,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,34","45,89","15,22","18,11",""
489,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,38","45,89","15,22","18,11",""
490,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,09","45,94","15,22","18,10",""
491,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,38","45,89","15,22","18,11",""
492,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,92","45,9","15,22","18,10",""
493,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,07","45,87","15,22","18,11",""
494,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,66","45,9","15,22","18,11",""
495,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,86","45,91","15,22","18,11",""
496,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,71","45,92","15,22","18,10",""
497,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,05","45,88","15,22","18,11",""
498,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,13","45,9","15,22","18,11",""
499,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,85","45,9","15,22","18,10",""
500,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,45","45,88","15,22","18,11",""
501,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,85","45,88","15,22","18,11",""
502,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,08","45,89","15,22","18,10",""
503,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,91","45,88","15,22","18,11",""
504,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,59","45,91","15,22","18,10",""
505,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,02","45,89","15,22","18,11",""
506,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,88","45,88","15,22","18,11",""
507,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,85","45,9","15,22","18,11",""
508,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,57","45,88","15,22","18,10",""
509,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,0","45,89","15,22","18,11",""
510,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,6","45,9","15,22","18,11",""
511,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,07","45,91","15,22","18,10",""
512,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,21","45,9","15,22","18,11",""
513,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,24","45,91","15,22","18,11",""
514,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,14","45,91","15,22","18,10",""
515,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,43","45,89","15,22","18,11",""
516,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,45","45,89","15,22","18,11",""
517,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,55","45,89","15,22","18,11",""
518,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,98","45,91","15,22","18,11",""
519,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,27","45,88","15,22","18,11",""
520,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,82","45,88","15,22","18,10",""
521,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,1","45,86","15,22","18,11",""
522,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,47","45,89","15,22","18,11",""
523,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,8","45,85","15,22","18,10",""
524,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,87","45,88","15,22","18,11",""
525,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,48","45,87","15,22","18,10",""
526,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,8","45,87","15,22","18,10",""
527,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,02","45,87","15,22","18,11",""
528,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,54","45,88","15,22","18,11",""
529,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,91","45,91","15,22","18,11",""
530,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,1","45,88","15,22","18,10",""
531,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,6","45,88","15,22","18,10",""
532,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,34","45,88","15,22","18,10",""
533,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,49","45,87","15,22","18,11",""
534,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,58","45,87","15,22","18,10",""
535,"2020 Nov 20","15:43:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,09","45,86","15,22","18,11",""
536,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,78","45,89","15,22","18,11",""
537,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,76","45,87","15,22","18,10",""
538,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,23","45,85","15,22","18,10",""
539,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,56","45,83","15,22","18,11",""
540,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,62","45,85","15,22","18,11",""
541,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,81","45,83","15,22","18,10",""
542,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,52","45,86","15,22","18,11",""
543,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,82","45,88","15,22","18,10",""
544,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,13","45,86","15,22","18,11",""
545,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,79","45,84","15,22","18,11",""
546,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,19","45,86","15,22","18,11",""
547,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,46","45,87","15,22","18,11",""
548,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,34","45,87","15,22","18,11",""
549,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,42","45,89","15,22","18,10",""
550,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,61","45,87","15,22","18,10",""
551,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,6","45,87","15,22","18,11",""
552,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,7","45,88","15,22","18,10",""
553,"2020 Nov 20","15:43:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,18","45,86","15,22","18,10",""
