File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
125,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,35","41,31","14,34","19,16",""
126,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,54","41,31","14,33","19,16",""
127,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,19","41,34","14,33","19,16",""
128,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,84","41,33","14,33","19,16",""
129,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,4","41,29","14,34","19,15",""
130,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,01","41,27","14,34","19,16",""
131,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,99","41,27","14,34","19,15",""
132,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,88","41,27","14,34","19,16",""
133,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,5","41,31","14,34","19,15",""
134,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,65","41,27","14,33","19,15",""
135,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,82","41,28","14,33","19,16",""
136,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,46","41,29","14,34","19,15",""
137,"2020 Nov 17","12:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,52","41,25","14,34","19,16",""
138,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,03","41,27","14,34","19,16",""
139,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,38","41,33","14,34","19,16",""
140,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,73","41,3","14,34","19,15",""
141,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,78","41,3","14,33","19,16",""
142,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,07","41,32","14,33","19,16",""
143,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,58","41,3","14,33","19,16",""
144,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,6","41,36","14,33","19,16",""
145,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,38","41,34","14,33","19,16",""
146,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,09","41,37","14,33","19,15",""
147,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,43","41,32","14,34","19,15",""
148,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,53","41,28","14,34","19,16",""
149,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,34","41,29","14,34","19,16",""
150,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,99","41,33","14,33","19,16",""
151,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,39","41,3","14,33","19,15",""
152,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,19","41,36","14,33","19,16",""
153,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,22","41,37","14,33","19,16",""
154,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,84","41,33","14,33","19,16",""
155,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,56","41,34","14,33","19,16",""
156,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,23","41,35","14,34","19,16",""
157,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,03","41,33","14,34","19,16",""
158,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,42","41,36","14,33","19,16",""
159,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,28","41,37","14,33","19,16",""
160,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,22","41,39","14,33","19,16",""
161,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,66","41,39","14,33","19,16",""
162,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,6","41,36","14,33","19,16",""
163,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,09","41,35","14,34","19,16",""
164,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,32","41,31","14,34","19,15",""
165,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,88","41,29","14,33","19,16",""
166,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,51","41,33","14,33","19,16",""
167,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,88","41,35","14,33","19,16",""
168,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,74","41,36","14,33","19,16",""
169,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,84","41,35","14,33","19,16",""
170,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,48","41,33","14,33","19,16",""
171,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,31","41,35","14,33","19,16",""
172,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,72","41,33","14,33","19,15",""
173,"2020 Nov 17","12:38:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,57","41,34","14,33","19,16",""
