File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
737,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2069,35","2018,02","44,59","15,68","18,42",""
738,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,03","44,56","15,68","18,42",""
739,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,69","44,54","15,68","18,42",""
740,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,71","44,54","15,68","18,42",""
741,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,07","44,53","15,68","18,42",""
742,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,56","44,5","15,68","18,42",""
743,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,22","44,57","15,68","18,42",""
744,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2069,35","2015,92","44,58","15,68","18,42",""
745,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,94","44,53","15,68","18,42",""
746,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,81","44,49","15,68","18,42",""
747,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,09","44,46","15,68","18,43",""
748,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,55","44,5","15,68","18,43",""
749,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,44","44,51","15,68","18,42",""
750,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,44","44,53","15,68","18,43",""
751,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,22","44,51","15,68","18,42",""
752,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,12","44,49","15,68","18,42",""
753,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,4","44,5","15,68","18,42",""
754,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,41","44,54","15,68","18,42",""
755,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2014,98","44,51","15,68","18,41",""
756,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,58","44,51","15,68","18,41",""
757,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,74","44,49","15,68","18,41",""
758,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,85","44,53","15,68","18,41",""
759,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2069,35","2016,01","44,53","15,69","18,41",""
760,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,93","44,48","15,69","18,40",""
761,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,97","44,43","15,69","18,41",""
762,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,3","44,44","15,69","18,41",""
763,"2020 Nov 20","16:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,62","44,42","15,69","18,41",""
764,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2067,74","2010,33","44,37","15,69","18,41",""
765,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,55","44,42","15,69","18,42",""
766,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,93","44,42","15,69","18,42",""
767,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,51","44,42","15,69","18,42",""
768,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,5","44,43","15,69","18,42",""
769,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,44","44,39","15,69","18,42",""
770,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,14","44,41","15,69","18,42",""
771,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,04","44,42","15,69","18,42",""
772,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,95","44,38","15,69","18,41",""
773,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,45","44,36","15,69","18,42",""
774,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,14","44,38","15,69","18,42",""
775,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,34","44,4","15,69","18,41",""
776,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,39","44,39","15,69","18,41",""
777,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,5","44,42","15,69","18,42",""
778,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,75","44,44","15,69","18,42",""
779,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,79","44,44","15,69","18,41",""
780,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,6","44,39","15,69","18,41",""
781,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,99","44,39","15,69","18,42",""
782,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,6","44,43","15,69","18,42",""
783,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,72","44,4","15,69","18,42",""
784,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,79","44,44","15,69","18,42",""
785,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,97","44,39","15,69","18,42",""
786,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,91","44,42","15,69","18,42",""
787,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,0","44,36","15,69","18,42",""
788,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,72","44,41","15,69","18,42",""
789,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,35","44,38","15,69","18,42",""
790,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,67","44,37","15,69","18,42",""
791,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,6","44,36","15,69","18,42",""
792,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,9","44,39","15,69","18,42",""
793,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,14","44,44","15,69","18,41",""
794,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,8","44,39","15,69","18,41",""
795,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,65","44,43","15,69","18,41",""
796,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,7","44,42","15,69","18,42",""
797,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,71","44,4","15,69","18,41",""
798,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,76","44,39","15,69","18,41",""
799,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,0","44,43","15,69","18,41",""
800,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,16","44,41","15,69","18,42",""
801,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,57","44,44","15,69","18,41",""
802,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,9","44,41","15,69","18,42",""
803,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,32","44,42","15,69","18,42",""
804,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,49","44,35","15,69","18,41",""
805,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,46","44,36","15,69","18,42",""
806,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,38","44,39","15,69","18,42",""
807,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,86","44,37","15,69","18,41",""
808,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,7","44,36","15,69","18,42",""
809,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,08","44,39","15,69","18,42",""
810,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,39","44,38","15,69","18,42",""
811,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2069,35","2007,55","44,33","15,69","18,41",""
812,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,6","44,39","15,69","18,42",""
813,"2020 Nov 20","16:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,82","44,43","15,69","18,42",""
814,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,09","44,41","15,69","18,41",""
815,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,49","44,4","15,69","18,41",""
816,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,76","44,39","15,69","18,41",""
817,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,82","44,39","15,69","18,41",""
818,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,41","44,39","15,69","18,42",""
819,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,35","44,38","15,69","18,42",""
820,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,71","44,41","15,69","18,42",""
821,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,06","44,44","15,69","18,42",""
822,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,45","44,42","15,69","18,41",""
823,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2008,9","44,38","15,69","18,41",""
824,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,66","44,38","15,69","18,42",""
825,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,3","44,38","15,69","18,42",""
826,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,74","44,37","15,69","18,41",""
827,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,91","44,37","15,69","18,42",""
828,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,83","44,39","15,69","18,42",""
829,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,72","44,39","15,69","18,41",""
830,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,4","44,37","15,69","18,41",""
831,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,25","44,4","15,69","18,42",""
832,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,56","44,39","15,69","18,41",""
833,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,27","44,39","15,69","18,41",""
834,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,04","44,45","15,69","18,42",""
835,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,86","44,41","15,69","18,42",""
836,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,35","44,46","15,69","18,42",""
837,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,62","44,45","15,69","18,42",""
838,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,35","44,41","15,69","18,42",""
839,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,47","44,39","15,69","18,42",""
840,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,48","44,4","15,69","18,41",""
841,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,79","44,38","15,69","18,41",""
842,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,66","44,42","15,69","18,42",""
843,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,14","44,42","15,69","18,42",""
844,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,41","44,37","15,69","18,42",""
845,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,16","44,41","15,69","18,42",""
846,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,61","44,42","15,69","18,42",""
847,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,21","44,41","15,69","18,41",""
848,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,05","44,42","15,69","18,42",""
849,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,91","44,38","15,69","18,41",""
850,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,36","44,38","15,69","18,42",""
851,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,32","44,45","15,69","18,42",""
852,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,96","44,41","15,69","18,42",""
853,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,37","44,42","15,69","18,41",""
854,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,16","44,38","15,69","18,42",""
855,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,46","44,43","15,69","18,42",""
856,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,86","44,43","15,69","18,41",""
857,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,13","44,41","15,69","18,42",""
858,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,08","44,39","15,69","18,42",""
859,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,99","44,38","15,69","18,42",""
860,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,35","44,4","15,69","18,42",""
861,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,1","44,39","15,69","18,41",""
862,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,85","44,42","15,69","18,41",""
863,"2020 Nov 20","16:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,28","44,39","15,69","18,42",""
864,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,52","44,36","15,69","18,41",""
865,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,58","44,41","15,69","18,41",""
866,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,47","44,41","15,69","18,42",""
867,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,85","44,43","15,69","18,42",""
868,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,56","44,41","15,69","18,41",""
869,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,38","44,38","15,69","18,41",""
870,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,73","44,39","15,69","18,42",""
871,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,99","44,41","15,69","18,41",""
872,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,09","44,4","15,69","18,42",""
873,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,16","44,42","15,69","18,42",""
874,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,21","44,41","15,69","18,42",""
875,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2013,03","44,42","15,69","18,41",""
876,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,11","44,4","15,69","18,41",""
877,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,38","44,44","15,69","18,42",""
878,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,55","44,45","15,69","18,41",""
879,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,1","44,44","15,69","18,41",""
880,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,12","44,39","15,69","18,41",""
881,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,49","44,38","15,69","18,41",""
882,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,61","44,37","15,69","18,41",""
883,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,47","44,39","15,69","18,42",""
884,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,86","44,41","15,69","18,41",""
885,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,38","44,43","15,69","18,42",""
886,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,75","44,4","15,69","18,42",""
887,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,97","44,43","15,69","18,41",""
888,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,7","44,41","15,69","18,42",""
889,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,97","44,38","15,69","18,42",""
890,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,98","44,45","15,69","18,42",""
891,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,91","44,44","15,69","18,41",""
892,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,02","44,39","15,69","18,41",""
893,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,9","44,42","15,69","18,42",""
894,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,18","44,39","15,69","18,41",""
895,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,14","44,41","15,69","18,41",""
896,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,92","44,39","15,69","18,41",""
897,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,92","44,44","15,69","18,42",""
898,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,35","44,44","15,69","18,42",""
899,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,76","44,43","15,69","18,41",""
900,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,26","44,38","15,69","18,41",""
901,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,1","44,4","15,69","18,41",""
902,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,97","44,39","15,69","18,42",""
903,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,93","44,39","15,69","18,41",""
904,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,07","44,37","15,69","18,42",""
905,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,35","44,43","15,69","18,41",""
906,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,18","44,44","15,69","18,41",""
907,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,07","44,4","15,69","18,42",""
908,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,15","44,41","15,69","18,42",""
909,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,99","44,46","15,69","18,41",""
910,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,23","44,44","15,69","18,41",""
911,"2020 Nov 20","16:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,84","44,43","15,69","18,42",""
