File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
365,"2020 Nov 20","15:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,86","45,36","15,31","18,15",""
366,"2020 Nov 20","15:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,28","45,36","15,31","18,16",""
367,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,23","45,39","15,31","18,15",""
368,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,47","45,34","15,31","18,15",""
369,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,11","45,42","15,31","18,16",""
370,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,46","45,4","15,31","18,15",""
371,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,26","45,37","15,31","18,15",""
372,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,53","45,35","15,31","18,15",""
373,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,38","45,36","15,31","18,16",""
374,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,18","45,37","15,31","18,15",""
375,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,67","45,39","15,31","18,15",""
376,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,37","45,38","15,31","18,15",""
377,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,38","45,38","15,31","18,15",""
378,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,55","45,41","15,31","18,15",""
379,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,67","45,41","15,31","18,15",""
380,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,07","45,38","15,31","18,15",""
381,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,81","45,37","15,31","18,15",""
382,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,57","45,39","15,31","18,15",""
383,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,41","45,35","15,31","18,16",""
384,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,88","45,39","15,31","18,16",""
385,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,05","45,36","15,31","18,15",""
386,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,58","45,33","15,31","18,15",""
387,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,05","45,34","15,31","18,15",""
388,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,66","45,32","15,31","18,15",""
389,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,21","45,32","15,31","18,15",""
390,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,08","45,32","15,31","18,15",""
391,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,54","45,32","15,31","18,15",""
392,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,2","45,34","15,31","18,15",""
393,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,0","45,34","15,31","18,15",""
394,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,57","45,32","15,31","18,15",""
395,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,54","45,35","15,31","18,15",""
396,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,84","45,33","15,31","18,15",""
397,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,17","45,36","15,31","18,15",""
398,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,34","45,33","15,31","18,15",""
399,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,54","45,35","15,31","18,16",""
400,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,04","45,36","15,31","18,16",""
401,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,8","45,36","15,31","18,16",""
402,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,72","45,37","15,31","18,16",""
403,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,62","45,36","15,31","18,15",""
404,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,91","45,37","15,31","18,16",""
405,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,7","45,36","15,31","18,15",""
406,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,82","45,35","15,31","18,16",""
407,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,36","45,37","15,31","18,15",""
408,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,15","45,37","15,31","18,15",""
409,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,86","45,36","15,31","18,15",""
410,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,28","45,36","15,31","18,15",""
411,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,62","45,37","15,31","18,15",""
412,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,98","45,39","15,31","18,15",""
413,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,33","45,39","15,31","18,15",""
414,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,3","45,36","15,31","18,15",""
415,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,08","45,38","15,31","18,16",""
416,"2020 Nov 20","15:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,71","45,4","15,31","18,15",""
417,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,95","45,36","15,31","18,15",""
418,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,23","45,35","15,31","18,16",""
419,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,38","45,38","15,31","18,15",""
420,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,85","45,34","15,31","18,15",""
421,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,67","45,37","15,31","18,15",""
422,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,44","45,38","15,31","18,16",""
423,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,58","45,37","15,31","18,15",""
424,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,47","45,36","15,31","18,16",""
425,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,9","45,35","15,31","18,15",""
426,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,88","45,33","15,31","18,15",""
427,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,59","45,36","15,31","18,16",""
428,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,59","45,38","15,31","18,15",""
429,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,24","45,33","15,31","18,15",""
430,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,94","45,39","15,31","18,15",""
431,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,15","45,36","15,31","18,15",""
432,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,44","45,38","15,31","18,15",""
433,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,53","45,33","15,31","18,15",""
434,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,4","45,32","15,31","18,15",""
435,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,94","45,36","15,31","18,15",""
436,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,29","45,38","15,31","18,15",""
437,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,29","45,35","15,31","18,15",""
438,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,94","45,34","15,31","18,15",""
439,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,88","45,33","15,31","18,15",""
440,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,6","45,33","15,31","18,15",""
441,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,05","45,35","15,31","18,16",""
442,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,66","45,36","15,31","18,15",""
443,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,1","45,35","15,31","18,15",""
444,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,07","45,3","15,31","18,15",""
445,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,33","45,33","15,31","18,16",""
446,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,7","45,38","15,31","18,16",""
447,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,51","45,37","15,31","18,15",""
448,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,19","45,32","15,31","18,15",""
449,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2001,98","45,34","15,31","18,15",""
450,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,11","45,35","15,31","18,15",""
451,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,23","45,37","15,31","18,15",""
452,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,05","45,36","15,31","18,15",""
453,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,89","45,33","15,31","18,15",""
454,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,07","45,33","15,31","18,15",""
455,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,63","45,33","15,31","18,15",""
456,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,26","45,33","15,31","18,15",""
457,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,64","45,32","15,31","18,15",""
458,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,75","45,31","15,31","18,15",""
459,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,28","45,3","15,31","18,15",""
460,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,75","45,3","15,31","18,16",""
461,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,71","45,33","15,31","18,15",""
462,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,09","45,33","15,31","18,15",""
463,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,01","45,3","15,31","18,15",""
464,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,08","45,31","15,31","18,15",""
465,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,02","45,31","15,31","18,15",""
466,"2020 Nov 20","15:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,9","45,3","15,31","18,15",""
467,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,22","45,3","15,31","18,15",""
468,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,29","45,3","15,31","18,15",""
469,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,71","45,29","15,31","18,15",""
470,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,57","45,33","15,31","18,15",""
471,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,34","45,32","15,31","18,15",""
472,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,43","45,31","15,31","18,15",""
473,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,42","45,32","15,31","18,15",""
474,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,51","45,32","15,31","18,15",""
475,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,96","45,3","15,31","18,15",""
476,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,14","45,3","15,31","18,15",""
477,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,95","45,31","15,31","18,15",""
478,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,0","45,31","15,31","18,15",""
479,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,45","45,3","15,31","18,16",""
480,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,67","45,33","15,31","18,15",""
481,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,66","45,33","15,31","18,15",""
482,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,2","45,33","15,31","18,15",""
483,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,32","45,32","15,31","18,15",""
484,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,53","45,31","15,31","18,15",""
485,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,25","45,34","15,31","18,15",""
486,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,06","45,32","15,31","18,15",""
487,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,62","45,31","15,31","18,15",""
488,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,07","45,32","15,31","18,15",""
489,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,57","45,32","15,31","18,15",""
490,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,22","45,33","15,31","18,15",""
491,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,28","45,31","15,31","18,15",""
492,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,36","45,31","15,31","18,16",""
493,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2001,98","45,33","15,31","18,15",""
494,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,88","45,33","15,31","18,15",""
495,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,9","45,29","15,31","18,15",""
496,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,91","45,31","15,31","18,16",""
497,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,07","45,32","15,31","18,15",""
498,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,71","45,31","15,31","18,15",""
499,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,71","45,28","15,31","18,15",""
500,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,29","45,32","15,31","18,15",""
501,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,96","45,28","15,31","18,15",""
502,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,39","45,31","15,31","18,15",""
503,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,84","45,31","15,31","18,15",""
504,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,4","45,28","15,31","18,15",""
505,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,01","45,33","15,31","18,15",""
506,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,72","45,28","15,31","18,15",""
507,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,12","45,31","15,31","18,15",""
508,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,06","45,32","15,31","18,16",""
509,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,7","45,32","15,31","18,15",""
510,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,63","45,32","15,31","18,15",""
511,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,78","45,3","15,31","18,15",""
512,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,79","45,29","15,31","18,15",""
513,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,13","45,27","15,31","18,15",""
514,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,78","45,31","15,31","18,15",""
515,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,41","45,31","15,31","18,15",""
516,"2020 Nov 20","15:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,87","45,27","15,31","18,15",""
517,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,07","45,29","15,31","18,15",""
518,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,25","45,27","15,31","18,15",""
519,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,11","45,3","15,31","18,15",""
520,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,05","45,29","15,31","18,15",""
521,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,46","45,3","15,31","18,15",""
522,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2059,68","1997,88","45,26","15,31","18,15",""
523,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,2","45,32","15,31","18,15",""
524,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,6","45,31","15,31","18,15",""
525,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,63","45,28","15,31","18,15",""
526,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,35","45,29","15,31","18,15",""
527,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,31","45,3","15,31","18,15",""
528,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,4","45,3","15,31","18,15",""
529,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,44","45,34","15,31","18,16",""
530,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,51","45,29","15,31","18,15",""
531,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2001,99","45,3","15,31","18,16",""
532,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,92","45,32","15,31","18,15",""
533,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,3","45,32","15,31","18,15",""
534,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,7","45,28","15,31","18,15",""
535,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,8","45,27","15,31","18,15",""
536,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,45","45,3","15,31","18,15",""
537,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,74","45,27","15,31","18,16",""
538,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,81","45,3","15,31","18,15",""
539,"2020 Nov 20","15:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2059,68","1999,13","45,27","15,31","18,15",""
