File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
436,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","216,0","1959,68","1516,41","35,86","15,24","18,94",""
437,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","215,92","1959,68","1517,77","35,88","15,24","18,94",""
438,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","216,05","1959,68","1516,09","35,84","15,24","18,94",""
439,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","215,95","1959,68","1515,95","35,85","15,24","18,95",""
440,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","216,03","1959,68","1517,11","35,87","15,24","18,95",""
441,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","216,25","1959,68","1518,12","35,89","15,24","18,95",""
442,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","215,25","1959,68","1518,26","35,88","15,24","18,94",""
443,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","215,25","1959,68","1518,62","35,89","15,24","18,95",""
444,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","215,67","1959,68","1518,24","35,9","15,24","18,94",""
445,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","215,95","1961,29","1518,21","35,91","15,24","18,94",""
446,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","215,4","1959,68","1518,66","35,9","15,24","18,95",""
447,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","215,2","1959,68","1517,82","35,87","15,24","18,94",""
448,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","216,35","1959,68","1517,94","35,89","15,24","18,94",""
449,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","215,09","1959,68","1517,48","35,86","15,24","18,94",""
450,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","215,7","1959,68","1518,17","35,89","15,24","18,95",""
451,"2020 Nov 17","15:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","215,62","1961,29","1519,22","35,92","15,24","18,95",""
452,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","215,61","1959,68","1518,41","35,88","15,24","18,94",""
453,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","216,2","1959,68","1516,3","35,84","15,24","18,94",""
454,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","216,29","1959,68","1517,59","35,87","15,24","18,94",""
455,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","216,36","1961,29","1517,14","35,88","15,24","18,94",""
456,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","215,32","1959,68","1517,69","35,87","15,24","18,95",""
457,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","216,39","1959,68","1516,41","35,84","15,24","18,94",""
458,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","216,36","1959,68","1517,61","35,88","15,24","18,94",""
459,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","215,29","1959,68","1516,76","35,85","15,24","18,95",""
460,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","216,11","1959,68","1517,62","35,87","15,24","18,95",""
461,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","215,56","1959,68","1516,65","35,84","15,24","18,94",""
462,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","216,65","1959,68","1516,99","35,87","15,24","18,95",""
463,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","215,61","1959,68","1516,64","35,85","15,24","18,94",""
464,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","215,35","1959,68","1516,66","35,85","15,24","18,95",""
465,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","216,36","1961,29","1518,47","35,9","15,24","18,95",""
466,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","215,69","1959,68","1518,29","35,88","15,24","18,94",""
467,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","215,8","1959,68","1517,6","35,86","15,24","18,94",""
468,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","215,8","1959,68","1516,23","35,84","15,24","18,94",""
469,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","216,49","1959,68","1515,74","35,84","15,24","18,94",""
470,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","216,69","1961,29","1516,96","35,87","15,24","18,95",""
471,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","215,51","1959,68","1516,55","35,84","15,24","18,94",""
472,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","216,69","1959,68","1517,14","35,87","15,24","18,95",""
473,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","215,76","1959,68","1516,59","35,85","15,24","18,94",""
474,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","215,64","1959,68","1515,94","35,84","15,24","18,95",""
475,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","215,59","1959,68","1515,43","35,82","15,24","18,94",""
476,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","216,95","1959,68","1515,85","35,84","15,24","18,95",""
477,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","216,76","1959,68","1516,03","35,84","15,24","18,94",""
478,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","216,82","1959,68","1515,81","35,83","15,24","18,94",""
479,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","217,27","1959,68","1515,24","35,82","15,24","18,94",""
480,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","216,47","1959,68","1516,63","35,85","15,24","18,95",""
481,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","216,98","1961,29","1517,88","35,88","15,24","18,94",""
482,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","216,4","1959,68","1517,02","35,85","15,24","18,94",""
483,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","216,59","1959,68","1515,87","35,83","15,24","18,94",""
484,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","217,32","1959,68","1516,41","35,85","15,24","18,95",""
485,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","217,73","1959,68","1517,12","35,86","15,24","18,94",""
486,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","217,54","1959,68","1516,67","35,85","15,24","18,94",""
487,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","216,99","1959,68","1516,65","35,84","15,24","18,94",""
488,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","217,62","1959,68","1516,79","35,85","15,24","18,94",""
489,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","217,84","1959,68","1517,31","35,86","15,24","18,94",""
490,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","218,13","1959,68","1516,55","35,85","15,24","18,94",""
491,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","217,09","1959,68","1516,12","35,83","15,24","18,94",""
492,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","217,9","1959,68","1516,17","35,83","15,24","18,94",""
493,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","218,02","1959,68","1515,23","35,81","15,24","18,94",""
494,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","217,82","1959,68","1515,15","35,8","15,24","18,94",""
495,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","217,93","1959,68","1516,3","35,84","15,24","18,95",""
496,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","218,37","1959,68","1515,48","35,82","15,24","18,94",""
497,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","217,76","1959,68","1515,0","35,81","15,24","18,94",""
498,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","218,1","1959,68","1515,39","35,82","15,24","18,94",""
499,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","218,11","1959,68","1514,74","35,8","15,24","18,94",""
500,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","217,08","1959,68","1515,01","35,81","15,24","18,95",""
501,"2020 Nov 17","15:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","217,07","1959,68","1515,63","35,82","15,24","18,95",""
502,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","218,76","1959,68","1516,9","35,84","15,24","18,94",""
503,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","218,93","1959,68","1515,67","35,82","15,24","18,94",""
504,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","218,75","1959,68","1515,83","35,82","15,24","18,95",""
505,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","219,02","1959,68","1516,14","35,83","15,24","18,94",""
506,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","218,88","1959,68","1515,57","35,82","15,24","18,94",""
507,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","218,26","1959,68","1515,7","35,81","15,24","18,94",""
508,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","219,22","1959,68","1515,39","35,82","15,24","18,94",""
509,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","218,74","1961,29","1517,55","35,87","15,24","18,94",""
510,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","218,36","1959,68","1516,04","35,81","15,24","18,94",""
511,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","219,13","1959,68","1515,79","35,82","15,24","18,94",""
512,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","219,46","1959,68","1515,0","35,8","15,24","18,94",""
513,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","218,94","1959,68","1515,31","35,81","15,24","18,94",""
514,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","218,57","1959,68","1516,31","35,83","15,24","18,94",""
515,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","219,56","1959,68","1515,57","35,83","15,24","18,95",""
516,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","219,58","1959,68","1517,01","35,84","15,24","18,94",""
517,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","218,41","1959,68","1515,83","35,81","15,24","18,94",""
518,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","219,84","1959,68","1516,04","35,83","15,24","18,95",""
519,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","219,96","1959,68","1516,91","35,85","15,24","18,95",""
520,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","219,36","1959,68","1517,58","35,85","15,24","18,94",""
521,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","220,0","1959,68","1516,98","35,85","15,24","18,94",""
522,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","219,86","1959,68","1516,97","35,84","15,24","18,94",""
523,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","219,19","1959,68","1516,98","35,84","15,24","18,94",""
524,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","220,12","1959,68","1517,15","35,84","15,24","18,94",""
525,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","219,92","1959,68","1517,23","35,85","15,24","18,94",""
526,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","220,11","1959,68","1516,05","35,82","15,24","18,94",""
527,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","219,29","1959,68","1516,53","35,84","15,24","18,94",""
528,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","220,91","1959,68","1517,13","35,85","15,24","18,94",""
529,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","219,88","1959,68","1516,79","35,84","15,24","18,94",""
530,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","220,55","1959,68","1514,46","35,8","15,24","18,95",""
531,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","219,17","1959,68","1516,35","35,83","15,24","18,94",""
532,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","221,0","1959,68","1515,65","35,82","15,24","18,94",""
533,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","219,86","1959,68","1514,68","35,79","15,24","18,94",""
534,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","220,86","1959,68","1515,34","35,82","15,24","18,95",""
535,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","220,17","1959,68","1516,28","35,82","15,24","18,94",""
536,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","220,98","1959,68","1515,66","35,83","15,24","18,94",""
537,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","221,44","1959,68","1516,62","35,85","15,24","18,94",""
538,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","220,54","1959,68","1515,89","35,82","15,24","18,94",""
539,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","220,07","1959,68","1515,81","35,82","15,24","18,94",""
540,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","220,97","1959,68","1517,26","35,86","15,24","18,94",""
541,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","221,53","1959,68","1515,57","35,83","15,24","18,94",""
542,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","221,66","1959,68","1516,91","35,86","15,24","18,95",""
543,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","221,1","1961,29","1517,99","35,88","15,24","18,94",""
544,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","220,61","1961,29","1517,51","35,87","15,24","18,94",""
545,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","221,91","1959,68","1515,94","35,84","15,24","18,94",""
546,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","220,59","1959,68","1515,09","35,8","15,24","18,94",""
547,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","221,84","1959,68","1515,8","35,82","15,24","18,94",""
548,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","221,8","1959,68","1516,54","35,85","15,24","18,94",""
549,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","221,2","1959,68","1516,68","35,84","15,24","18,94",""
550,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","222,61","1959,68","1516,69","35,85","15,24","18,94",""
551,"2020 Nov 17","15:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","221,23","1959,68","1515,79","35,82","15,24","18,94",""
552,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","222,29","1959,68","1516,26","35,85","15,24","18,94",""
553,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","221,88","1959,68","1515,12","35,81","15,24","18,94",""
554,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,05","1959,68","1516,44","35,84","15,24","18,94",""
555,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","221,55","1959,68","1515,87","35,82","15,24","18,94",""
556,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","221,33","1959,68","1515,36","35,81","15,24","18,94",""
557,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","222,18","1959,68","1515,44","35,83","15,24","18,95",""
558,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,81","1961,29","1517,67","35,88","15,24","18,94",""
559,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","222,7","1959,68","1517,71","35,87","15,24","18,94",""
560,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","222,97","1961,29","1516,7","35,86","15,24","18,94",""
561,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","221,73","1959,68","1516,49","35,83","15,24","18,94",""
562,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","223,16","1959,68","1517,27","35,87","15,24","18,94",""
563,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","222,6","1959,68","1517,57","35,87","15,24","18,94",""
564,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","223,34","1959,68","1518,49","35,89","15,24","18,94",""
565,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","222,13","1959,68","1517,39","35,84","15,24","18,94",""
566,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","223,59","1959,68","1518,62","35,86","15,25","18,94",""
567,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,18","1961,29","1517,45","35,84","15,25","18,94",""
568,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","221,95","1959,68","1518,01","35,84","15,25","18,94",""
569,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","222,37","1959,68","1517,74","35,84","15,25","18,94",""
570,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","223,43","1959,68","1516,43","35,83","15,25","18,94",""
571,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,51","1959,68","1516,37","35,82","15,24","18,94",""
572,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","222,84","1959,68","1517,6","35,87","15,24","18,94",""
573,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","222,06","1959,68","1517,52","35,83","15,25","18,95",""
574,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,43","1959,68","1516,31","35,74","15,26","18,94",""
575,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,29","1959,68","1516,24","35,73","15,26","18,94",""
576,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","222,85","1961,29","1516,77","35,75","15,26","18,94",""
577,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","223,09","1961,29","1516,85","35,8","15,25","18,95",""
578,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","222,5","1959,68","1517,35","35,83","15,25","18,94",""
579,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","223,76","1959,68","1519,01","35,9","15,24","18,94",""
580,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","224,45","1961,29","1518,14","35,93","15,24","18,94",""
581,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","223,79","1961,29","1517,12","35,85","15,25","18,95",""
582,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","223,46","1959,68","1517,52","35,81","15,25","18,94",""
583,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","223,2","1961,29","1516,5","35,77","15,26","18,94",""
584,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","223,35","1959,68","1516,8","35,75","15,26","18,95",""
585,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,68","1961,29","1517,36","35,77","15,26","18,95",""
586,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","222,74","1959,68","1518,91","35,78","15,26","18,95",""
587,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","224,01","1961,29","1519,91","35,82","15,26","18,94",""
588,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","222,91","1961,29","1518,39","35,8","15,26","18,94",""
589,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","224,03","1959,68","1517,23","35,78","15,26","18,95",""
590,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","223,99","1959,68","1517,09","35,77","15,26","18,95",""
591,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","223,29","1961,29","1518,56","35,79","15,26","18,95",""
592,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","223,5","1961,29","1516,77","35,76","15,26","18,95",""
593,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","222,91","1961,29","1518,92","35,79","15,26","18,95",""
594,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","223,34","1959,68","1518,65","35,79","15,26","18,95",""
595,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","223,93","1961,29","1517,76","35,8","15,26","18,95",""
596,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","224,59","1961,29","1519,7","35,86","15,26","18,95",""
597,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","223,3","1961,29","1520,51","35,86","15,26","18,95",""
598,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","224,38","1961,29","1520,11","35,84","15,26","18,95",""
599,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","224,05","1961,29","1520,29","35,83","15,26","18,95",""
600,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","223,28","1961,29","1521,05","35,79","15,27","18,95",""
601,"2020 Nov 17","15:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","223,54","1961,29","1521,23","35,77","15,28","18,95",""
602,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","224,16","1961,29","1522,62","35,78","15,28","18,95",""
603,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","223,33","1961,29","1521,9","35,74","15,28","18,95",""
604,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","222,97","1961,29","1521,71","35,66","15,30","18,95",""
605,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","223,95","1961,29","1522,28","35,68","15,29","18,95",""
606,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","223,53","1961,29","1522,06","35,69","15,29","18,95",""
607,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","222,97","1961,29","1519,2","35,63","15,29","18,95",""
608,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","223,86","1961,29","1521,27","35,68","15,29","18,95",""
609,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","223,52","1961,29","1521,19","35,67","15,29","18,95",""
610,"2020 Nov 17","15:26:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","223,24","1961,29","1521,51","35,69","15,29","18,96",""
