File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
473,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,51","40,76","14,38","19,13",""
474,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,66","40,76","14,38","19,13",""
475,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,15","40,75","14,38","19,13",""
476,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,8","40,72","14,37","19,13",""
477,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,17","40,77","14,37","19,13",""
478,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,04","40,77","14,37","19,12",""
479,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,94","40,77","14,36","19,13",""
480,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,23","40,77","14,36","19,13",""
481,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,05","40,79","14,36","19,13",""
482,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,37","40,8","14,37","19,13",""
483,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,62","40,77","14,37","19,13",""
484,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,45","40,74","14,37","19,13",""
485,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,5","40,75","14,37","19,13",""
486,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,77","40,78","14,37","19,13",""
487,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,65","40,75","14,37","19,13",""
488,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,37","40,74","14,37","19,13",""
489,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,93","40,76","14,37","19,13",""
490,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,16","40,75","14,37","19,13",""
491,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,04","40,74","14,37","19,13",""
492,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,62","40,73","14,37","19,13",""
493,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,75","40,74","14,37","19,13",""
494,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,81","40,73","14,37","19,13",""
495,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,5","40,75","14,37","19,13",""
496,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,14","40,72","14,37","19,13",""
497,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,85","40,75","14,38","19,14",""
498,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,53","40,78","14,38","19,13",""
499,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,32","40,77","14,38","19,14",""
500,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,81","40,65","14,40","19,14",""
501,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,42","40,64","14,41","19,15",""
502,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,6","40,63","14,41","19,14",""
503,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,5","40,61","14,41","19,15",""
504,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,13","40,63","14,41","19,15",""
505,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1523,92","40,63","14,41","19,15",""
506,"2020 Nov 17","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,76","40,64","14,41","19,15",""
507,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,65","40,63","14,41","19,15",""
508,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,12","40,6","14,42","19,15",""
509,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,93","40,6","14,42","19,15",""
510,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,73","40,6","14,42","19,15",""
511,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,28","40,56","14,42","19,15",""
512,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,53","40,55","14,42","19,16",""
513,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,74","40,57","14,42","19,15",""
514,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,42","40,55","14,43","19,15",""
515,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,19","40,54","14,43","19,16",""
516,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,96","40,56","14,43","19,16",""
517,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","40,57","14,44","19,16",""
518,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","40,53","14,44","19,15",""
519,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,83","40,51","14,44","19,16",""
520,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,9","40,52","14,44","19,16",""
521,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,8","40,53","14,44","19,16",""
522,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,51","40,52","14,45","19,15",""
523,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,29","40,46","14,45","19,16",""
524,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,37","40,48","14,46","19,16",""
525,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,41","40,44","14,46","19,16",""
526,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,74","40,38","14,47","19,17",""
527,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,78","40,93","14,47","19,27",""
528,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1951,61","1542,17","40,58","14,52","19,32",""
529,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,71","39,99","14,56","19,21",""
530,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1953,23","1537,66","40,03","14,57","19,17",""
531,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1951,61","1539,68","40,62","14,49","19,18",""
532,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,8","40,84","14,45","19,19",""
533,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,4","41,01","14,41","19,18",""
534,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,52","41,15","14,39","19,17",""
535,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,07","41,21","14,39","19,18",""
536,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,92","40,81","14,45","19,18",""
537,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,34","40,48","14,51","19,19",""
538,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1951,61","1541,25","40,51","14,51","19,18",""
539,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1951,61","1540,43","40,55","14,50","19,18",""
540,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,74","40,71","14,47","19,17",""
541,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,35","40,77","14,45","19,16",""
542,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,32","40,85","14,44","19,16",""
543,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1951,61","1537,87","40,92","14,43","19,15",""
544,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,7","40,83","14,44","19,16",""
545,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,49","40,61","14,47","19,17",""
546,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,55","40,63","14,47","19,17",""
547,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,11","40,65","14,47","19,16",""
548,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,41","40,74","14,45","19,16",""
549,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,15","40,82","14,43","19,15",""
550,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,41","41,0","14,40","19,13",""
551,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,66","41,07","14,38","19,13",""
552,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,23","41,05","14,37","19,14",""
553,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,75","40,97","14,37","19,14",""
554,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,7","40,86","14,39","19,15",""
555,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,89","40,83","14,39","19,14",""
556,"2020 Nov 17","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,76","40,86","14,38","19,14",""
557,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,19","40,92","14,38","19,14",""
558,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,3","41,04","14,36","19,14",""
559,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,26","41,07","14,36","19,13",""
560,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,16","41,01","14,36","19,13",""
561,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,09","40,96","14,37","19,14",""
562,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,44","40,95","14,37","19,14",""
563,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,79","40,96","14,37","19,14",""
564,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,85","40,99","14,37","19,14",""
565,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,23","41,01","14,37","19,13",""
566,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1526,98","41,05","14,37","19,14",""
567,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,16","41,06","14,36","19,14",""
568,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,51","41,01","14,36","19,14",""
569,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,14","41,03","14,37","19,14",""
570,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,28","40,99","14,37","19,15",""
571,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","41,01","14,38","19,14",""
572,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,14","41,0","14,38","19,14",""
573,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,08","41,03","14,38","19,14",""
574,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,27","41,14","14,37","19,13",""
575,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,56","41,11","14,37","19,13",""
576,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,03","41,09","14,37","19,13",""
577,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,87","41,05","14,37","19,13",""
578,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,45","41,03","14,37","19,13",""
579,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,06","41,02","14,37","19,14",""
580,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,81","41,0","14,37","19,13",""
581,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,87","41,03","14,37","19,14",""
582,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,65","41,12","14,36","19,14",""
583,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,05","41,09","14,36","19,14",""
584,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,35","41,09","14,36","19,14",""
585,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1526,99","41,05","14,37","19,14",""
586,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,22","41,01","14,37","19,14",""
587,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,06","41,03","14,37","19,14",""
588,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,87","41,04","14,37","19,14",""
589,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,12","41,06","14,36","19,14",""
590,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,19","41,05","14,36","19,14",""
591,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,58","41,06","14,36","19,14",""
592,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","41,03","14,36","19,14",""
593,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,2","41,02","14,36","19,14",""
594,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,7","41,07","14,37","19,14",""
595,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,42","41,08","14,37","19,13",""
596,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,59","41,07","14,37","19,14",""
597,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,17","41,07","14,36","19,14",""
598,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,12","41,09","14,37","19,14",""
599,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,79","41,05","14,37","19,14",""
600,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,16","41,06","14,37","19,14",""
601,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","41,04","14,37","19,14",""
602,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,94","41,05","14,37","19,14",""
603,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,88","41,02","14,36","19,14",""
604,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,49","41,06","14,36","19,14",""
605,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,6","41,06","14,36","19,14",""
606,"2020 Nov 17","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,13","41,05","14,36","19,14",""
607,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,76","41,09","14,36","19,14",""
608,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,53","41,06","14,36","19,13",""
609,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,24","41,05","14,36","19,14",""
610,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,89","41,07","14,36","19,14",""
611,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,04","41,09","14,36","19,14",""
612,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,49","41,1","14,36","19,14",""
613,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","41,1","14,36","19,14",""
614,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,74","41,11","14,36","19,14",""
615,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,39","41,1","14,36","19,14",""
616,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,8","41,11","14,36","19,14",""
617,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,85","41,1","14,36","19,13",""
618,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,39","41,13","14,36","19,14",""
619,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,46","41,12","14,36","19,14",""
620,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,01","41,13","14,36","19,14",""
621,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,48","41,14","14,36","19,14",""
622,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,23","41,16","14,36","19,13",""
623,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,85","41,08","14,36","19,13",""
624,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,92","41,07","14,36","19,14",""
625,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","41,08","14,36","19,14",""
626,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,96","41,1","14,36","19,14",""
627,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,69","41,08","14,36","19,13",""
628,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,56","41,12","14,36","19,14",""
629,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,48","41,11","14,36","19,14",""
630,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,29","41,13","14,36","19,14",""
631,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,42","41,13","14,36","19,14",""
632,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,54","41,1","14,36","19,14",""
633,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,38","41,11","14,36","19,13",""
634,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,2","41,09","14,36","19,14",""
635,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,75","41,11","14,36","19,14",""
636,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,12","41,15","14,36","19,14",""
637,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,54","41,15","14,36","19,14",""
638,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,91","41,13","14,36","19,14",""
639,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,6","41,11","14,36","19,14",""
640,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,04","41,1","14,36","19,14",""
641,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,25","41,12","14,36","19,14",""
642,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,69","41,15","14,36","19,14",""
643,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,15","41,14","14,36","19,14",""
644,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,57","41,14","14,36","19,14",""
645,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,89","41,17","14,36","19,14",""
646,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,49","41,15","14,36","19,13",""
647,"2020 Nov 17","12:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,6","41,13","14,36","19,14",""
