File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
351,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,41","42,14","14,37","18,93",""
352,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,71","42,11","14,37","18,93",""
353,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,69","42,12","14,37","18,93",""
354,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,89","42,11","14,37","18,93",""
355,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,83","42,11","14,37","18,93",""
356,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,19","42,11","14,37","18,93",""
357,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,18","42,12","14,37","18,93",""
358,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,28","42,13","14,37","18,94",""
359,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,87","42,11","14,37","18,93",""
360,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,93","42,12","14,37","18,93",""
361,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,0","42,12","14,37","18,93",""
362,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,8","42,14","14,37","18,93",""
363,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,79","42,14","14,37","18,93",""
364,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,34","42,15","14,37","18,93",""
365,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,07","42,14","14,37","18,93",""
366,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,66","42,13","14,37","18,93",""
367,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,37","42,14","14,37","18,93",""
368,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,63","42,12","14,37","18,93",""
369,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,65","42,12","14,37","18,93",""
370,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,04","42,12","14,37","18,93",""
371,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,12","42,12","14,37","18,93",""
372,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,0","42,13","14,37","18,93",""
373,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,3","42,09","14,37","18,93",""
374,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,98","42,07","14,37","18,93",""
375,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,92","42,11","14,37","18,94",""
376,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,71","42,09","14,37","18,93",""
377,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,15","42,09","14,37","18,93",""
378,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,56","42,08","14,37","18,94",""
379,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,24","42,12","14,37","18,93",""
380,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,94","42,08","14,37","18,93",""
381,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,1","42,11","14,37","18,93",""
382,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,6","42,1","14,37","18,93",""
383,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,23","42,1","14,37","18,93",""
384,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,51","42,07","14,37","18,93",""
385,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,6","42,07","14,37","18,93",""
386,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,01","42,1","14,37","18,93",""
387,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,22","42,13","14,37","18,93",""
388,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,74","42,1","14,37","18,93",""
389,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,32","42,09","14,37","18,93",""
390,"2020 Nov 17","15:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,34","42,08","14,37","18,93",""
391,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,13","42,08","14,37","18,93",""
392,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,42","42,06","14,37","18,93",""
393,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,66","42,1","14,37","18,93",""
394,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,01","42,1","14,37","18,93",""
395,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,8","42,07","14,37","18,93",""
396,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,44","42,09","14,37","18,93",""
397,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,26","42,03","14,37","18,93",""
398,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,08","42,05","14,37","18,93",""
399,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,73","42,07","14,37","18,93",""
400,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,42","42,04","14,37","18,93",""
401,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,25","42,04","14,37","18,93",""
402,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,29","42,1","14,37","18,93",""
403,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,39","42,08","14,37","18,93",""
404,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,09","42,08","14,37","18,93",""
405,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,29","42,08","14,37","18,94",""
406,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,47","42,08","14,37","18,93",""
407,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,89","42,08","14,37","18,93",""
408,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,94","42,09","14,37","18,93",""
409,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,23","42,07","14,37","18,93",""
410,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,87","42,08","14,37","18,93",""
411,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,36","42,07","14,37","18,93",""
412,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,22","42,06","14,37","18,93",""
413,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,89","42,06","14,37","18,93",""
414,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,8","42,04","14,37","18,93",""
415,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,18","42,03","14,37","18,93",""
416,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,26","42,05","14,37","18,93",""
417,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,88","42,04","14,37","18,93",""
418,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,51","42,04","14,37","18,93",""
419,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,2","42,05","14,37","18,93",""
420,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,12","42,02","14,37","18,93",""
421,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,58","42,04","14,37","18,93",""
422,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,93","42,04","14,37","18,93",""
423,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,25","42,04","14,37","18,93",""
424,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,83","42,04","14,37","18,93",""
425,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,08","42,04","14,37","18,93",""
426,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,25","42,06","14,37","18,93",""
427,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,39","42,03","14,37","18,93",""
428,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,6","42,02","14,37","18,93",""
429,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,44","42,02","14,37","18,93",""
430,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,97","42,04","14,37","18,93",""
431,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,36","42,0","14,37","18,93",""
432,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,27","42,03","14,37","18,93",""
433,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1578,95","42,02","14,37","18,93",""
434,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,85","42,02","14,37","18,93",""
435,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,14","42,05","14,37","18,92",""
436,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,17","42,01","14,37","18,93",""
437,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,15","42,04","14,37","18,93",""
438,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,77","42,03","14,37","18,92",""
439,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,61","42,06","14,37","18,93",""
440,"2020 Nov 17","15:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,56","42,05","14,37","18,92",""
441,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,4","42,05","14,37","18,93",""
442,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,45","42,06","14,38","18,92",""
443,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,37","42,04","14,37","18,93",""
444,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,15","42,06","14,37","18,92",""
445,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,83","42,06","14,37","18,93",""
446,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,25","42,04","14,37","18,92",""
447,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,26","42,02","14,37","18,93",""
448,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,92","42,05","14,37","18,93",""
449,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,4","42,06","14,37","18,92",""
450,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,79","42,05","14,37","18,92",""
451,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,39","42,02","14,37","18,92",""
452,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,32","42,06","14,37","18,93",""
453,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,4","42,06","14,37","18,92",""
454,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,42","42,03","14,37","18,92",""
455,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,55","42,02","14,37","18,93",""
456,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,6","42,07","14,37","18,92",""
457,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,95","42,05","14,37","18,92",""
458,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,51","42,05","14,37","18,92",""
459,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,12","42,06","14,37","18,92",""
460,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,78","42,07","14,37","18,92",""
461,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,37","42,07","14,37","18,91",""
462,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,47","42,04","14,38","18,92",""
463,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,86","42,06","14,37","18,92",""
464,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,89","42,08","14,37","18,92",""
465,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,47","42,09","14,38","18,92",""
466,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,46","42,07","14,37","18,92",""
467,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,06","42,03","14,37","18,92",""
468,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,15","42,05","14,37","18,92",""
469,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,26","42,04","14,37","18,92",""
470,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,09","42,05","14,38","18,92",""
471,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,4","42,06","14,37","18,92",""
472,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,31","42,08","14,37","18,92",""
473,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,7","42,07","14,37","18,91",""
474,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,02","42,05","14,37","18,92",""
475,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,84","42,09","14,37","18,92",""
476,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,28","42,07","14,37","18,92",""
477,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1578,99","42,03","14,37","18,91",""
478,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,89","42,04","14,37","18,93",""
479,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,58","42,11","14,37","18,92",""
480,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,75","42,1","14,37","18,92",""
481,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,63","42,1","14,37","18,92",""
482,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1581,0","42,09","14,37","18,92",""
483,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,82","42,08","14,37","18,92",""
484,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,12","42,08","14,38","18,92",""
485,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,36","42,08","14,37","18,92",""
486,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1581,02","42,12","14,37","18,92",""
487,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,61","42,13","14,37","18,92",""
488,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,32","42,1","14,37","18,92",""
489,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,95","42,1","14,37","18,92",""
490,"2020 Nov 17","15:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,24","42,08","14,37","18,92",""
491,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,68","42,06","14,37","18,92",""
492,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,02","42,09","14,37","18,92",""
493,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,11","42,12","14,37","18,93",""
494,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,94","42,09","14,37","18,92",""
495,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,39","42,08","14,37","18,92",""
496,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,28","42,09","14,37","18,93",""
497,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,24","42,08","14,37","18,92",""
498,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,52","42,08","14,37","18,93",""
499,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,0","42,09","14,37","18,93",""
500,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,68","42,15","14,37","18,92",""
501,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,63","42,14","14,37","18,92",""
502,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,48","42,16","14,37","18,92",""
503,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,67","42,16","14,37","18,92",""
504,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,24","42,1","14,37","18,92",""
505,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,1","42,09","14,37","18,92",""
506,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,16","42,07","14,37","18,93",""
507,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,9","42,08","14,37","18,93",""
508,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,33","42,08","14,37","18,93",""
509,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,01","42,12","14,37","18,93",""
510,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,84","42,1","14,37","18,92",""
511,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,94","42,11","14,37","18,92",""
512,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,29","42,16","14,37","18,92",""
513,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,97","42,11","14,37","18,92",""
514,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,13","42,12","14,37","18,93",""
515,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,73","42,11","14,37","18,92",""
516,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,73","42,1","14,37","18,93",""
517,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,05","42,13","14,37","18,92",""
518,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,56","42,14","14,37","18,93",""
519,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,98","42,13","14,37","18,93",""
520,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,45","42,14","14,37","18,93",""
521,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,45","42,16","14,37","18,93",""
522,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,77","42,14","14,37","18,93",""
523,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,44","42,17","14,37","18,92",""
524,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,8","42,14","14,37","18,93",""
525,"2020 Nov 17","15:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,98","42,14","14,37","18,93",""
