File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
397,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,25","45,95","15,22","18,17",""
398,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,05","45,96","15,22","18,16",""
399,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,16","45,93","15,22","18,17",""
400,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,2","45,95","15,22","18,16",""
401,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,83","45,95","15,22","18,16",""
402,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,6","45,93","15,22","18,16",""
403,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,37","45,93","15,22","18,16",""
404,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,42","45,92","15,22","18,16",""
405,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,77","45,91","15,22","18,17",""
406,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,37","45,95","15,22","18,16",""
407,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,86","45,94","15,22","18,16",""
408,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,57","45,96","15,22","18,17",""
409,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,97","45,97","15,22","18,16",""
410,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,48","45,92","15,22","18,16",""
411,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,06","45,92","15,22","18,16",""
412,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,26","45,91","15,22","18,17",""
413,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,41","45,93","15,22","18,17",""
414,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,52","45,9","15,22","18,16",""
415,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,39","45,93","15,22","18,17",""
416,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,7","45,95","15,22","18,16",""
417,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,55","45,98","15,22","18,16",""
418,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,86","45,95","15,22","18,16",""
419,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,21","45,94","15,22","18,16",""
420,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,37","45,95","15,22","18,16",""
421,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,92","45,92","15,22","18,16",""
422,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,77","45,94","15,22","18,16",""
423,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,74","45,91","15,22","18,16",""
424,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,01","45,91","15,22","18,16",""
425,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,3","45,93","15,22","18,16",""
426,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,78","45,94","15,22","18,16",""
427,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,87","45,91","15,22","18,16",""
428,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,23","45,91","15,22","18,17",""
429,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,81","45,94","15,22","18,16",""
430,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,48","45,93","15,22","18,17",""
431,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,64","45,93","15,22","18,17",""
432,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,78","45,96","15,22","18,17",""
433,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,14","45,96","15,22","18,16",""
434,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,94","45,95","15,22","18,17",""
435,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,53","45,97","15,22","18,16",""
436,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,72","45,96","15,22","18,16",""
437,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,81","45,95","15,22","18,16",""
438,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,19","45,94","15,22","18,16",""
439,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,99","45,92","15,22","18,16",""
440,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,45","45,95","15,22","18,16",""
441,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,73","45,94","15,22","18,16",""
442,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,41","45,91","15,22","18,16",""
443,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,29","45,9","15,22","18,17",""
444,"2020 Nov 20","15:45:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,91","45,92","15,22","18,16",""
445,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,6","45,9","15,22","18,16",""
446,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,43","45,91","15,22","18,16",""
447,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,97","45,95","15,22","18,16",""
448,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,15","45,95","15,22","18,16",""
449,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,19","45,94","15,22","18,16",""
450,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,38","45,93","15,22","18,16",""
451,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,02","45,93","15,22","18,16",""
452,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,77","45,93","15,22","18,16",""
453,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,56","45,92","15,22","18,16",""
454,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,53","45,95","15,22","18,16",""
455,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,95","45,97","15,22","18,16",""
456,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,31","45,95","15,22","18,16",""
457,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,79","45,92","15,22","18,16",""
458,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,71","45,92","15,22","18,16",""
459,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,45","45,93","15,22","18,16",""
460,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,23","45,92","15,22","18,16",""
461,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,08","45,91","15,22","18,16",""
462,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,32","45,98","15,22","18,16",""
463,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,88","45,94","15,22","18,16",""
464,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,87","45,91","15,22","18,16",""
465,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,9","45,94","15,22","18,16",""
466,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,01","45,95","15,22","18,16",""
467,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,83","45,94","15,22","18,16",""
468,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,07","45,96","15,22","18,16",""
469,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,82","45,97","15,22","18,16",""
470,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,73","45,97","15,22","18,16",""
471,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,51","45,97","15,22","18,16",""
472,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,03","45,97","15,22","18,16",""
473,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,23","45,96","15,22","18,16",""
474,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,11","45,95","15,22","18,16",""
475,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,99","45,93","15,22","18,16",""
476,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,06","45,91","15,22","18,16",""
477,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,39","45,96","15,22","18,16",""
478,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,51","45,95","15,22","18,16",""
479,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,03","45,93","15,22","18,16",""
480,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,59","45,93","15,22","18,16",""
481,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,1","45,95","15,22","18,16",""
482,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,75","45,94","15,22","18,17",""
483,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,19","45,95","15,22","18,16",""
484,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,68","45,96","15,22","18,16",""
485,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,58","45,98","15,22","18,17",""
486,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,47","45,99","15,22","18,16",""
487,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,36","45,96","15,22","18,16",""
488,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,77","45,93","15,22","18,16",""
489,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,32","45,93","15,22","18,16",""
490,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,92","45,96","15,22","18,16",""
491,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,05","45,95","15,22","18,16",""
492,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,03","45,93","15,22","18,16",""
493,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,15","45,95","15,22","18,16",""
494,"2020 Nov 20","15:45:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,68","45,96","15,22","18,16",""
495,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,52","45,96","15,22","18,16",""
496,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,38","45,94","15,22","18,16",""
497,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,5","45,96","15,22","18,16",""
498,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,81","45,97","15,22","18,16",""
499,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,96","45,94","15,22","18,17",""
500,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,22","45,93","15,22","18,16",""
501,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,43","45,94","15,22","18,16",""
502,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,77","45,94","15,22","18,16",""
503,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,45","45,95","15,22","18,16",""
504,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,99","45,92","15,22","18,16",""
505,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,98","45,91","15,22","18,16",""
506,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,4","45,95","15,22","18,16",""
507,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,13","45,93","15,22","18,17",""
508,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,48","45,96","15,22","18,16",""
509,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,63","45,95","15,22","18,16",""
510,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,21","45,96","15,22","18,16",""
511,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,22","45,95","15,22","18,16",""
512,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,42","45,95","15,22","18,16",""
513,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,68","45,95","15,22","18,16",""
514,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,72","45,94","15,22","18,16",""
515,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,41","45,93","15,22","18,16",""
516,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,32","45,94","15,22","18,16",""
517,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,79","45,93","15,22","18,16",""
518,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,79","45,92","15,22","18,17",""
519,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,59","45,94","15,22","18,16",""
520,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,3","45,91","15,22","18,16",""
521,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,67","45,91","15,22","18,16",""
522,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,25","45,91","15,22","18,16",""
523,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,33","45,91","15,22","18,16",""
524,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,91","45,91","15,22","18,16",""
525,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,47","45,93","15,22","18,17",""
526,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,72","45,96","15,22","18,16",""
527,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,34","45,92","15,22","18,16",""
528,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,81","45,93","15,22","18,16",""
529,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,34","45,92","15,22","18,16",""
530,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,21","45,92","15,22","18,16",""
531,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,75","45,92","15,22","18,16",""
532,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,75","45,93","15,22","18,16",""
533,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,43","45,95","15,22","18,16",""
534,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,78","45,91","15,22","18,16",""
535,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,98","45,89","15,22","18,16",""
536,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,69","45,9","15,22","18,16",""
537,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,42","45,93","15,22","18,16",""
538,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,89","45,89","15,22","18,16",""
539,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,17","45,9","15,22","18,17",""
540,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,83","45,92","15,22","18,16",""
541,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,8","45,9","15,22","18,16",""
542,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,9","45,9","15,22","18,16",""
543,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,21","45,92","15,22","18,16",""
544,"2020 Nov 20","15:45:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,73","45,94","15,22","18,16",""
545,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,64","45,93","15,22","18,16",""
546,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,96","45,94","15,22","18,16",""
547,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,49","45,93","15,22","18,16",""
548,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,46","45,96","15,22","18,16",""
549,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,47","45,94","15,22","18,16",""
550,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,93","45,92","15,22","18,16",""
551,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,47","45,9","15,22","18,16",""
552,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,52","45,92","15,22","18,16",""
553,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,8","45,88","15,22","18,16",""
554,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,12","45,89","15,22","18,16",""
555,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,47","45,91","15,22","18,16",""
556,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,25","45,9","15,22","18,16",""
557,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,03","45,91","15,22","18,16",""
558,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,85","45,91","15,22","18,16",""
559,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,79","45,9","15,22","18,17",""
560,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,73","45,92","15,22","18,16",""
561,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,55","45,93","15,22","18,16",""
562,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,38","45,92","15,22","18,16",""
563,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,46","45,94","15,22","18,16",""
564,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,21","45,91","15,22","18,16",""
565,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,78","45,92","15,22","18,16",""
566,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,72","45,88","15,22","18,16",""
567,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,61","45,93","15,22","18,17",""
568,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,5","45,92","15,22","18,16",""
569,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,79","45,89","15,22","18,16",""
570,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,86","45,92","15,22","18,16",""
571,"2020 Nov 20","15:45:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,16","45,92","15,22","18,16",""
