File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
112,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,51","37,95","14,36","19,36",""
113,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,44","37,96","14,35","19,36",""
114,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,97","37,97","14,35","19,37",""
115,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,18","38,05","14,35","19,36",""
116,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,41","38,02","14,36","19,36",""
117,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,55","37,98","14,36","19,37",""
118,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,72","37,97","14,36","19,37",""
119,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,62","37,97","14,36","19,37",""
120,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,2","37,97","14,36","19,36",""
121,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,16","37,98","14,36","19,36",""
122,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,66","37,99","14,36","19,36",""
123,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,78","37,98","14,36","19,36",""
124,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,8","37,98","14,36","19,36",""
125,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,17","37,95","14,36","19,36",""
126,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,21","37,93","14,36","19,36",""
127,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,59","37,94","14,36","19,35",""
128,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,78","37,95","14,36","19,36",""
129,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,45","37,93","14,36","19,36",""
130,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,6","37,94","14,36","19,36",""
131,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,18","37,95","14,36","19,36",""
132,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,97","37,95","14,36","19,37",""
133,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,96","37,98","14,36","19,37",""
134,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,34","38,01","14,36","19,36",""
135,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,05","38,0","14,35","19,37",""
136,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,18","38,02","14,35","19,37",""
137,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,36","38,03","14,35","19,36",""
138,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,9","38,04","14,35","19,36",""
139,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,37","38,05","14,35","19,36",""
140,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1452,09","38,07","14,35","19,37",""
141,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,58","38,05","14,35","19,36",""
142,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,15","38,06","14,35","19,36",""
143,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,35","38,09","14,35","19,36",""
144,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,95","38,14","14,34","19,37",""
145,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,61","38,14","14,34","19,36",""
146,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,23","38,15","14,34","19,36",""
147,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,12","38,12","14,34","19,36",""
148,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1451,0","38,01","14,36","19,36",""
149,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1450,09","37,9","14,37","19,36",""
150,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,6","37,94","14,37","19,37",""
151,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,95","37,97","14,36","19,37",""
152,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,83","37,98","14,36","19,37",""
153,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,77","38,03","14,35","19,37",""
154,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,02","38,02","14,35","19,36",""
155,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,27","37,97","14,36","19,36",""
156,"2020 Nov 17","11:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,06","37,92","14,36","19,36",""
157,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,32","37,92","14,36","19,36",""
158,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,12","37,89","14,36","19,36",""
159,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,16","37,87","14,36","19,36",""
160,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,94","37,97","14,35","19,36",""
161,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,0","38,0","14,35","19,37",""
162,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,41","37,99","14,35","19,36",""
163,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,15","37,98","14,36","19,37",""
164,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,18","37,93","14,36","19,37",""
165,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,5","37,93","14,36","19,37",""
166,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,9","37,93","14,36","19,36",""
167,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,89","37,91","14,36","19,37",""
168,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,94","37,96","14,36","19,37",""
169,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1977,42","1449,91","37,98","14,36","19,36",""
170,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,77","37,99","14,35","19,37",""
171,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,95","38,0","14,36","19,36",""
172,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,78","37,99","14,36","19,36",""
173,"2020 Nov 17","11:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,51","37,95","14,36","19,36",""
