File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
355,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,26","40,93","14,39","18,93",""
356,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,76","40,92","14,39","18,93",""
357,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,22","40,93","14,39","18,94",""
358,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,28","40,93","14,39","18,93",""
359,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,28","40,92","14,39","18,93",""
360,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,65","40,93","14,39","18,93",""
361,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,8","40,94","14,39","18,93",""
362,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,74","40,94","14,39","18,93",""
363,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,0","40,94","14,39","18,93",""
364,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,81","40,97","14,39","18,93",""
365,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,58","40,94","14,39","18,93",""
366,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","40,96","14,39","18,93",""
367,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,79","40,94","14,39","18,94",""
368,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,77","40,94","14,39","18,93",""
369,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,43","40,91","14,39","18,93",""
370,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,55","40,94","14,39","18,93",""
371,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","40,93","14,39","18,93",""
372,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,07","40,93","14,39","18,93",""
373,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,67","40,94","14,39","18,93",""
374,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,17","40,9","14,39","18,93",""
375,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,57","40,96","14,39","18,93",""
376,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,84","40,98","14,39","18,93",""
377,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,01","40,98","14,39","18,94",""
378,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,04","40,98","14,39","18,93",""
379,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,06","40,98","14,39","18,93",""
380,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,67","40,96","14,39","18,93",""
381,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","40,98","14,39","18,94",""
382,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,85","40,99","14,39","18,93",""
383,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,88","40,98","14,39","18,93",""
384,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","40,95","14,39","18,93",""
385,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,64","40,95","14,39","18,94",""
386,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,31","40,96","14,39","18,94",""
387,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,85","41,0","14,39","18,93",""
388,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,42","40,96","14,39","18,93",""
389,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,79","40,95","14,39","18,94",""
390,"2020 Nov 17","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,31","40,95","14,39","18,93",""
391,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,86","40,94","14,39","18,93",""
392,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,46","40,93","14,39","18,93",""
393,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","40,96","14,39","18,93",""
394,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,45","40,94","14,39","18,93",""
395,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,95","40,95","14,39","18,94",""
396,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,8","40,97","14,39","18,93",""
397,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,7","40,95","14,39","18,94",""
398,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,06","40,97","14,39","18,94",""
399,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,99","40,98","14,39","18,93",""
400,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,49","40,97","14,39","18,94",""
401,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,76","41,0","14,39","18,93",""
402,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,25","40,97","14,39","18,93",""
403,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,28","40,98","14,39","18,93",""
404,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,06","40,93","14,39","18,93",""
405,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,48","40,94","14,39","18,93",""
406,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,13","40,96","14,39","18,94",""
407,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,22","40,95","14,39","18,94",""
408,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,96","14,39","18,93",""
409,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,69","40,94","14,39","18,93",""
410,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,62","40,94","14,39","18,94",""
411,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,74","40,92","14,39","18,93",""
412,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,95","40,96","14,39","18,94",""
413,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,75","40,95","14,39","18,93",""
414,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,92","40,95","14,39","18,93",""
415,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,84","40,92","14,39","18,93",""
416,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,14","40,94","14,39","18,94",""
417,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,89","40,98","14,39","18,93",""
418,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,43","40,94","14,39","18,94",""
419,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,26","40,96","14,39","18,93",""
420,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,35","40,94","14,39","18,94",""
421,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,11","40,96","14,39","18,93",""
422,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,35","40,97","14,39","18,94",""
423,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,51","40,97","14,39","18,93",""
424,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,98","40,96","14,39","18,93",""
425,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,18","40,96","14,39","18,93",""
426,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,81","40,95","14,39","18,94",""
427,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","40,97","14,39","18,93",""
428,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,48","40,95","14,39","18,93",""
429,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,12","40,91","14,39","18,94",""
430,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,93","40,9","14,39","18,93",""
431,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,64","40,93","14,39","18,94",""
432,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,54","40,94","14,39","18,93",""
433,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,49","40,92","14,39","18,94",""
434,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,81","40,93","14,39","18,94",""
435,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,9","40,91","14,39","18,93",""
436,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,27","40,91","14,39","18,94",""
437,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,15","40,92","14,39","18,94",""
438,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,93","14,39","18,93",""
439,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,37","40,91","14,39","18,93",""
440,"2020 Nov 17","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,1","40,9","14,39","18,94",""
441,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,6","40,94","14,39","18,93",""
442,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,31","40,91","14,39","18,93",""
443,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,0","40,93","14,39","18,93",""
444,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,97","40,93","14,39","18,94",""
445,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,18","40,95","14,39","18,94",""
446,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,43","40,93","14,39","18,92",""
447,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,37","40,89","14,39","18,93",""
448,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,95","40,89","14,39","18,93",""
449,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,96","40,88","14,39","18,94",""
450,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,36","40,91","14,39","18,94",""
451,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,77","40,89","14,40","18,94",""
452,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,53","40,91","14,40","18,94",""
453,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,08","40,91","14,39","18,94",""
454,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,71","40,92","14,39","18,93",""
455,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,09","40,91","14,40","18,94",""
456,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,15","40,93","14,40","18,94",""
457,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","40,92","14,39","18,93",""
458,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,17","40,92","14,39","18,94",""
459,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,29","40,93","14,40","18,93",""
460,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,66","40,91","14,40","18,94",""
461,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,42","40,91","14,40","18,93",""
462,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,96","40,9","14,40","18,94",""
463,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,38","40,91","14,40","18,94",""
464,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,91","14,40","18,94",""
465,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,99","40,86","14,40","18,93",""
466,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,35","40,84","14,39","18,94",""
467,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,89","40,88","14,40","18,94",""
468,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,83","40,87","14,39","18,93",""
469,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,53","40,86","14,39","18,93",""
470,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,91","40,86","14,40","18,94",""
471,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,53","40,87","14,40","18,93",""
472,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,85","40,88","14,40","18,94",""
473,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,71","40,88","14,40","18,93",""
474,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,6","40,84","14,40","18,93",""
475,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,4","40,83","14,40","18,94",""
476,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,23","40,85","14,40","18,93",""
477,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,95","40,85","14,40","18,93",""
478,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,96","40,88","14,39","18,94",""
479,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,97","40,89","14,40","18,94",""
480,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,0","40,87","14,40","18,93",""
481,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,79","40,83","14,40","18,93",""
482,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,24","40,83","14,40","18,94",""
483,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,6","40,87","14,40","18,93",""
484,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,52","40,86","14,40","18,94",""
485,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,99","40,88","14,40","18,93",""
486,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,2","40,83","14,40","18,93",""
487,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,78","40,84","14,40","18,94",""
488,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,61","40,84","14,40","18,93",""
489,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,85","40,84","14,40","18,93",""
490,"2020 Nov 17","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,91","40,82","14,40","18,93",""
491,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,18","40,82","14,40","18,93",""
492,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,39","40,82","14,40","18,94",""
493,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,24","40,83","14,40","18,93",""
494,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,18","40,87","14,40","18,93",""
495,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,3","40,85","14,40","18,93",""
496,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,71","40,83","14,40","18,94",""
497,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,9","40,83","14,40","18,94",""
498,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,86","40,83","14,40","18,94",""
499,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","40,84","14,40","18,93",""
500,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,54","40,84","14,40","18,94",""
501,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,11","40,84","14,40","18,94",""
502,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,4","40,83","14,40","18,93",""
503,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,6","40,81","14,40","18,93",""
504,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,8","40,83","14,40","18,93",""
505,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,1","40,82","14,40","18,93",""
506,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,1","40,78","14,40","18,93",""
507,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,68","40,81","14,40","18,94",""
508,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,14","40,82","14,40","18,93",""
509,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,53","40,79","14,40","18,94",""
510,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,42","40,78","14,40","18,94",""
511,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,95","40,8","14,40","18,93",""
512,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,03","40,78","14,40","18,93",""
513,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,21","40,78","14,40","18,93",""
514,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,08","40,8","14,40","18,94",""
515,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,96","40,84","14,40","18,93",""
516,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,01","40,8","14,40","18,93",""
517,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,38","40,81","14,40","18,94",""
518,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,18","40,8","14,40","18,93",""
519,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,18","40,81","14,40","18,94",""
520,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,31","40,81","14,40","18,94",""
521,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,82","40,81","14,40","18,93",""
522,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,58","40,84","14,40","18,94",""
523,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,97","40,84","14,40","18,93",""
524,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,62","40,8","14,40","18,93",""
525,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,19","40,78","14,40","18,94",""
526,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,83","40,79","14,40","18,94",""
527,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,76","40,79","14,40","18,93",""
528,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,37","40,76","14,40","18,94",""
529,"2020 Nov 17","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,89","40,81","14,40","18,93",""
