File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
16,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","247,64","1972,58","1424,93","36,09","14,47","18,75",""
17,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","246,84","1970,97","1426,88","36,08","14,47","18,75",""
18,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","246,76","1970,97","1427,76","36,06","14,48","18,75",""
19,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","247,38","1972,58","1427,42","36,13","14,47","18,75",""
20,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","247,36","1972,58","1428,42","36,25","14,45","18,74",""
21,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","246,86","1972,58","1427,51","36,23","14,45","18,75",""
22,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","246,99","1972,58","1427,69","36,23","14,45","18,75",""
23,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","247,23","1972,58","1426,64","36,18","14,46","18,75",""
24,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","246,59","1970,97","1426,15","36,12","14,46","18,75",""
25,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","247,15","1972,58","1426,24","36,11","14,47","18,75",""
26,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","246,48","1970,97","1425,68","36,09","14,47","18,75",""
27,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","247,15","1972,58","1427,54","36,24","14,45","18,75",""
28,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","246,52","1970,97","1427,06","36,22","14,45","18,75",""
29,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","246,52","1972,58","1427,22","36,24","14,45","18,75",""
30,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","246,67","1972,58","1426,17","36,18","14,46","18,75",""
31,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","246,17","1972,58","1427,16","36,16","14,46","18,76",""
32,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","246,09","1972,58","1428,48","36,15","14,47","18,76",""
33,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","246,49","1972,58","1429,2","36,19","14,47","18,75",""
34,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","246,13","1972,58","1426,5","36,17","14,46","18,75",""
35,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","245,85","1972,58","1426,76","36,19","14,45","18,75",""
36,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","246,04","1972,58","1425,65","36,18","14,45","18,74",""
37,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","245,95","1972,58","1425,33","36,16","14,45","18,75",""
38,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","245,8","1972,58","1424,7","36,14","14,46","18,75",""
39,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","245,62","1972,58","1425,73","36,14","14,46","18,75",""
40,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","245,83","1972,58","1426,03","36,15","14,46","18,76",""
41,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","245,54","1972,58","1427,83","36,18","14,46","18,75",""
42,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","245,58","1972,58","1427,57","36,21","14,45","18,75",""
43,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","245,71","1972,58","1426,67","36,2","14,45","18,75",""
44,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","244,96","1970,97","1426,55","36,17","14,46","18,75",""
45,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","245,64","1972,58","1426,66","36,18","14,46","18,75",""
46,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","245,17","1970,97","1426,51","36,15","14,46","18,75",""
47,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","245,37","1972,58","1426,21","36,16","14,46","18,75",""
48,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","244,75","1970,97","1426,31","36,15","14,46","18,75",""
49,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","244,61","1970,97","1426,02","36,17","14,45","18,75",""
50,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","244,52","1970,97","1426,51","36,18","14,45","18,75",""
51,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","244,94","1972,58","1426,61","36,19","14,45","18,75",""
52,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","244,73","1972,58","1425,63","36,15","14,46","18,75",""
53,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","244,3","1970,97","1425,86","36,12","14,46","18,75",""
54,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","244,28","1972,58","1427,31","36,15","14,46","18,75",""
55,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","243,59","1970,97","1425,83","36,13","14,46","18,75",""
56,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","243,87","1970,97","1425,26","36,12","14,46","18,75",""
57,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","243,58","1970,97","1425,56","36,13","14,46","18,74",""
58,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","243,86","1972,58","1424,39","36,12","14,45","18,75",""
59,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","244,53","1972,58","1425,28","36,14","14,45","18,75",""
60,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","243,67","1972,58","1426,51","36,15","14,46","18,75",""
61,"2020 Nov 17","11:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","243,66","1972,58","1426,32","36,13","14,46","18,75",""
62,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","244,09","1972,58","1427,42","36,17","14,46","18,75",""
63,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","244,04","1972,58","1427,49","36,17","14,46","18,75",""
64,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","243,38","1972,58","1426,62","36,16","14,46","18,75",""
65,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","243,86","1972,58","1426,61","36,16","14,46","18,75",""
66,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","242,82","1972,58","1426,68","36,15","14,46","18,75",""
67,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","243,38","1972,58","1425,69","36,13","14,46","18,74",""
68,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","243,26","1972,58","1424,02","36,09","14,46","18,75",""
69,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","242,32","1970,97","1424,23","36,08","14,46","18,75",""
70,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","242,16","1970,97","1424,66","36,09","14,46","18,75",""
71,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","242,28","1972,58","1425,71","36,13","14,45","18,75",""
72,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","242,02","1970,97","1424,07","36,09","14,45","18,75",""
73,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","242,92","1972,58","1426,84","36,15","14,46","18,75",""
74,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","243,14","1972,58","1426,35","36,14","14,46","18,75",""
75,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","243,19","1972,58","1426,93","36,14","14,46","18,75",""
76,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","242,32","1972,58","1427,07","36,14","14,46","18,75",""
77,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","242,76","1972,58","1427,33","36,14","14,46","18,75",""
78,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","243,0","1972,58","1427,04","36,15","14,46","18,75",""
79,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","242,1","1970,97","1427,55","36,14","14,46","18,75",""
80,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","241,77","1972,58","1426,34","36,12","14,46","18,75",""
81,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","242,06","1972,58","1426,71","36,14","14,46","18,75",""
82,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","241,65","1972,58","1426,0","36,11","14,46","18,76",""
83,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","242,94","1972,58","1427,65","36,16","14,46","18,75",""
84,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","241,53","1972,58","1427,82","36,14","14,46","18,75",""
85,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","242,13","1972,58","1426,41","36,12","14,46","18,75",""
86,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","241,57","1970,97","1425,82","36,1","14,46","18,76",""
87,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","241,64","1972,58","1426,33","36,12","14,46","18,75",""
88,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","242,16","1972,58","1424,4","36,07","14,46","18,74",""
89,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","242,18","1972,58","1424,33","36,08","14,46","18,76",""
90,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","241,48","1972,58","1425,96","36,11","14,46","18,75",""
91,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","242,32","1972,58","1425,88","36,12","14,46","18,75",""
92,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","241,28","1972,58","1426,39","36,12","14,46","18,75",""
93,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","241,33","1970,97","1425,55","36,08","14,46","18,75",""
94,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","242,51","1972,58","1427,29","36,13","14,46","18,75",""
95,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","242,2","1972,58","1426,1","36,11","14,46","18,75",""
96,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","242,25","1972,58","1426,28","36,1","14,46","18,75",""
97,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","241,04","1972,58","1427,45","36,13","14,46","18,75",""
98,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","241,69","1972,58","1427,08","36,12","14,46","18,75",""
99,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","242,06","1972,58","1425,43","36,09","14,46","18,75",""
100,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","240,9","1972,58","1425,36","36,08","14,46","18,75",""
101,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","240,96","1972,58","1425,69","36,09","14,46","18,75",""
102,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","241,85","1972,58","1425,94","36,11","14,46","18,75",""
103,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","242,34","1972,58","1426,43","36,1","14,46","18,75",""
104,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","240,7","1970,97","1425,64","36,07","14,46","18,75",""
105,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","241,28","1972,58","1426,04","36,09","14,46","18,74",""
106,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","240,81","1972,58","1424,91","36,07","14,46","18,75",""
107,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","241,87","1972,58","1425,02","36,07","14,46","18,75",""
108,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","241,75","1972,58","1425,42","36,08","14,46","18,75",""
109,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","242,1","1972,58","1425,69","36,09","14,46","18,75",""
110,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","242,35","1972,58","1426,57","36,11","14,46","18,75",""
111,"2020 Nov 17","11:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","241,17","1970,97","1426,23","36,08","14,46","18,75",""
112,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","240,75","1970,97","1425,77","36,08","14,46","18,75",""
113,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","242,02","1972,58","1425,63","36,08","14,46","18,75",""
114,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","241,94","1972,58","1426,49","36,09","14,46","18,75",""
115,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","241,02","1972,58","1426,75","36,09","14,46","18,75",""
116,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","241,23","1972,58","1427,33","36,12","14,46","18,75",""
117,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","241,9","1972,58","1426,59","36,1","14,46","18,75",""
118,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","240,74","1972,58","1427,21","36,1","14,46","18,75",""
119,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","241,86","1972,58","1426,54","36,1","14,46","18,75",""
120,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","242,43","1972,58","1426,49","36,09","14,46","18,75",""
121,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","241,2","1970,97","1425,96","36,06","14,46","18,74",""
122,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","240,83","1970,97","1424,96","36,05","14,46","18,75",""
123,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","241,97","1972,58","1423,99","36,03","14,46","18,75",""
124,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","242,3","1972,58","1425,94","36,08","14,46","18,75",""
125,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","242,69","1972,58","1424,69","36,05","14,46","18,75",""
126,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","241,25","1972,58","1425,0","36,06","14,46","18,75",""
127,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","241,98","1972,58","1424,34","36,04","14,46","18,75",""
128,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","241,77","1972,58","1424,7","36,05","14,46","18,75",""
129,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","242,58","1972,58","1425,3","36,07","14,46","18,75",""
130,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","242,38","1972,58","1425,4","36,07","14,46","18,75",""
131,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","241,52","1970,97","1424,7","36,04","14,46","18,75",""
132,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","241,58","1972,58","1426,36","36,09","14,46","18,75",""
133,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","242,89","1972,58","1425,03","36,07","14,46","18,75",""
134,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","241,47","1970,97","1424,93","36,04","14,46","18,75",""
135,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","242,34","1972,58","1425,25","36,06","14,46","18,75",""
136,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","242,02","1970,97","1425,91","36,07","14,46","18,75",""
137,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","242,64","1972,58","1424,53","36,05","14,46","18,75",""
138,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","243,2","1972,58","1425,33","36,06","14,46","18,75",""
139,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","242,76","1972,58","1424,75","36,05","14,46","18,75",""
140,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","242,07","1970,97","1425,49","36,06","14,46","18,75",""
141,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","242,05","1970,97","1425,05","36,05","14,46","18,74",""
142,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","243,43","1972,58","1425,72","36,07","14,46","18,75",""
143,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","243,0","1972,58","1426,11","36,07","14,46","18,75",""
144,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","242,18","1970,97","1425,44","36,06","14,46","18,75",""
145,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","242,13","1972,58","1425,82","36,07","14,46","18,75",""
146,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","243,98","1972,58","1426,5","36,09","14,46","18,75",""
147,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","241,98","1970,97","1425,9","36,06","14,46","18,75",""
148,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","242,29","1972,58","1426,5","36,1","14,46","18,75",""
149,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","242,98","1970,97","1426,54","36,08","14,46","18,75",""
150,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","243,27","1972,58","1426,59","36,09","14,46","18,75",""
151,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","243,82","1972,58","1425,69","36,07","14,46","18,75",""
152,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","242,88","1970,97","1425,29","36,06","14,46","18,75",""
153,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","243,29","1970,97","1426,03","36,08","14,46","18,75",""
154,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","244,27","1972,58","1426,27","36,08","14,46","18,75",""
155,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","243,13","1972,58","1423,43","36,03","14,46","18,75",""
156,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","242,86","1970,97","1424,77","36,05","14,46","18,75",""
157,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","242,94","1970,97","1424,63","36,04","14,46","18,75",""
158,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","244,05","1972,58","1424,44","36,05","14,46","18,75",""
159,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","244,57","1972,58","1424,02","36,03","14,46","18,76",""
160,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","242,77","1970,97","1424,48","36,04","14,46","18,75",""
161,"2020 Nov 17","11:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","243,58","1970,97","1425,05","36,06","14,46","18,75",""
162,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","244,75","1972,58","1424,62","36,05","14,46","18,75",""
163,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","244,5","1972,58","1424,13","36,04","14,46","18,75",""
164,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","243,2","1972,58","1425,39","36,08","14,46","18,75",""
165,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","243,98","1970,97","1424,66","36,05","14,46","18,75",""
166,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","244,32","1972,58","1426,1","36,09","14,46","18,75",""
167,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","243,76","1970,97","1425,55","36,07","14,46","18,75",""
168,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","245,3","1972,58","1425,87","36,09","14,46","18,74",""
169,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","243,43","1970,97","1423,78","36,03","14,46","18,75",""
170,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","244,9","1972,58","1424,54","36,07","14,46","18,75",""
171,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","243,71","1970,97","1425,28","36,08","14,46","18,75",""
172,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","244,13","1972,58","1426,05","36,11","14,46","18,75",""
173,"2020 Nov 17","11:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","244,86","1972,58","1425,29","36,09","14,46","18,75",""
