File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
394,"2020 Nov 17","12:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,91","39,96","14,39","19,07",""
395,"2020 Nov 17","12:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1951,61","1496,12","39,97","14,39","19,08",""
396,"2020 Nov 17","12:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1951,61","1496,42","39,96","14,39","19,07",""
397,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,42","39,92","14,40","19,08",""
398,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,6","39,85","14,41","19,08",""
399,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,07","39,89","14,41","19,07",""
400,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,45","39,89","14,41","19,08",""
401,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,9","39,95","14,41","19,08",""
402,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1951,61","1497,19","39,93","14,40","19,08",""
403,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1951,61","1496,86","39,92","14,40","19,08",""
404,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,01","39,95","14,41","19,08",""
405,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,61","39,88","14,41","19,08",""
406,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,86","39,92","14,40","19,08",""
407,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,84","39,95","14,41","19,07",""
408,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,45","39,93","14,41","19,07",""
409,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,09","39,89","14,41","19,07",""
410,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,29","39,87","14,41","19,08",""
411,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,11","39,87","14,41","19,08",""
412,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,65","39,85","14,42","19,08",""
413,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1953,23","1498,9","39,85","14,43","19,08",""
414,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1953,23","1499,47","39,87","14,43","19,08",""
415,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1951,61","1498,53","39,83","14,43","19,09",""
416,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1951,61","1499,33","39,85","14,43","19,08",""
417,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1951,61","1497,92","39,83","14,43","19,09",""
418,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1951,61","1499,19","39,85","14,43","19,09",""
419,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1951,61","1499,42","39,81","14,43","19,10",""
420,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1951,61","1499,65","39,75","14,44","19,10",""
421,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1951,61","1499,44","39,71","14,45","19,09",""
422,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1950,0","1503,49","39,76","14,46","19,10",""
423,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1951,61","1503,47","39,75","14,46","19,09",""
424,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1953,23","1503,03","39,74","14,46","19,09",""
425,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1950,0","1503,23","39,71","14,46","19,10",""
426,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1951,61","1504,45","39,75","14,47","19,09",""
427,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1953,23","1504,65","39,74","14,47","19,09",""
428,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1953,23","1505,15","39,75","14,47","19,10",""
429,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1951,61","1504,59","39,67","14,48","19,10",""
430,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1953,23","1505,74","39,7","14,48","19,10",""
431,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1953,23","1505,32","39,7","14,48","19,09",""
432,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1951,61","1505,6","39,67","14,49","19,10",""
433,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1953,23","1505,66","39,67","14,49","19,10",""
434,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1951,61","1505,14","39,64","14,49","19,10",""
435,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1951,61","1505,12","39,62","14,49","19,10",""
436,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1951,61","1506,88","39,64","14,50","19,10",""
437,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1951,61","1505,83","39,6","14,50","19,10",""
438,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1951,61","1505,13","39,57","14,50","19,11",""
439,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1951,61","1505,9","39,59","14,50","19,10",""
440,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1951,61","1504,64","39,55","14,50","19,10",""
441,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1951,61","1505,07","39,55","14,50","19,10",""
442,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1951,61","1506,97","39,59","14,50","19,10",""
443,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1950,0","1507,45","39,58","14,50","19,10",""
444,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1951,61","1506,37","39,56","14,50","19,10",""
445,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1950,0","1506,7","39,54","14,51","19,11",""
446,"2020 Nov 17","12:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1951,61","1508,28","39,55","14,51","19,10",""
447,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1950,0","1507,63","39,5","14,52","19,10",""
448,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1951,61","1508,1","39,51","14,52","19,10",""
449,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1950,0","1507,61","39,48","14,52","19,11",""
450,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,46","39,51","14,53","19,10",""
451,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1951,61","1508,93","39,45","14,53","19,10",""
452,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,19","39,41","14,53","19,11",""
453,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1951,61","1509,14","39,39","14,54","19,12",""
454,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,09","39,53","14,57","19,19",""
455,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1953,23","1518,35","39,19","14,63","19,25",""
456,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,94","38,71","14,67","19,18",""
457,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1953,23","1518,05","38,65","14,70","19,15",""
458,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1953,23","1516,99","38,68","14,69","19,14",""
459,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1954,84","1517,47","38,83","14,67","19,13",""
460,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,93","39,01","14,64","19,14",""
461,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1953,23","1514,11","39,58","14,54","19,12",""
462,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,08","39,54","14,54","19,13",""
463,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,53","39,49","14,55","19,13",""
464,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,0","39,32","14,57","19,13",""
465,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1953,23","1512,35","39,04","14,61","19,13",""
466,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,87","38,97","14,62","19,12",""
467,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,4","38,99","14,63","19,13",""
468,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1953,23","1512,43","39,13","14,60","19,11",""
469,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1953,23","1514,44","39,35","14,57","19,11",""
470,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1953,23","1513,04","39,34","14,57","19,10",""
471,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1953,23","1510,53","39,28","14,57","19,11",""
472,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1953,23","1511,65","39,32","14,57","19,11",""
473,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,34","39,3","14,56","19,11",""
474,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1951,61","1509,51","39,3","14,56","19,11",""
475,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1951,61","1506,44","39,36","14,54","19,10",""
476,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1953,23","1501,83","39,57","14,48","19,07",""
477,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1500,08","40,0","14,41","19,08",""
478,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1954,84","1500,64","40,13","14,39","19,07",""
479,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,18","40,07","14,38","19,08",""
480,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1953,23","1499,26","40,02","14,40","19,08",""
481,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,73","39,94","14,42","19,08",""
482,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1953,23","1500,08","39,8","14,44","19,08",""
483,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1954,84","1499,95","39,64","14,46","19,08",""
484,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1499,86","39,68","14,45","19,08",""
485,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1954,84","1501,04","39,88","14,43","19,07",""
486,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,94","39,96","14,40","19,07",""
487,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,37","39,99","14,39","19,07",""
488,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,44","39,98","14,39","19,07",""
489,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,86","39,91","14,40","19,08",""
490,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,16","39,84","14,41","19,08",""
491,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,49","39,75","14,42","19,08",""
492,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,03","39,71","14,43","19,09",""
493,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1954,84","1497,19","39,81","14,43","19,08",""
494,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,96","39,87","14,42","19,08",""
495,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,79","39,92","14,41","19,08",""
496,"2020 Nov 17","12:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,17","39,96","14,40","19,08",""
497,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,05","39,95","14,40","19,08",""
498,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,16","39,91","14,40","19,08",""
499,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,23","39,84","14,41","19,08",""
500,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,16","39,72","14,43","19,07",""
501,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,95","39,74","14,43","19,07",""
502,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,71","39,81","14,42","19,07",""
503,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1953,23","1498,87","39,93","14,41","19,07",""
504,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1953,23","1499,27","39,96","14,41","19,08",""
505,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1953,23","1499,17","39,97","14,40","19,07",""
506,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,5","39,91","14,40","19,08",""
507,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,06","39,82","14,42","19,08",""
508,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,27","39,74","14,43","19,08",""
509,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,83","39,77","14,42","19,08",""
510,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,22","39,77","14,42","19,08",""
511,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,51","39,81","14,41","19,08",""
512,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,27","39,85","14,41","19,09",""
513,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,55","39,91","14,41","19,08",""
514,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,1","39,85","14,41","19,08",""
515,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,52","39,84","14,41","19,08",""
516,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,59","39,79","14,42","19,08",""
517,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,43","39,74","14,42","19,08",""
518,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,91","39,76","14,42","19,07",""
519,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,39","39,79","14,42","19,08",""
520,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,62","39,83","14,42","19,08",""
521,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,39","39,85","14,41","19,08",""
522,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,21","39,86","14,41","19,08",""
523,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,69","39,86","14,41","19,07",""
524,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,15","39,81","14,42","19,07",""
525,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,98","39,77","14,42","19,08",""
526,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,7","39,75","14,42","19,08",""
527,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,22","39,81","14,42","19,08",""
528,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,49","39,81","14,42","19,08",""
529,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,24","39,79","14,41","19,08",""
530,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1953,23","1494,61","39,81","14,41","19,08",""
531,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1494,91","39,81","14,41","19,08",""
532,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,23","39,78","14,42","19,07",""
533,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1953,23","1494,29","39,76","14,42","19,08",""
534,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,45","39,8","14,42","19,08",""
535,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,4","39,76","14,42","19,08",""
536,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,45","39,78","14,42","19,08",""
537,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,09","39,81","14,42","19,08",""
538,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,24","39,84","14,41","19,08",""
539,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,27","39,82","14,41","19,08",""
540,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,71","39,82","14,41","19,08",""
541,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,84","39,84","14,42","19,08",""
542,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,82","39,81","14,42","19,08",""
543,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,02","39,8","14,42","19,08",""
544,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,53","39,79","14,42","19,08",""
545,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,57","39,79","14,42","19,08",""
546,"2020 Nov 17","12:01:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,15","39,84","14,41","19,08",""
547,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,33","39,8","14,41","19,08",""
548,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1953,23","1494,13","39,78","14,41","19,08",""
549,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,24","39,79","14,41","19,08",""
550,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,41","39,8","14,41","19,08",""
551,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,33","39,78","14,42","19,08",""
552,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,04","39,77","14,42","19,08",""
553,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,22","39,78","14,42","19,08",""
554,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,87","39,82","14,41","19,08",""
555,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,36","39,83","14,41","19,08",""
556,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,67","39,81","14,41","19,07",""
557,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,54","39,82","14,41","19,08",""
558,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,97","39,83","14,41","19,07",""
559,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,98","39,8","14,42","19,08",""
560,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,75","39,78","14,42","19,08",""
561,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,79","39,8","14,42","19,09",""
562,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,62","39,85","14,42","19,08",""
563,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,34","39,82","14,41","19,08",""
564,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,36","39,8","14,41","19,08",""
565,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,98","39,82","14,41","19,08",""
566,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,14","39,81","14,41","19,08",""
567,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,03","39,83","14,41","19,09",""
568,"2020 Nov 17","12:01:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,07","39,78","14,42","19,08",""
