File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
18,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,5","41,43","14,47","18,84",""
19,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,34","41,41","14,47","18,84",""
20,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1967,74","1590,04","41,41","14,47","18,84",""
21,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,49","41,45","14,47","18,84",""
22,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,14","41,46","14,47","18,84",""
23,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,48","41,45","14,47","18,84",""
24,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1967,74","1592,42","41,46","14,47","18,84",""
25,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,86","41,47","14,47","18,84",""
26,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,14","41,46","14,47","18,84",""
27,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,72","41,45","14,47","18,84",""
28,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,04","41,44","14,47","18,84",""
29,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,48","41,46","14,47","18,84",""
30,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,82","41,46","14,47","18,84",""
31,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,71","41,49","14,47","18,84",""
32,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,6","41,45","14,47","18,84",""
33,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,19","41,45","14,47","18,84",""
34,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,28","41,46","14,47","18,84",""
35,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,1","41,46","14,47","18,83",""
36,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,6","41,44","14,47","18,84",""
37,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,11","41,47","14,47","18,83",""
38,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,11","41,47","14,47","18,83",""
39,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,79","41,48","14,47","18,84",""
40,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,77","41,46","14,47","18,84",""
41,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,7","41,45","14,47","18,84",""
42,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,5","41,43","14,47","18,84",""
43,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,2","41,47","14,47","18,84",""
44,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1967,74","1592,38","41,5","14,47","18,84",""
45,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,45","41,48","14,46","18,83",""
46,"2020 Nov 17","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,38","41,46","14,46","18,84",""
47,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,48","41,49","14,46","18,84",""
48,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1967,74","1590,15","41,46","14,46","18,84",""
49,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,69","41,47","14,46","18,84",""
50,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,87","41,48","14,46","18,84",""
51,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,2","41,47","14,46","18,84",""
52,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,72","41,48","14,46","18,83",""
53,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,68","41,45","14,46","18,84",""
54,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,51","41,45","14,46","18,84",""
55,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1967,74","1589,94","41,47","14,46","18,84",""
56,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1967,74","1588,64","41,45","14,46","18,83",""
57,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,38","41,48","14,46","18,84",""
58,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,02","41,49","14,46","18,84",""
59,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,72","41,47","14,46","18,84",""
60,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,79","41,48","14,46","18,84",""
61,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1967,74","1590,14","41,49","14,46","18,85",""
62,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,2","41,47","14,46","18,85",""
63,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,6","41,47","14,46","18,84",""
64,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1588,9","41,47","14,46","18,85",""
65,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,42","41,49","14,46","18,85",""
66,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,41","41,45","14,45","18,84",""
67,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,07","41,42","14,45","18,85",""
68,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1967,74","1585,28","41,44","14,45","18,85",""
69,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,4","41,48","14,43","18,85",""
70,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,86","41,49","14,42","18,86",""
71,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,46","41,54","14,41","18,85",""
72,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,79","41,52","14,41","18,86",""
73,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,96","41,52","14,40","18,86",""
74,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,08","41,5","14,41","18,87",""
75,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,92","41,51","14,41","18,87",""
76,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,56","41,47","14,41","18,87",""
77,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,94","41,47","14,41","18,87",""
78,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,3","41,48","14,41","18,87",""
79,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,21","41,51","14,41","18,87",""
80,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,69","41,48","14,41","18,87",""
81,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,75","41,41","14,42","18,88",""
82,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,43","41,37","14,42","18,88",""
83,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,69","41,31","14,42","18,88",""
84,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,44","41,3","14,42","18,88",""
85,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,67","41,33","14,43","18,88",""
86,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,54","41,32","14,42","18,87",""
87,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,66","41,28","14,42","18,87",""
88,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,39","41,18","14,43","18,87",""
89,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1967,74","1568,39","41,12","14,43","18,87",""
90,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1568,13","41,13","14,43","18,87",""
91,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,08","41,14","14,43","18,88",""
92,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,04","41,12","14,43","18,87",""
93,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,36","41,15","14,44","18,87",""
94,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,29","41,08","14,44","18,86",""
95,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1567,91","41,08","14,44","18,87",""
96,"2020 Nov 17","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,63","41,07","14,43","18,87",""
97,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,03","41,05","14,43","18,86",""
98,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,38","40,98","14,43","18,86",""
99,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,61","40,98","14,43","18,86",""
100,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,47","41,01","14,43","18,86",""
101,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,65","41,06","14,44","18,86",""
102,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,57","41,06","14,44","18,85",""
103,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1567,04","41,05","14,43","18,85",""
104,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,31","41,04","14,43","18,86",""
105,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,57","41,01","14,43","18,85",""
106,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,34","41,04","14,43","18,86",""
107,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,17","41,01","14,43","18,85",""
108,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,08","41,03","14,43","18,86",""
109,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,02","41,07","14,43","18,86",""
110,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1967,74","1567,34","41,08","14,43","18,86",""
111,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,68","41,05","14,43","18,86",""
112,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,8","41,05","14,43","18,86",""
113,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,86","41,06","14,43","18,86",""
114,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1567,98","41,07","14,44","18,86",""
115,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,15","41,02","14,43","18,86",""
116,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,41","41,03","14,43","18,86",""
117,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,62","41,07","14,43","18,85",""
118,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,24","41,04","14,43","18,85",""
119,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,25","41,07","14,44","18,86",""
120,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1567,11","41,05","14,43","18,85",""
121,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,19","41,04","14,43","18,85",""
122,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,87","41,03","14,43","18,86",""
123,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,03","41,02","14,43","18,85",""
124,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,8","41,05","14,43","18,86",""
125,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1567,0","41,05","14,43","18,86",""
126,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,72","41,03","14,43","18,87",""
127,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1567,96","41,08","14,43","18,86",""
128,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,89","41,07","14,43","18,86",""
129,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,64","41,08","14,43","18,86",""
130,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1567,95","41,08","14,43","18,86",""
131,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1567,97","41,07","14,43","18,86",""
132,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,05","41,07","14,43","18,86",""
133,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,02","41,07","14,43","18,86",""
134,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,2","41,08","14,43","18,86",""
135,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,16","41,07","14,43","18,86",""
136,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,01","41,03","14,43","18,85",""
137,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,08","41,04","14,43","18,86",""
138,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,03","41,08","14,43","18,86",""
139,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,02","41,03","14,43","18,85",""
140,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,75","41,07","14,43","18,86",""
141,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,24","41,03","14,43","18,86",""
142,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,87","41,02","14,43","18,86",""
143,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,24","41,04","14,43","18,86",""
144,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1567,93","41,08","14,43","18,86",""
145,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,04","41,08","14,43","18,86",""
146,"2020 Nov 17","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,93","41,07","14,43","18,86",""
147,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,32","41,05","14,43","18,86",""
148,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,78","41,07","14,43","18,86",""
149,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,05","41,06","14,43","18,86",""
150,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,16","41,08","14,43","18,86",""
151,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,15","41,08","14,43","18,86",""
152,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,71","41,04","14,43","18,85",""
153,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,33","41,02","14,43","18,86",""
154,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,08","41,02","14,43","18,86",""
155,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,75","41,01","14,43","18,86",""
156,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,74","41,01","14,43","18,86",""
157,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,43","41,05","14,43","18,86",""
158,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,33","41,03","14,43","18,86",""
159,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,8","41,02","14,43","18,86",""
160,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,39","41,06","14,43","18,86",""
161,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,84","41,07","14,43","18,86",""
162,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1567,96","41,05","14,43","18,86",""
163,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,58","41,04","14,43","18,86",""
164,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,9","41,05","14,43","18,87",""
165,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,6","41,06","14,43","18,86",""
166,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,47","41,05","14,43","18,86",""
167,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,59","41,03","14,43","18,86",""
168,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,21","41,02","14,43","18,86",""
169,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,43","41,03","14,43","18,86",""
170,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,72","41,03","14,43","18,86",""
171,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,61","41,02","14,43","18,86",""
172,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,7","41,01","14,43","18,86",""
173,"2020 Nov 17","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,41","41,0","14,43","18,86",""
