File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","211,1","1887,1","1529,2","35,86","16,53","18,92",""
18,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","211,5","1885,48","1527,33","35,8","16,53","18,92",""
19,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","209,38","1888,71","1527,71","35,84","16,53","18,92",""
20,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","210,42","1887,1","1527,36","35,83","16,53","18,92",""
21,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","210,16","1887,1","1527,58","35,83","16,53","18,93",""
22,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","209,0","1888,71","1526,35","35,82","16,53","18,92",""
23,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","209,92","1887,1","1525,53","35,79","16,53","18,92",""
24,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","209,66","1887,1","1525,86","35,79","16,53","18,91",""
25,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","209,73","1887,1","1525,91","35,8","16,53","18,92",""
26,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","209,48","1887,1","1526,72","35,8","16,53","18,92",""
27,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","210,45","1887,1","1527,15","35,82","16,53","18,92",""
28,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","209,21","1887,1","1527,0","35,8","16,53","18,92",""
29,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","208,97","1887,1","1527,38","35,82","16,53","18,92",""
30,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","208,67","1888,71","1527,56","35,83","16,53","18,91",""
31,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,16","1887,1","1526,56","35,81","16,53","18,92",""
32,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","210,36","1885,48","1525,93","35,79","16,53","18,92",""
33,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","208,97","1888,71","1527,03","35,83","16,53","18,92",""
34,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,08","1887,1","1527,6","35,84","16,53","18,92",""
35,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","210,6","1887,1","1528,44","35,87","16,53","18,92",""
36,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","208,98","1887,1","1528,02","35,84","16,53","18,92",""
37,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","208,79","1888,71","1529,09","35,87","16,53","18,92",""
38,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","210,01","1887,1","1527,93","35,83","16,53","18,91",""
39,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","208,93","1887,1","1527,29","35,82","16,53","18,91",""
40,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","209,48","1887,1","1526,8","35,81","16,53","18,91",""
41,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","208,87","1887,1","1525,78","35,79","16,53","18,91",""
42,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","209,61","1887,1","1526,72","35,81","16,53","18,92",""
43,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","210,08","1887,1","1527,53","35,84","16,53","18,91",""
44,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","209,11","1887,1","1526,35","35,81","16,53","18,91",""
45,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,06","1887,1","1526,61","35,82","16,53","18,92",""
46,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","210,34","1887,1","1526,44","35,81","16,53","18,91",""
47,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,62","1885,48","1526,13","35,79","16,53","18,92",""
48,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","208,35","1888,71","1527,2","35,84","16,53","18,92",""
49,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,25","1887,1","1527,57","35,83","16,53","18,91",""
50,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","208,11","1888,71","1525,95","35,82","16,53","18,92",""
51,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","209,43","1887,1","1526,98","35,83","16,53","18,91",""
52,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","209,52","1885,48","1525,69","35,79","16,53","18,92",""
53,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","208,02","1888,71","1526,48","35,83","16,53","18,92",""
54,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,42","1885,48","1526,13","35,8","16,53","18,92",""
55,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,43","1887,1","1527,77","35,85","16,53","18,92",""
56,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","208,21","1888,71","1526,47","35,83","16,53","18,91",""
57,"2020 Nov 17","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","208,98","1887,1","1526,3","35,81","16,53","18,91",""
58,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","209,88","1887,1","1526,07","35,82","16,53","18,91",""
59,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","209,8","1885,48","1527,0","35,82","16,53","18,92",""
60,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","210,06","1885,48","1526,27","35,8","16,53","18,91",""
61,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","208,54","1888,71","1527,67","35,86","16,53","18,92",""
62,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","208,89","1887,1","1527,75","35,84","16,53","18,92",""
63,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","209,38","1887,1","1526,59","35,82","16,53","18,91",""
64,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,71","1885,48","1527,58","35,83","16,53","18,92",""
65,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,99","1885,48","1528,58","35,86","16,53","18,92",""
66,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,25","1888,71","1528,16","35,87","16,53","18,92",""
67,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","209,14","1887,1","1528,29","35,87","16,53","18,92",""
68,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","209,23","1887,1","1528,43","35,86","16,53","18,91",""
69,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","208,13","1888,71","1528,86","35,88","16,53","18,92",""
70,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","208,51","1888,71","1527,26","35,85","16,53","18,91",""
71,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","208,06","1888,71","1527,04","35,84","16,53","18,92",""
72,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,19","1888,71","1528,19","35,87","16,53","18,92",""
73,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,75","1887,1","1527,98","35,86","16,53","18,91",""
74,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","209,45","1887,1","1525,61","35,82","16,53","18,92",""
75,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","207,85","1888,71","1527,59","35,86","16,53","18,92",""
76,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","209,62","1885,48","1527,26","35,83","16,53","18,92",""
77,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","209,46","1887,1","1526,05","35,82","16,53","18,91",""
78,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,81","1887,1","1526,79","35,84","16,53","18,92",""
79,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,78","1887,1","1526,79","35,83","16,53","18,92",""
80,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,39","1885,48","1527,6","35,83","16,53","18,92",""
81,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,63","1885,48","1526,63","35,82","16,53","18,92",""
82,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","208,57","1887,1","1526,76","35,84","16,53","18,92",""
83,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","208,03","1888,71","1528,49","35,88","16,53","18,92",""
84,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","208,48","1888,71","1527,53","35,86","16,53","18,91",""
85,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","209,82","1885,48","1528,76","35,87","16,53","18,92",""
86,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,47","1885,48","1528,69","35,85","16,53","18,91",""
87,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","208,9","1887,1","1527,95","35,85","16,53","18,92",""
88,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","209,49","1887,1","1526,6","35,84","16,53","18,91",""
89,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","208,35","1888,71","1527,5","35,87","16,53","18,92",""
90,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,0","1887,1","1526,97","35,83","16,53","18,91",""
91,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","207,88","1888,71","1527,09","35,86","16,53","18,92",""
92,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,68","1885,48","1527,6","35,84","16,53","18,92",""
93,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","208,43","1887,1","1526,54","35,83","16,53","18,92",""
94,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,68","1885,48","1526,44","35,81","16,53","18,91",""
95,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","208,19","1887,1","1526,72","35,84","16,53","18,92",""
96,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","207,8","1888,71","1526,99","35,85","16,53","18,91",""
97,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","207,95","1888,71","1527,36","35,85","16,53","18,91",""
98,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","209,19","1887,1","1525,77","35,82","16,53","18,92",""
99,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","208,04","1887,1","1527,6","35,85","16,53","18,92",""
100,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","209,88","1885,48","1528,96","35,86","16,53","18,92",""
101,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","208,11","1887,1","1527,94","35,85","16,53","18,91",""
102,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","207,93","1887,1","1527,58","35,85","16,53","18,92",""
103,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","209,13","1887,1","1528,55","35,87","16,53","18,91",""
104,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,16","1885,48","1528,46","35,86","16,53","18,92",""
105,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","209,79","1885,48","1528,48","35,86","16,53","18,91",""
106,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","208,61","1888,71","1528,72","35,89","16,53","18,92",""
107,"2020 Nov 17","15:36:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,45","1885,48","1528,72","35,86","16,53","18,91",""
108,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","208,13","1888,71","1528,7","35,89","16,53","18,92",""
109,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","209,43","1887,1","1528,61","35,87","16,53","18,91",""
110,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,59","1885,48","1527,97","35,85","16,53","18,92",""
111,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,23","1888,71","1528,15","35,88","16,53","18,91",""
112,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,71","1888,71","1528,2","35,89","16,53","18,92",""
113,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","208,57","1888,71","1527,65","35,87","16,53","18,91",""
114,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,91","1887,1","1526,85","35,85","16,53","18,91",""
115,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","209,33","1887,1","1527,28","35,86","16,53","18,92",""
116,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,8","1885,48","1526,42","35,82","16,53","18,91",""
117,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","208,36","1887,1","1527,93","35,87","16,53","18,93",""
118,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","209,14","1887,1","1527,18","35,86","16,53","18,92",""
119,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,21","1887,1","1527,83","35,86","16,53","18,92",""
120,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,09","1885,48","1527,48","35,85","16,53","18,92",""
121,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","208,77","1887,1","1528,75","35,88","16,53","18,92",""
122,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","208,88","1887,1","1527,98","35,86","16,53","18,91",""
123,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","209,43","1887,1","1528,62","35,89","16,53","18,92",""
124,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,75","1887,1","1529,1","35,89","16,52","18,91",""
125,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,28","1885,48","1527,48","35,85","16,52","18,91",""
126,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","210,13","1885,48","1526,81","35,85","16,52","18,92",""
127,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,93","1887,1","1527,71","35,87","16,52","18,92",""
128,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","208,75","1888,71","1527,52","35,88","16,52","18,91",""
129,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","210,44","1885,48","1528,03","35,86","16,53","18,92",""
130,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","210,14","1885,48","1529,29","35,88","16,53","18,91",""
131,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","210,41","1885,48","1528,23","35,87","16,53","18,91",""
132,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","208,49","1887,1","1527,34","35,86","16,52","18,92",""
133,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","210,02","1887,1","1527,37","35,88","16,52","18,92",""
134,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","208,66","1888,71","1528,79","35,92","16,52","18,92",""
135,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","210,76","1885,48","1528,96","35,9","16,52","18,91",""
136,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","209,14","1887,1","1528,7","35,9","16,52","18,92",""
137,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","209,64","1888,71","1529,38","35,94","16,52","18,92",""
138,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,68","1885,48","1529,9","35,91","16,53","18,92",""
139,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,66","1885,48","1530,41","35,92","16,53","18,91",""
140,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","209,95","1885,48","1529,71","35,9","16,53","18,92",""
141,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","209,09","1887,1","1529,36","35,91","16,53","18,91",""
142,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,65","1885,48","1528,47","35,87","16,53","18,91",""
143,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","210,7","1885,48","1528,74","35,88","16,53","18,92",""
144,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","210,55","1885,48","1529,07","35,89","16,53","18,92",""
145,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,59","1887,1","1529,94","35,92","16,53","18,92",""
146,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,63","1888,71","1528,28","35,9","16,52","18,91",""
147,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","208,67","1888,71","1528,4","35,9","16,52","18,91",""
148,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,79","1888,71","1528,11","35,9","16,52","18,91",""
149,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","210,8","1885,48","1529,09","35,9","16,52","18,91",""
150,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,72","1885,48","1527,47","35,88","16,52","18,92",""
151,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","209,24","1887,1","1529,59","35,93","16,52","18,92",""
152,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,48","1888,71","1528,9","35,93","16,52","18,91",""
153,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","210,34","1887,1","1529,97","35,95","16,52","18,92",""
154,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","210,64","1885,48","1529,68","35,91","16,52","18,91",""
155,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","210,36","1887,1","1529,18","35,93","16,52","18,92",""
156,"2020 Nov 17","15:36:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","209,05","1888,71","1529,74","35,95","16,52","18,91",""
157,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","210,24","1887,1","1529,5","35,94","16,52","18,92",""
158,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","208,95","1888,71","1530,8","35,98","16,52","18,92",""
159,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","210,07","1888,71","1532,32","36,02","16,52","18,92",""
160,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","210,22","1888,71","1532,2","36,03","16,52","18,92",""
161,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","211,73","1885,48","1530,74","35,95","16,52","18,91",""
162,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","210,55","1885,48","1530,89","35,94","16,52","18,92",""
163,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","210,55","1887,1","1531,48","35,98","16,52","18,92",""
164,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","209,27","1888,71","1531,07","35,96","16,52","18,91",""
165,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,25","1888,71","1530,26","35,95","16,52","18,92",""
166,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,92","1888,71","1530,31","35,95","16,52","18,92",""
167,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","210,72","1885,48","1529,38","35,9","16,52","18,91",""
168,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","211,04","1885,48","1529,12","35,9","16,52","18,92",""
169,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","208,85","1888,71","1528,49","35,91","16,52","18,91",""
170,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","208,8","1888,71","1528,56","35,91","16,52","18,92",""
171,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,1","1888,71","1528,63","35,9","16,52","18,92",""
172,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,68","1887,1","1527,91","35,85","16,53","18,91",""
173,"2020 Nov 17","15:36:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","208,26","1888,71","1526,96","35,85","16,53","18,92",""
