File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,24","45,29","15,32","18,19",""
175,"2020 Nov 20","16:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,74","45,32","15,32","18,19",""
176,"2020 Nov 20","16:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,71","45,36","15,32","18,19",""
177,"2020 Nov 20","16:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,99","45,33","15,32","18,19",""
178,"2020 Nov 20","16:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,27","45,29","15,32","18,19",""
179,"2020 Nov 20","16:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,66","45,28","15,32","18,19",""
180,"2020 Nov 20","16:00:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,52","45,29","15,32","18,19",""
181,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,26","45,26","15,32","18,19",""
182,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,77","45,29","15,32","18,19",""
183,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,02","45,28","15,32","18,19",""
184,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,32","45,33","15,32","18,19",""
185,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,92","45,33","15,32","18,19",""
186,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,4","45,32","15,32","18,19",""
187,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,1","45,33","15,32","18,19",""
188,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,84","45,31","15,32","18,19",""
189,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,99","45,32","15,32","18,19",""
190,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,26","45,33","15,32","18,19",""
191,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,52","45,34","15,32","18,19",""
192,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,67","45,33","15,32","18,19",""
193,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,87","45,32","15,32","18,19",""
194,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,11","45,34","15,32","18,19",""
195,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,27","45,32","15,32","18,19",""
196,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,03","45,33","15,32","18,20",""
197,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,43","45,33","15,32","18,19",""
198,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,43","45,33","15,32","18,19",""
199,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,55","45,35","15,32","18,20",""
200,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,24","45,3","15,32","18,19",""
201,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,07","45,29","15,32","18,20",""
202,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,5","45,28","15,32","18,19",""
203,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,23","45,27","15,32","18,19",""
204,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,05","45,26","15,32","18,19",""
205,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,07","45,29","15,32","18,20",""
206,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,15","45,29","15,32","18,19",""
207,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,53","45,28","15,32","18,19",""
208,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,87","45,3","15,32","18,19",""
209,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,49","45,31","15,32","18,19",""
210,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,05","45,31","15,32","18,20",""
211,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,72","45,34","15,32","18,19",""
212,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,98","45,32","15,32","18,19",""
213,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,96","45,33","15,32","18,19",""
214,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,72","45,31","15,32","18,19",""
215,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,44","45,32","15,32","18,19",""
216,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,16","45,31","15,32","18,19",""
217,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,33","45,32","15,32","18,20",""
218,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,96","45,32","15,32","18,19",""
219,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2059,68","1998,4","45,3","15,32","18,20",""
220,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,78","45,31","15,32","18,20",""
221,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2059,68","1999,01","45,31","15,32","18,19",""
222,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2059,68","1999,04","45,31","15,32","18,19",""
223,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,58","45,31","15,32","18,19",""
224,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2059,68","1998,66","45,29","15,32","18,19",""
225,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,34","45,28","15,32","18,19",""
226,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,06","45,26","15,32","18,19",""
227,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,94","45,31","15,32","18,19",""
228,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,49","45,3","15,32","18,19",""
229,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,96","45,31","15,32","18,19",""
230,"2020 Nov 20","16:00:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,21","45,31","15,32","18,19",""
231,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,64","45,3","15,32","18,19",""
232,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,48","45,29","15,32","18,19",""
233,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,39","45,3","15,32","18,19",""
234,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,72","45,3","15,32","18,19",""
235,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1999,03","45,27","15,32","18,20",""
236,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,67","45,26","15,32","18,19",""
237,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,78","45,29","15,32","18,20",""
238,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,26","45,3","15,32","18,20",""
239,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,73","45,31","15,32","18,19",""
240,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,29","45,29","15,32","18,20",""
241,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,36","45,28","15,32","18,20",""
242,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,6","45,28","15,32","18,20",""
243,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,21","45,3","15,32","18,20",""
244,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,71","45,3","15,32","18,20",""
245,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,79","45,35","15,32","18,20",""
246,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,17","45,34","15,32","18,20",""
247,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,71","45,34","15,32","18,20",""
248,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,65","45,34","15,32","18,20",""
249,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,04","45,35","15,32","18,20",""
250,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,44","45,31","15,32","18,20",""
251,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,85","45,31","15,32","18,20",""
252,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,76","45,33","15,32","18,20",""
253,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,71","45,37","15,32","18,20",""
254,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,59","45,25","15,32","18,19",""
255,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,54","45,25","15,32","18,20",""
256,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,09","45,28","15,32","18,19",""
257,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,21","45,29","15,32","18,19",""
258,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,24","45,27","15,32","18,19",""
259,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,46","45,3","15,32","18,20",""
260,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,6","45,3","15,32","18,19",""
261,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,04","45,32","15,32","18,20",""
262,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,54","45,31","15,32","18,19",""
263,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,37","45,27","15,32","18,19",""
264,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,5","45,3","15,32","18,19",""
265,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,9","45,29","15,32","18,20",""
266,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,55","45,31","15,32","18,20",""
267,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,23","45,36","15,32","18,20",""
268,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,38","45,33","15,32","18,20",""
269,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,11","45,3","15,32","18,19",""
270,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,58","45,29","15,32","18,20",""
271,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,73","45,31","15,32","18,20",""
272,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,58","45,33","15,32","18,20",""
273,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,24","45,32","15,32","18,20",""
274,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,7","45,33","15,33","18,22",""
275,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2058,06","2010,11","45,48","15,32","18,22",""
276,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,56","45,27","15,34","18,22",""
277,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,62","45,15","15,36","18,22",""
278,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2061,29","2016,38","45,05","15,37","18,23",""
279,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,36","45,3","15,35","18,22",""
280,"2020 Nov 20","16:00:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2059,68","2008,03","45,56","15,32","18,21",""
281,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,96","45,42","15,32","18,22",""
282,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2058,06","2007,27","45,4","15,33","18,22",""
283,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2058,06","2013,46","45,35","15,34","18,20",""
284,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2058,06","2008,21","45,26","15,35","18,22",""
285,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2058,06","2009,21","45,3","15,35","18,21",""
286,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2058,06","2010,05","45,35","15,35","18,21",""
287,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2058,06","2009,5","45,34","15,34","18,20",""
288,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2005,93","45,33","15,34","18,21",""
289,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2005,94","45,32","15,33","18,20",""
290,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,6","45,35","15,33","18,20",""
291,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2059,68","2007,77","45,39","15,34","18,20",""
292,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2059,68","2007,56","45,31","15,35","18,20",""
293,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2058,06","2007,29","45,27","15,35","18,20",""
294,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,64","45,28","15,35","18,20",""
295,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,89","45,32","15,34","18,21",""
296,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,8","45,39","15,33","18,20",""
297,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2059,68","2007,55","45,37","15,34","18,20",""
298,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,54","45,28","15,34","18,20",""
299,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,28","45,24","15,34","18,20",""
300,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,05","45,26","15,34","18,20",""
301,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,08","45,24","15,34","18,21",""
302,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,6","45,29","15,34","18,21",""
303,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,14","45,3","15,34","18,20",""
304,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,63","45,29","15,33","18,20",""
305,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,04","45,32","15,33","18,20",""
306,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,66","45,35","15,33","18,20",""
307,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,51","45,29","15,34","18,19",""
308,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,77","45,29","15,34","18,19",""
309,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,2","45,24","15,34","18,19",""
310,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,2","45,24","15,34","18,20",""
311,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,69","45,3","15,34","18,19",""
312,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,57","45,27","15,33","18,20",""
313,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,48","45,24","15,34","18,19",""
314,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,61","45,23","15,34","18,19",""
315,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,06","45,31","15,34","18,20",""
316,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,85","45,28","15,34","18,19",""
317,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,65","45,3","15,34","18,20",""
318,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,58","45,35","15,34","18,20",""
319,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2006,05","45,36","15,33","18,20",""
320,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,73","45,37","15,34","18,20",""
321,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,13","45,35","15,34","18,20",""
322,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2059,68","2007,38","45,36","15,34","18,20",""
323,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,0","45,29","15,34","18,20",""
324,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,29","45,33","15,34","18,20",""
325,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,51","45,34","15,34","18,19",""
326,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,54","45,33","15,34","18,20",""
327,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,46","45,28","15,34","18,19",""
328,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,09","45,29","15,34","18,19",""
329,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,15","45,3","15,34","18,19",""
330,"2020 Nov 20","16:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,71","45,34","15,34","18,19",""
331,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,08","45,3","15,34","18,19",""
332,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,57","45,3","15,34","18,20",""
333,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,1","45,3","15,34","18,19",""
334,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,54","45,31","15,33","18,20",""
335,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,19","45,31","15,33","18,20",""
336,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,11","45,29","15,34","18,20",""
337,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,47","45,3","15,34","18,20",""
338,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,58","45,34","15,34","18,20",""
339,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,71","45,33","15,34","18,20",""
340,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,23","45,33","15,34","18,20",""
341,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,52","45,37","15,33","18,20",""
342,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,64","45,3","15,34","18,20",""
343,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,77","45,29","15,34","18,20",""
344,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,59","45,33","15,34","18,20",""
345,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2007,07","45,37","15,34","18,19",""
346,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,73","45,32","15,34","18,19",""
347,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,82","45,3","15,34","18,19",""
348,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,12","45,29","15,34","18,19",""
