File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
423,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,56","42,2","14,35","18,73",""
424,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,64","42,2","14,35","18,73",""
425,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,72","42,19","14,35","18,73",""
426,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,7","42,2","14,35","18,73",""
427,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,77","42,2","14,35","18,73",""
428,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,96","42,23","14,35","18,74",""
429,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,08","42,2","14,35","18,73",""
430,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,72","42,2","14,35","18,74",""
431,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,25","42,21","14,35","18,74",""
432,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,31","42,24","14,35","18,73",""
433,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,15","42,23","14,35","18,74",""
434,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1587,93","42,24","14,35","18,73",""
435,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,19","42,23","14,35","18,73",""
436,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1587,99","42,24","14,35","18,73",""
437,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,2","42,23","14,35","18,73",""
438,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,75","42,22","14,35","18,73",""
439,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,05","42,21","14,35","18,73",""
440,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,65","42,21","14,35","18,74",""
441,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,88","42,22","14,35","18,74",""
442,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1587,98","42,25","14,35","18,74",""
443,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,71","42,24","14,35","18,73",""
444,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,38","42,2","14,35","18,73",""
445,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,17","42,2","14,35","18,73",""
446,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,82","42,19","14,35","18,73",""
447,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,33","42,18","14,35","18,73",""
448,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,74","42,19","14,35","18,74",""
449,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,26","42,19","14,35","18,73",""
450,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,65","42,19","14,35","18,73",""
451,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,34","42,21","14,35","18,74",""
452,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,45","42,22","14,35","18,73",""
453,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,7","42,2","14,35","18,73",""
454,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,69","42,2","14,35","18,73",""
455,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,73","42,17","14,35","18,74",""
456,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,11","42,21","14,35","18,74",""
457,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,67","42,23","14,35","18,73",""
458,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,44","42,22","14,35","18,73",""
459,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,86","42,2","14,35","18,74",""
460,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,17","42,2","14,35","18,74",""
461,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1588,02","42,22","14,35","18,73",""
462,"2020 Nov 17","15:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,28","42,19","14,35","18,74",""
463,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,11","42,21","14,35","18,74",""
464,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,91","42,21","14,35","18,73",""
465,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,75","42,2","14,35","18,74",""
466,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,05","42,18","14,35","18,73",""
467,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,39","42,19","14,35","18,73",""
468,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,08","42,19","14,35","18,74",""
469,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,81","42,2","14,35","18,73",""
470,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,96","42,16","14,35","18,73",""
471,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,15","42,16","14,35","18,74",""
472,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,35","42,21","14,35","18,74",""
473,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,2","42,2","14,35","18,73",""
474,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,08","42,21","14,35","18,74",""
475,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,71","42,21","14,35","18,74",""
476,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,13","42,2","14,35","18,73",""
477,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1588,0","42,22","14,35","18,74",""
478,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,65","42,21","14,35","18,74",""
479,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,78","42,22","14,35","18,74",""
480,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1587,98","42,23","14,35","18,74",""
481,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,73","42,22","14,35","18,74",""
482,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,43","42,21","14,35","18,73",""
483,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,03","42,18","14,35","18,74",""
484,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,99","42,2","14,35","18,73",""
485,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,66","42,15","14,35","18,73",""
486,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,74","42,18","14,35","18,74",""
487,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,58","42,17","14,35","18,74",""
488,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,37","42,17","14,35","18,74",""
489,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,8","42,17","14,35","18,74",""
490,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,2","42,18","14,35","18,74",""
491,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,74","42,18","14,35","18,73",""
492,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1586,0","42,18","14,35","18,73",""
493,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,4","42,18","14,35","18,74",""
494,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1586,0","42,17","14,35","18,74",""
495,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,46","42,2","14,35","18,74",""
496,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,41","42,18","14,35","18,73",""
497,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,59","42,17","14,35","18,74",""
498,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,82","42,21","14,35","18,73",""
499,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,04","42,18","14,35","18,74",""
500,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,6","42,17","14,35","18,74",""
501,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1584,97","42,15","14,35","18,74",""
502,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,46","42,16","14,35","18,74",""
503,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,46","42,17","14,35","18,74",""
504,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,74","42,18","14,35","18,74",""
505,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,43","42,21","14,35","18,74",""
506,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,48","42,18","14,35","18,74",""
507,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,51","42,17","14,35","18,74",""
508,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,22","42,18","14,35","18,74",""
509,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,04","42,2","14,35","18,74",""
510,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,9","42,2","14,35","18,74",""
511,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,83","42,21","14,35","18,74",""
512,"2020 Nov 17","15:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,63","42,22","14,35","18,73",""
513,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,11","42,19","14,35","18,74",""
514,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,73","42,21","14,35","18,74",""
515,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,19","42,19","14,35","18,74",""
516,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,33","42,2","14,35","18,74",""
517,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,88","42,19","14,35","18,74",""
518,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,47","42,2","14,35","18,74",""
519,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,73","42,18","14,35","18,73",""
520,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,75","42,18","14,35","18,73",""
521,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,25","42,17","14,35","18,73",""
522,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,33","42,17","14,35","18,73",""
523,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,46","42,15","14,35","18,73",""
524,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,03","42,15","14,35","18,73",""
525,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,62","42,16","14,35","18,74",""
526,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,33","42,18","14,35","18,73",""
527,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,2","42,15","14,35","18,73",""
528,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,09","42,15","14,35","18,74",""
529,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,23","42,16","14,35","18,73",""
530,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,05","42,17","14,35","18,74",""
531,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,41","42,15","14,35","18,73",""
532,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,68","42,16","14,35","18,74",""
533,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,88","42,2","14,35","18,74",""
534,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,34","42,19","14,35","18,73",""
535,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,17","42,17","14,35","18,73",""
536,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,68","42,15","14,35","18,73",""
537,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,21","42,17","14,35","18,74",""
538,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1587,01","42,2","14,35","18,73",""
539,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,03","42,15","14,35","18,74",""
540,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,03","42,17","14,35","18,74",""
541,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,84","42,16","14,35","18,73",""
542,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,65","42,13","14,35","18,74",""
543,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,45","42,15","14,35","18,73",""
544,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,09","42,14","14,35","18,73",""
545,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,24","42,15","14,35","18,73",""
546,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,61","42,15","14,35","18,74",""
547,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,72","42,11","14,35","18,73",""
548,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,61","42,13","14,35","18,74",""
549,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,65","42,19","14,35","18,74",""
550,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,82","42,16","14,35","18,73",""
551,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,75","42,16","14,35","18,74",""
552,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,95","42,16","14,35","18,73",""
553,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,07","42,18","14,35","18,73",""
554,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,56","42,18","14,35","18,74",""
555,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,28","42,17","14,35","18,73",""
556,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,62","42,16","14,35","18,74",""
557,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,26","42,18","14,35","18,74",""
558,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,49","42,17","14,35","18,73",""
559,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,94","42,12","14,35","18,73",""
560,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,78","42,14","14,35","18,74",""
561,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,61","42,16","14,35","18,74",""
562,"2020 Nov 17","15:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,41","42,1","14,35","18,73",""
563,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,63","42,13","14,35","18,74",""
564,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,28","42,15","14,35","18,73",""
565,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,97","42,13","14,35","18,73",""
566,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,03","42,12","14,35","18,73",""
567,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,61","42,14","14,35","18,74",""
568,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,45","42,19","14,35","18,74",""
569,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,82","42,16","14,35","18,73",""
570,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,56","42,14","14,35","18,74",""
571,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,61","42,14","14,35","18,73",""
572,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,65","42,14","14,35","18,74",""
573,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,17","42,15","14,35","18,73",""
574,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,71","42,14","14,35","18,73",""
575,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,36","42,18","14,35","18,74",""
576,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,16","42,16","14,35","18,73",""
577,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,34","42,13","14,35","18,73",""
578,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,82","42,13","14,35","18,73",""
579,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,84","42,16","14,35","18,74",""
580,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,49","42,13","14,35","18,73",""
581,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,97","42,13","14,35","18,73",""
582,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,16","42,17","14,35","18,73",""
583,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,52","42,17","14,35","18,73",""
584,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,51","42,13","14,35","18,73",""
585,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,35","42,15","14,35","18,73",""
586,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,48","42,16","14,35","18,73",""
587,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1586,0","42,17","14,35","18,73",""
588,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,59","42,16","14,35","18,73",""
589,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,13","42,18","14,35","18,73",""
590,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,91","42,17","14,35","18,73",""
591,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,8","42,19","14,35","18,73",""
592,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,06","42,18","14,35","18,73",""
593,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,1","42,18","14,35","18,73",""
594,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,05","42,15","14,35","18,73",""
595,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,39","42,16","14,35","18,73",""
596,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,57","42,15","14,35","18,73",""
597,"2020 Nov 17","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,9","42,14","14,35","18,73",""
