File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
583,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","233,24","1870,97","1572,38","37,57","17,32","18,90",""
584,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","235,92","1869,35","1573,28","37,56","17,31","18,90",""
585,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","235,45","1870,97","1574,21","37,6","17,31","18,90",""
586,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","235,82","1869,35","1573,08","37,55","17,31","18,90",""
587,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","233,89","1869,35","1573,68","37,58","17,32","18,90",""
588,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","233,25","1869,35","1573,59","37,56","17,32","18,89",""
589,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","235,69","1870,97","1573,14","37,58","17,31","18,90",""
590,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","235,8","1870,97","1573,03","37,56","17,31","18,89",""
591,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","234,08","1869,35","1572,48","37,55","17,32","18,90",""
592,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","235,23","1870,97","1573,44","37,58","17,31","18,90",""
593,"2020 Nov 17","15:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","233,78","1869,35","1573,9","37,57","17,31","18,89",""
594,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","233,52","1869,35","1571,7","37,52","17,31","18,89",""
595,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","236,27","1869,35","1571,04","37,52","17,31","18,90",""
596,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","234,89","1869,35","1572,87","37,56","17,31","18,90",""
597,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","235,96","1870,97","1572,94","37,58","17,31","18,90",""
598,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","235,02","1869,35","1572,04","37,54","17,31","18,89",""
599,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","233,97","1869,35","1571,34","37,53","17,31","18,90",""
600,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","235,13","1869,35","1572,17","37,56","17,31","18,90",""
601,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","234,82","1869,35","1573,12","37,57","17,32","18,90",""
602,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","235,99","1869,35","1573,34","37,57","17,31","18,89",""
603,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","233,93","1869,35","1572,28","37,56","17,31","18,90",""
604,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","236,39","1870,97","1574,31","37,61","17,31","18,90",""
605,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","236,59","1869,35","1573,32","37,57","17,31","18,90",""
606,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","236,43","1869,35","1572,95","37,56","17,31","18,90",""
607,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","234,53","1869,35","1574,52","37,6","17,31","18,89",""
608,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","236,76","1869,35","1573,77","37,58","17,31","18,90",""
609,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","234,26","1869,35","1573,95","37,59","17,31","18,89",""
610,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","236,16","1870,97","1571,88","37,56","17,31","18,90",""
611,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","234,48","1870,97","1572,71","37,59","17,31","18,90",""
612,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","235,92","1869,35","1573,03","37,57","17,31","18,90",""
613,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","236,94","1869,35","1573,17","37,57","17,31","18,90",""
614,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","234,73","1870,97","1573,84","37,61","17,31","18,90",""
615,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","235,23","1869,35","1572,87","37,57","17,31","18,89",""
616,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","237,06","1869,35","1572,74","37,57","17,31","18,90",""
617,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","235,19","1870,97","1571,77","37,56","17,31","18,90",""
618,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","235,59","1869,35","1573,17","37,58","17,31","18,90",""
619,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","236,76","1869,35","1572,52","37,55","17,31","18,90",""
620,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","235,29","1869,35","1572,86","37,57","17,31","18,90",""
621,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","235,05","1870,97","1572,68","37,58","17,31","18,90",""
622,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","236,86","1869,35","1573,75","37,59","17,31","18,90",""
623,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","236,82","1869,35","1574,71","37,61","17,31","18,90",""
624,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","235,79","1869,35","1574,04","37,59","17,31","18,89",""
625,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","237,56","1869,35","1573,2","37,58","17,31","18,90",""
626,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","235,22","1870,97","1573,91","37,62","17,31","18,90",""
627,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","236,82","1870,97","1574,25","37,62","17,31","18,90",""
628,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","237,54","1870,97","1574,69","37,63","17,31","18,90",""
629,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","235,54","1870,97","1574,33","37,62","17,31","18,90",""
630,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","236,75","1869,35","1574,32","37,61","17,31","18,90",""
631,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","237,98","1869,35","1574,77","37,61","17,31","18,90",""
632,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","237,62","1869,35","1574,14","37,61","17,31","18,90",""
633,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","235,56","1870,97","1574,21","37,62","17,31","18,90",""
634,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","237,15","1870,97","1573,58","37,6","17,31","18,90",""
635,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","237,23","1869,35","1572,69","37,58","17,31","18,90",""
636,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","235,65","1870,97","1572,25","37,58","17,31","18,90",""
637,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","236,6","1869,35","1573,38","37,6","17,31","18,90",""
638,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","237,77","1870,97","1573,13","37,6","17,31","18,89",""
639,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","235,87","1870,97","1572,86","37,6","17,31","18,90",""
640,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","236,18","1870,97","1573,13","37,61","17,31","18,90",""
641,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","236,84","1870,97","1572,42","37,59","17,31","18,90",""
642,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","236,03","1869,35","1572,39","37,58","17,31","18,90",""
643,"2020 Nov 17","15:47:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","236,1","1870,97","1573,98","37,63","17,31","18,90",""
644,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","238,08","1870,97","1574,44","37,63","17,31","18,90",""
645,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","236,42","1869,35","1573,17","37,59","17,31","18,90",""
646,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","236,4","1869,35","1574,6","37,63","17,31","18,90",""
647,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","237,6","1870,97","1573,85","37,62","17,31","18,90",""
648,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","237,18","1870,97","1573,23","37,61","17,31","18,90",""
649,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","236,5","1870,97","1573,48","37,62","17,31","18,90",""
650,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","237,56","1869,35","1573,91","37,61","17,31","18,90",""
651,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","238,34","1870,97","1575,88","37,66","17,31","18,90",""
652,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","237,93","1869,35","1574,17","37,6","17,31","18,89",""
653,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","237,57","1869,35","1572,92","37,59","17,31","18,90",""
654,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","236,45","1870,97","1572,74","37,59","17,31","18,90",""
655,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","238,33","1869,35","1573,3","37,61","17,31","18,90",""
656,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","237,14","1869,35","1571,58","37,57","17,31","18,89",""
657,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","238,09","1870,97","1573,23","37,61","17,31","18,90",""
658,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","237,06","1869,35","1574,32","37,62","17,31","18,90",""
659,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","236,03","1869,35","1573,79","37,6","17,31","18,90",""
660,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","236,4","1870,97","1573,84","37,62","17,31","18,90",""
661,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","236,49","1870,97","1574,56","37,64","17,31","18,90",""
662,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","238,32","1869,35","1575,34","37,64","17,31","18,90",""
663,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","236,2","1869,35","1574,7","37,63","17,31","18,90",""
664,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","238,16","1870,97","1575,31","37,66","17,31","18,90",""
665,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","236,96","1869,35","1574,48","37,63","17,31","18,89",""
666,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","237,73","1869,35","1574,95","37,63","17,31","18,89",""
667,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","236,5","1870,97","1574,71","37,64","17,31","18,90",""
668,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","238,02","1869,35","1574,15","37,61","17,31","18,89",""
669,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","236,27","1869,35","1574,68","37,63","17,31","18,90",""
670,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","237,82","1869,35","1575,0","37,63","17,31","18,90",""
671,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","237,24","1869,35","1572,6","37,58","17,31","18,89",""
672,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","235,83","1869,35","1572,52","37,59","17,31","18,90",""
673,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","236,13","1870,97","1574,52","37,64","17,31","18,90",""
674,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","235,99","1870,97","1573,81","37,63","17,31","18,90",""
675,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","237,41","1870,97","1573,62","37,62","17,31","18,90",""
676,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","237,97","1869,35","1573,81","37,62","17,31","18,90",""
677,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","237,84","1870,97","1573,5","37,62","17,31","18,90",""
678,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","237,19","1869,35","1574,19","37,61","17,31","18,90",""
679,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","236,12","1870,97","1574,53","37,63","17,31","18,90",""
680,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","236,32","1870,97","1573,82","37,63","17,31","18,90",""
681,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","236,67","1869,35","1575,3","37,64","17,31","18,90",""
682,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","237,16","1869,35","1574,86","37,62","17,31","18,90",""
683,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","237,18","1869,35","1574,63","37,63","17,31","18,90",""
684,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","237,16","1869,35","1575,26","37,63","17,31","18,89",""
685,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","236,34","1869,35","1575,12","37,64","17,31","18,90",""
686,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","235,76","1869,35","1575,05","37,61","17,31","18,89",""
687,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","236,39","1869,35","1572,72","37,59","17,31","18,89",""
688,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","235,48","1869,35","1573,59","37,6","17,31","18,90",""
689,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","236,38","1870,97","1573,97","37,62","17,31","18,90",""
690,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","235,56","1870,97","1574,21","37,64","17,31","18,90",""
691,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","236,53","1867,74","1573,98","37,58","17,31","18,89",""
692,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","235,64","1870,97","1573,58","37,61","17,31","18,90",""
693,"2020 Nov 17","15:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","236,53","1870,97","1573,6","37,63","17,31","18,90",""
694,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","235,08","1870,97","1572,18","37,59","17,31","18,90",""
695,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","235,86","1870,97","1573,99","37,64","17,31","18,90",""
696,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","235,05","1867,74","1573,24","37,59","17,31","18,90",""
697,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","235,5","1870,97","1573,17","37,61","17,31","18,90",""
698,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","234,66","1869,35","1571,92","37,55","17,31","18,89",""
699,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","235,75","1869,35","1574,38","37,59","17,32","18,91",""
700,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","235,81","1869,35","1579,07","37,67","17,32","18,90",""
701,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","236,27","1870,97","1582,13","37,79","17,32","18,89",""
702,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","236,65","1869,35","1583,72","37,83","17,32","18,89",""
703,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","236,11","1867,74","1585,4","37,85","17,32","18,89",""
704,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","235,79","1870,97","1587,17","37,86","17,33","18,88",""
705,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","235,61","1869,35","1587,86","37,83","17,33","18,88",""
706,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","234,79","1870,97","1587,68","37,79","17,34","18,87",""
707,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","236,21","1869,35","1588,08","37,79","17,34","18,88",""
708,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","235,51","1867,74","1588,51","37,81","17,34","18,87",""
709,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","234,72","1869,35","1587,83","37,81","17,34","18,88",""
710,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","234,85","1870,97","1587,52","37,8","17,34","18,88",""
711,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","233,95","1869,35","1584,65","37,65","17,35","18,88",""
712,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","235,36","1869,35","1583,66","37,57","17,35","18,89",""
713,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","234,27","1869,35","1584,35","37,59","17,36","18,90",""
714,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","235,25","1869,35","1585,78","37,62","17,36","18,89",""
715,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","235,4","1869,35","1586,96","37,79","17,34","18,90",""
716,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","235,64","1870,97","1587,62","37,82","17,34","18,90",""
717,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","235,33","1869,35","1587,89","37,78","17,34","18,90",""
718,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","234,74","1867,74","1586,74","37,7","17,35","18,89",""
719,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","235,4","1869,35","1587,3","37,72","17,35","18,89",""
720,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","234,08","1867,74","1588,69","37,73","17,35","18,89",""
721,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","233,84","1870,97","1590,22","37,81","17,35","18,89",""
722,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","233,09","1869,35","1585,9","37,64","17,35","18,88",""
723,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","232,91","1869,35","1586,45","37,61","17,36","18,88",""
724,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","232,92","1867,74","1585,85","37,59","17,36","18,88",""
725,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","234,3","1870,97","1586,62","37,7","17,35","18,88",""
726,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","234,07","1869,35","1587,95","37,78","17,34","18,87",""
727,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","232,89","1869,35","1587,62","37,77","17,34","18,87",""
728,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","233,6","1870,97","1587,69","37,79","17,33","18,88",""
729,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","233,98","1867,74","1584,74","37,66","17,34","18,87",""
730,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","233,02","1869,35","1572,76","37,38","17,34","18,89",""
731,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","231,97","1870,97","1570,87","37,38","17,33","18,89",""
732,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","232,86","1869,35","1569,66","37,37","17,33","18,90",""
733,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","233,14","1870,97","1567,95","37,43","17,32","18,90",""
734,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","232,55","1869,35","1566,98","37,43","17,31","18,91",""
735,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","233,18","1869,35","1567,72","37,43","17,31","18,91",""
736,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","232,43","1870,97","1566,14","37,41","17,31","18,91",""
737,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","233,45","1870,97","1568,14","37,64","17,30","18,95",""
738,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","234,09","1867,74","1572,41","37,78","17,28","18,91",""
739,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","233,85","1872,58","1571,7","37,78","17,28","18,91",""
740,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","233,04","1867,74","1566,59","37,56","17,29","18,92",""
741,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","232,13","1870,97","1567,26","37,6","17,29","18,92",""
742,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","231,23","1869,35","1566,44","37,49","17,30","18,91",""
743,"2020 Nov 17","15:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","232,25","1870,97","1565,16","37,46","17,30","18,90",""
744,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","232,17","1870,97","1562,66","37,42","17,29","18,90",""
745,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","231,36","1870,97","1561,75","37,45","17,29","18,91",""
746,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","232,99","1872,58","1568,27","37,74","17,27","18,91",""
747,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","231,49","1869,35","1568,28","37,68","17,27","18,90",""
748,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","232,88","1869,35","1566,21","37,59","17,28","18,90",""
749,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","231,41","1867,74","1565,86","37,57","17,28","18,91",""
750,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","231,05","1869,35","1569,28","37,63","17,29","18,90",""
751,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","230,94","1869,35","1568,4","37,54","17,29","18,89",""
752,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","232,11","1870,97","1568,66","37,5","17,30","18,90",""
753,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","232,75","1869,35","1579,0","37,78","17,30","18,88",""
754,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","233,11","1870,97","1578,97","37,82","17,30","18,89",""
755,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","232,82","1869,35","1580,98","37,86","17,30","18,90",""
756,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","231,82","1869,35","1582,34","37,88","17,30","18,89",""
757,"2020 Nov 17","15:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","232,96","1869,35","1581,09","37,8","17,31","18,89",""
