File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
422,"2020 Nov 17","11:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,55","1975,81","1443,68","37,51","14,37","19,07",""
423,"2020 Nov 17","11:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,68","1974,19","1443,76","37,49","14,37","19,08",""
424,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","253,93","1975,81","1444,32","37,52","14,37","19,07",""
425,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","255,17","1974,19","1444,66","37,52","14,37","19,07",""
426,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","253,77","1974,19","1443,03","37,47","14,37","19,07",""
427,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","253,68","1975,81","1442,9","37,48","14,37","19,08",""
428,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,06","1975,81","1444,93","37,53","14,37","19,08",""
429,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,18","1974,19","1443,87","37,49","14,37","19,07",""
430,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,65","1975,81","1445,13","37,53","14,37","19,07",""
431,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,68","1975,81","1445,0","37,53","14,37","19,07",""
432,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","255,15","1974,19","1445,36","37,53","14,37","19,07",""
433,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","255,08","1974,19","1444,63","37,5","14,37","19,08",""
434,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,28","1975,81","1445,3","37,52","14,37","19,07",""
435,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,96","1975,81","1444,74","37,51","14,37","19,07",""
436,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","254,44","1974,19","1444,93","37,51","14,37","19,08",""
437,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,24","1975,81","1444,95","37,52","14,37","19,07",""
438,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,95","1974,19","1443,58","37,48","14,37","19,07",""
439,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,09","1974,19","1443,33","37,47","14,37","19,07",""
440,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","254,69","1975,81","1444,49","37,5","14,37","19,07",""
441,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","254,77","1974,19","1443,4","37,48","14,37","19,07",""
442,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,26","1974,19","1442,67","37,47","14,37","19,08",""
443,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,23","1975,81","1444,88","37,52","14,37","19,07",""
444,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,43","1975,81","1443,35","37,49","14,37","19,07",""
445,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,23","1975,81","1443,3","37,49","14,37","19,07",""
446,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,11","1975,81","1443,67","37,5","14,37","19,07",""
447,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,33","1975,81","1445,07","37,52","14,37","19,07",""
448,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,85","1975,81","1443,91","37,5","14,37","19,07",""
449,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,3","1974,19","1443,66","37,48","14,37","19,08",""
450,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,61","1975,81","1443,87","37,5","14,37","19,07",""
451,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,3","1974,19","1443,65","37,48","14,37","19,07",""
452,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,32","1975,81","1443,81","37,48","14,37","19,07",""
453,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,23","1975,81","1443,42","37,48","14,37","19,07",""
454,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,61","1975,81","1444,97","37,52","14,37","19,08",""
455,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,25","1975,81","1445,53","37,53","14,37","19,07",""
456,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,4","1974,19","1443,2","37,47","14,37","19,07",""
457,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,41","1974,19","1442,71","37,45","14,37","19,07",""
458,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,59","1974,19","1443,1","37,47","14,37","19,07",""
459,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","255,53","1974,19","1444,28","37,5","14,37","19,07",""
460,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,02","1974,19","1442,07","37,44","14,37","19,07",""
461,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","254,59","1974,19","1443,41","37,47","14,37","19,08",""
462,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,52","1975,81","1444,74","37,5","14,37","19,07",""
463,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,14","1975,81","1443,4","37,48","14,37","19,07",""
464,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,05","1974,19","1443,53","37,48","14,37","19,07",""
465,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,13","1975,81","1444,33","37,5","14,37","19,07",""
466,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,68","1974,19","1444,97","37,51","14,37","19,07",""
467,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,68","1974,19","1444,93","37,51","14,37","19,08",""
468,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","254,68","1974,19","1445,84","37,52","14,37","19,07",""
469,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,65","1975,81","1444,75","37,51","14,37","19,07",""
470,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","255,05","1975,81","1445,45","37,53","14,37","19,08",""
471,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","255,06","1974,19","1444,68","37,49","14,37","19,07",""
472,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,77","1975,81","1444,85","37,51","14,37","19,08",""
473,"2020 Nov 17","11:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","254,93","1975,81","1444,25","37,51","14,37","19,07",""
474,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,57","1974,19","1443,92","37,49","14,37","19,08",""
475,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,37","1975,81","1442,6","37,46","14,37","19,07",""
476,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,47","1974,19","1443,79","37,48","14,37","19,08",""
477,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,15","1974,19","1443,99","37,47","14,37","19,07",""
478,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","254,74","1975,81","1443,89","37,48","14,37","19,07",""
479,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,64","1974,19","1443,39","37,48","14,37","19,07",""
480,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,68","1974,19","1443,94","37,49","14,37","19,07",""
481,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,59","1975,81","1443,33","37,47","14,37","19,07",""
482,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,54","1975,81","1443,65","37,49","14,37","19,08",""
483,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,43","1974,19","1444,39","37,5","14,37","19,07",""
484,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,77","1975,81","1443,49","37,48","14,37","19,07",""
485,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,82","1975,81","1444,71","37,52","14,37","19,08",""
486,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,81","1974,19","1444,05","37,5","14,37","19,07",""
487,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,06","1975,81","1443,78","37,5","14,37","19,07",""
488,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,49","1974,19","1442,46","37,46","14,37","19,07",""
489,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1443,98","37,5","14,37","19,08",""
490,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,26","1975,81","1444,16","37,51","14,37","19,07",""
491,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,37","1974,19","1442,83","37,47","14,37","19,07",""
492,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,91","1975,81","1442,91","37,48","14,37","19,08",""
493,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,11","1975,81","1443,73","37,5","14,37","19,07",""
494,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,81","1975,81","1444,77","37,52","14,37","19,08",""
495,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,91","1974,19","1443,87","37,5","14,37","19,07",""
496,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,94","1975,81","1443,1","37,49","14,37","19,07",""
497,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,98","1974,19","1443,67","37,49","14,37","19,07",""
498,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,06","1975,81","1442,03","37,46","14,37","19,07",""
499,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,94","1975,81","1443,52","37,5","14,37","19,07",""
500,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,96","1975,81","1442,98","37,48","14,37","19,07",""
501,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,56","1975,81","1443,22","37,49","14,37","19,08",""
502,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,97","1974,19","1443,24","37,49","14,37","19,07",""
503,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,33","1975,81","1443,88","37,5","14,37","19,08",""
504,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,94","1975,81","1442,63","37,48","14,37","19,07",""
505,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,32","1975,81","1443,61","37,5","14,37","19,07",""
506,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,05","37,49","14,37","19,07",""
507,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,48","1975,81","1443,88","37,51","14,37","19,08",""
508,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,46","1975,81","1444,11","37,51","14,37","19,07",""
509,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,55","1975,81","1444,54","37,53","14,37","19,08",""
510,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,81","1975,81","1444,36","37,53","14,37","19,07",""
511,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,47","1974,19","1443,9","37,52","14,37","19,08",""
512,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,83","1974,19","1443,72","37,5","14,37","19,07",""
513,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,38","1975,81","1444,03","37,52","14,37","19,08",""
514,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,81","37,52","14,37","19,07",""
515,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,39","37,5","14,37","19,07",""
516,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,29","37,49","14,37","19,07",""
517,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,05","37,49","14,37","19,08",""
518,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,74","1975,81","1443,77","37,51","14,37","19,08",""
519,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,48","1974,19","1441,34","37,46","14,36","19,08",""
520,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,99","1974,19","1442,7","37,49","14,36","19,07",""
521,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,8","1974,19","1442,49","37,49","14,36","19,07",""
522,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1975,81","1441,65","37,48","14,37","19,07",""
523,"2020 Nov 17","11:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,55","1974,19","1442,39","37,49","14,36","19,07",""
524,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,81","37,52","14,37","19,08",""
525,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,5","37,53","14,37","19,07",""
526,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,68","1975,81","1442,95","37,51","14,37","19,07",""
527,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,78","1975,81","1442,77","37,5","14,37","19,07",""
528,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,73","1974,19","1442,31","37,49","14,36","19,07",""
529,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,48","37,5","14,37","19,08",""
530,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","255,64","1975,81","1442,21","37,5","14,37","19,08",""
531,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,38","37,52","14,37","19,08",""
532,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,8","1975,81","1444,77","37,56","14,37","19,07",""
533,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,55","37,52","14,37","19,07",""
534,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1442,04","37,49","14,37","19,07",""
535,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,72","37,48","14,36","19,08",""
536,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,86","1974,19","1442,73","37,51","14,36","19,08",""
537,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,9","1975,81","1443,84","37,53","14,37","19,07",""
538,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,15","37,52","14,37","19,08",""
539,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,98","1974,19","1443,87","37,53","14,36","19,07",""
540,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,35","37,52","14,37","19,07",""
541,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,99","1974,19","1442,35","37,5","14,36","19,07",""
542,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,59","37,53","14,37","19,07",""
543,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,96","1975,81","1444,15","37,54","14,37","19,08",""
544,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1444,11","37,55","14,37","19,07",""
545,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,64","37,56","14,37","19,08",""
546,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1444,11","37,56","14,37","19,07",""
547,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,57","37,55","14,37","19,08",""
548,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,61","37,56","14,37","19,07",""
549,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1444,14","37,56","14,37","19,07",""
550,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,67","37,54","14,37","19,07",""
551,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,73","37,55","14,37","19,08",""
552,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,43","37,54","14,37","19,07",""
553,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,89","37,5","14,37","19,08",""
554,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,34","37,53","14,36","19,07",""
555,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1442,97","37,53","14,37","19,08",""
556,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,94","1974,19","1443,18","37,53","14,36","19,07",""
557,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1442,92","37,53","14,37","19,08",""
558,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,94","1974,19","1443,06","37,53","14,36","19,07",""
559,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,53","37,55","14,37","19,08",""
560,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,09","37,55","14,36","19,07",""
561,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,09","37,54","14,37","19,07",""
562,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,31","37,57","14,37","19,08",""
563,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,21","37,57","14,37","19,07",""
564,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,06","37,53","14,36","19,07",""
565,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,95","37,51","14,36","19,07",""
566,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,99","1974,19","1443,19","37,54","14,36","19,08",""
567,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,64","37,58","14,37","19,07",""
568,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,32","37,53","14,36","19,07",""
569,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,95","37,54","14,36","19,08",""
570,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,67","37,54","14,36","19,07",""
571,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,96","1975,81","1443,79","37,55","14,37","19,07",""
572,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,7","37,56","14,37","19,07",""
573,"2020 Nov 17","11:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,3","37,55","14,37","19,07",""
574,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,57","37,54","14,36","19,07",""
575,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,79","1975,81","1444,32","37,57","14,37","19,07",""
576,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,65","37,56","14,36","19,07",""
577,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,98","37,54","14,36","19,07",""
578,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,2","37,54","14,36","19,07",""
579,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,81","1975,81","1443,38","37,54","14,37","19,07",""
580,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,27","37,57","14,37","19,08",""
581,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,83","1974,19","1444,9","37,58","14,36","19,07",""
582,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,86","1975,81","1444,43","37,58","14,37","19,07",""
583,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1444,03","37,58","14,37","19,07",""
584,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1444,03","37,56","14,36","19,08",""
585,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,11","37,56","14,36","19,07",""
586,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,72","1975,81","1444,09","37,57","14,37","19,08",""
587,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1975,81","1444,75","37,6","14,37","19,07",""
588,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,91","37,57","14,36","19,07",""
589,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,83","1974,19","1444,91","37,6","14,36","19,07",""
590,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,81","1975,81","1443,95","37,57","14,37","19,07",""
591,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,68","1975,81","1444,29","37,58","14,36","19,07",""
592,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,82","37,57","14,36","19,07",""
593,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,24","1974,19","1442,87","37,54","14,36","19,07",""
594,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,43","1975,81","1442,85","37,55","14,36","19,07",""
595,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,87","1975,81","1444,51","37,58","14,37","19,07",""
596,"2020 Nov 17","11:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,57","37,57","14,37","19,07",""
