File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
78,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,19","40,72","14,34","19,06",""
79,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,87","40,71","14,34","19,06",""
80,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,6","40,73","14,34","19,07",""
81,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,68","40,69","14,34","19,07",""
82,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,63","40,71","14,34","19,07",""
83,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,56","40,71","14,34","19,07",""
84,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,48","40,68","14,34","19,07",""
85,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,47","40,71","14,34","19,07",""
86,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,34","40,69","14,34","19,07",""
87,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,77","40,73","14,34","19,06",""
88,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1512,08","40,71","14,34","19,06",""
89,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,16","40,73","14,34","19,07",""
90,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,81","40,72","14,34","19,06",""
91,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,95","40,72","14,34","19,06",""
92,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,16","40,69","14,34","19,07",""
93,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,22","40,72","14,34","19,07",""
94,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,63","40,71","14,34","19,07",""
95,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,11","40,69","14,34","19,07",""
96,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,32","40,73","14,34","19,07",""
97,"2020 Nov 17","12:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,0","40,74","14,34","19,07",""
98,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,09","40,74","14,34","19,07",""
99,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,65","40,7","14,34","19,07",""
100,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,98","40,71","14,34","19,07",""
101,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,32","40,69","14,34","19,06",""
102,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,59","40,7","14,34","19,07",""
103,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,89","40,67","14,34","19,07",""
104,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,15","40,68","14,34","19,07",""
105,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,23","40,72","14,34","19,07",""
106,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,6","40,71","14,34","19,06",""
107,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,69","40,7","14,34","19,07",""
108,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,35","40,68","14,34","19,07",""
109,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,37","40,71","14,34","19,07",""
110,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,49","40,72","14,34","19,07",""
111,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,88","40,73","14,34","19,07",""
112,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,35","40,71","14,34","19,07",""
113,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,07","40,73","14,34","19,07",""
114,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,72","40,72","14,34","19,07",""
115,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,26","40,73","14,34","19,07",""
116,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,45","40,72","14,34","19,07",""
117,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,95","40,67","14,34","19,07",""
118,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,44","40,68","14,34","19,07",""
119,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,31","40,69","14,34","19,07",""
120,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,39","40,66","14,34","19,07",""
121,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,14","40,7","14,34","19,06",""
122,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,69","40,65","14,34","19,07",""
123,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,34","40,64","14,34","19,07",""
124,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,99","40,69","14,34","19,07",""
125,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,61","40,73","14,34","19,07",""
126,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,44","40,67","14,34","19,07",""
127,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,93","40,68","14,34","19,07",""
128,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,21","40,66","14,34","19,07",""
129,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,59","40,67","14,34","19,07",""
130,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,41","40,66","14,34","19,07",""
131,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,1","40,7","14,35","19,07",""
132,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,04","40,7","14,35","19,07",""
133,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,04","40,65","14,34","19,07",""
134,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,55","40,65","14,34","19,07",""
135,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,43","40,67","14,34","19,07",""
136,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,46","40,63","14,34","19,06",""
137,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,52","40,64","14,34","19,07",""
138,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,15","40,67","14,35","19,07",""
139,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,94","40,64","14,35","19,07",""
140,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,91","40,66","14,35","19,07",""
141,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,4","40,66","14,35","19,07",""
142,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,7","40,67","14,35","19,07",""
143,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,82","40,68","14,35","19,07",""
144,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,53","40,67","14,35","19,06",""
145,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,31","40,67","14,35","19,07",""
146,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,19","40,66","14,35","19,07",""
147,"2020 Nov 17","12:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,25","40,66","14,35","19,07",""
148,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,31","40,65","14,34","19,07",""
149,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,86","40,66","14,34","19,07",""
150,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,68","40,63","14,34","19,06",""
151,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1510,86","40,64","14,34","19,07",""
152,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,89","40,66","14,34","19,07",""
153,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,71","40,65","14,34","19,07",""
154,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,43","40,64","14,34","19,07",""
155,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1510,95","40,63","14,35","19,07",""
156,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,52","40,6","14,35","19,07",""
157,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,72","40,62","14,35","19,07",""
158,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,51","40,62","14,35","19,07",""
159,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1510,83","40,61","14,35","19,06",""
160,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,18","40,63","14,35","19,07",""
161,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,16","40,61","14,35","19,07",""
162,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,86","40,61","14,35","19,07",""
163,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,15","40,6","14,34","19,06",""
164,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,86","40,64","14,35","19,06",""
165,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,53","40,62","14,35","19,06",""
166,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,97","40,57","14,35","19,06",""
167,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1509,84","40,6","14,34","19,07",""
168,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1510,85","40,62","14,34","19,07",""
169,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,28","40,64","14,34","19,07",""
170,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,5","40,6","14,35","19,07",""
171,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,32","40,57","14,35","19,07",""
172,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,67","40,59","14,35","19,07",""
173,"2020 Nov 17","12:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,1","40,59","14,35","19,06",""
