File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
23,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","237,75","1891,94","1521,88","35,71","16,37","18,78",""
24,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","237,5","1893,55","1524,56","35,79","16,37","18,78",""
25,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","238,15","1891,94","1527,47","35,84","16,37","18,77",""
26,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","237,25","1891,94","1528,04","35,94","16,36","18,77",""
27,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","237,03","1891,94","1528,65","36,0","16,35","18,76",""
28,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","239,46","1891,94","1527,7","35,96","16,35","18,76",""
29,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","237,36","1893,55","1525,99","35,92","16,35","18,76",""
30,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","236,02","1890,32","1523,82","35,77","16,36","18,76",""
31,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","238,62","1891,94","1522,98","35,75","16,36","18,76",""
32,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","238,24","1890,32","1521,34","35,65","16,36","18,75",""
33,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","237,58","1890,32","1520,3","35,66","16,36","18,75",""
34,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","239,03","1890,32","1518,93","35,71","16,35","18,76",""
35,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","237,25","1890,32","1521,83","35,82","16,34","18,75",""
36,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","236,84","1890,32","1521,65","35,82","16,34","18,75",""
37,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","238,8","1890,32","1520,87","35,77","16,35","18,75",""
38,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","237,64","1890,32","1520,08","35,72","16,35","18,74",""
39,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","236,25","1890,32","1518,76","35,63","16,36","18,74",""
40,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","236,49","1890,32","1517,18","35,62","16,36","18,75",""
41,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","237,11","1890,32","1517,94","35,66","16,35","18,75",""
42,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","239,04","1890,32","1519,23","35,73","16,35","18,75",""
43,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","238,97","1890,32","1517,34","35,7","16,34","18,75",""
44,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,82","1890,32","1517,54","35,71","16,35","18,75",""
45,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","238,16","1890,32","1516,63","35,67","16,35","18,75",""
46,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","239,07","1890,32","1517,92","35,66","16,35","18,75",""
47,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","236,34","1890,32","1518,18","35,65","16,35","18,75",""
48,"2020 Nov 17","15:35:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","237,24","1890,32","1519,37","35,68","16,36","18,75",""
49,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","239,16","1890,32","1520,16","35,7","16,36","18,74",""
50,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","237,9","1890,32","1518,2","35,67","16,35","18,75",""
51,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","238,73","1890,32","1517,65","35,68","16,35","18,75",""
52,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","237,11","1890,32","1518,34","35,68","16,35","18,75",""
53,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","237,0","1890,32","1517,63","35,65","16,35","18,74",""
54,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","239,13","1890,32","1516,57","35,62","16,36","18,75",""
55,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","238,78","1890,32","1518,8","35,67","16,36","18,75",""
56,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","238,39","1890,32","1517,32","35,64","16,35","18,75",""
57,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","237,28","1890,32","1517,24","35,64","16,35","18,75",""
58,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","239,24","1890,32","1517,88","35,66","16,35","18,75",""
59,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","238,59","1890,32","1517,93","35,65","16,35","18,75",""
60,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","238,07","1890,32","1518,15","35,68","16,35","18,75",""
61,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","236,73","1890,32","1517,92","35,68","16,35","18,74",""
62,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","237,18","1890,32","1517,96","35,66","16,35","18,75",""
63,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","236,95","1890,32","1516,97","35,63","16,35","18,74",""
64,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","236,74","1890,32","1516,59","35,62","16,35","18,74",""
65,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","237,16","1890,32","1515,96","35,62","16,35","18,74",""
66,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","238,75","1890,32","1517,21","35,67","16,35","18,75",""
67,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","237,96","1890,32","1517,02","35,67","16,35","18,74",""
68,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","236,77","1890,32","1517,25","35,67","16,35","18,75",""
69,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,81","1890,32","1517,36","35,67","16,35","18,75",""
70,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","238,39","1890,32","1517,38","35,67","16,35","18,75",""
71,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","238,6","1890,32","1517,84","35,68","16,35","18,75",""
72,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","236,59","1890,32","1516,65","35,65","16,35","18,74",""
73,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","238,09","1890,32","1516,77","35,66","16,35","18,75",""
74,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","237,34","1890,32","1516,69","35,65","16,35","18,75",""
75,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","238,18","1890,32","1516,75","35,67","16,35","18,75",""
76,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","236,38","1890,32","1517,24","35,66","16,35","18,74",""
77,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","237,12","1890,32","1516,85","35,65","16,35","18,74",""
78,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","237,94","1890,32","1515,4","35,63","16,35","18,74",""
79,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","237,76","1890,32","1516,26","35,64","16,35","18,75",""
80,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","238,02","1890,32","1517,26","35,66","16,35","18,75",""
81,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","236,39","1890,32","1516,99","35,66","16,35","18,74",""
82,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,08","1890,32","1515,94","35,65","16,35","18,75",""
83,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,12","1890,32","1517,51","35,68","16,35","18,74",""
84,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","236,04","1890,32","1518,21","35,69","16,35","18,74",""
85,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","237,39","1890,32","1516,79","35,66","16,35","18,75",""
86,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","236,5","1890,32","1518,06","35,69","16,35","18,75",""
87,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","235,86","1890,32","1518,14","35,7","16,35","18,74",""
88,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,7","1890,32","1517,52","35,67","16,35","18,75",""
89,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","235,92","1890,32","1517,0","35,67","16,35","18,74",""
90,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","235,38","1890,32","1517,5","35,68","16,35","18,74",""
91,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","235,41","1890,32","1517,64","35,68","16,35","18,75",""
92,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","235,04","1890,32","1515,91","35,65","16,35","18,74",""
93,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","235,65","1890,32","1516,04","35,65","16,35","18,75",""
94,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","236,68","1890,32","1518,28","35,7","16,35","18,75",""
95,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","236,34","1890,32","1517,84","35,7","16,35","18,75",""
96,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","235,05","1890,32","1518,14","35,71","16,35","18,74",""
97,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","235,42","1890,32","1518,18","35,7","16,35","18,74",""
98,"2020 Nov 17","15:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","234,68","1890,32","1518,21","35,71","16,35","18,74",""
99,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","235,9","1890,32","1518,07","35,71","16,35","18,75",""
100,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","235,14","1890,32","1517,89","35,71","16,35","18,74",""
101,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","235,76","1890,32","1517,72","35,68","16,35","18,74",""
102,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","234,55","1890,32","1517,41","35,66","16,35","18,74",""
103,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","235,13","1890,32","1515,85","35,64","16,35","18,74",""
104,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","235,49","1890,32","1515,83","35,64","16,35","18,75",""
105,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","234,43","1890,32","1517,9","35,7","16,35","18,75",""
106,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","235,12","1890,32","1517,13","35,69","16,35","18,74",""
107,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","233,82","1890,32","1515,55","35,66","16,35","18,75",""
108,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","233,49","1890,32","1516,11","35,64","16,35","18,74",""
109,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","234,28","1890,32","1515,08","35,61","16,35","18,74",""
110,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,34","1890,32","1515,62","35,62","16,35","18,74",""
111,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","233,53","1890,32","1517,0","35,65","16,35","18,74",""
112,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","234,43","1890,32","1515,83","35,64","16,35","18,74",""
113,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,59","1890,32","1515,58","35,65","16,35","18,75",""
114,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","234,01","1890,32","1515,83","35,65","16,35","18,74",""
115,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","233,96","1890,32","1516,31","35,68","16,34","18,74",""
116,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","234,47","1890,32","1516,95","35,69","16,34","18,75",""
117,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","234,43","1890,32","1517,44","35,72","16,34","18,75",""
118,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","233,77","1890,32","1519,04","35,76","16,34","18,74",""
119,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","232,88","1890,32","1516,82","35,72","16,34","18,74",""
120,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","233,96","1890,32","1516,5","35,71","16,34","18,74",""
121,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","234,08","1890,32","1516,53","35,73","16,34","18,75",""
122,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","233,84","1890,32","1516,93","35,68","16,35","18,74",""
123,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","232,73","1890,32","1515,52","35,64","16,35","18,74",""
124,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","232,58","1890,32","1516,98","35,66","16,35","18,75",""
125,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","232,38","1890,32","1517,99","35,68","16,35","18,74",""
126,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","232,35","1890,32","1516,17","35,65","16,35","18,74",""
127,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","232,83","1890,32","1516,45","35,65","16,35","18,74",""
128,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","233,46","1890,32","1517,24","35,69","16,35","18,74",""
129,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","232,52","1890,32","1517,15","35,67","16,35","18,74",""
130,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","232,07","1890,32","1516,67","35,65","16,35","18,74",""
131,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","232,69","1890,32","1517,2","35,65","16,35","18,75",""
132,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","232,89","1890,32","1516,19","35,63","16,35","18,74",""
133,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","233,07","1890,32","1516,44","35,64","16,35","18,74",""
134,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","232,65","1890,32","1516,16","35,64","16,35","18,74",""
135,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","232,05","1890,32","1516,42","35,64","16,35","18,74",""
136,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,84","1890,32","1515,46","35,65","16,35","18,74",""
137,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","231,78","1890,32","1516,35","35,66","16,35","18,75",""
138,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","232,04","1890,32","1515,05","35,64","16,35","18,74",""
139,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,35","1890,32","1515,09","35,63","16,35","18,75",""
140,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","231,93","1890,32","1516,53","35,64","16,35","18,74",""
141,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","232,07","1890,32","1516,26","35,65","16,35","18,74",""
142,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","231,78","1890,32","1515,9","35,63","16,35","18,74",""
143,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","232,62","1890,32","1515,8","35,64","16,35","18,74",""
144,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","232,61","1890,32","1514,88","35,62","16,35","18,74",""
145,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","232,18","1890,32","1516,99","35,67","16,35","18,75",""
146,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","232,47","1890,32","1516,51","35,66","16,35","18,74",""
147,"2020 Nov 17","15:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,36","1890,32","1515,66","35,64","16,35","18,74",""
148,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","230,73","1890,32","1516,83","35,65","16,35","18,74",""
149,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","230,84","1890,32","1516,3","35,65","16,35","18,74",""
150,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,21","1890,32","1515,53","35,63","16,35","18,74",""
151,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","232,16","1890,32","1514,82","35,63","16,35","18,74",""
152,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","231,44","1890,32","1516,01","35,67","16,34","18,74",""
153,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","231,95","1890,32","1516,24","35,64","16,35","18,74",""
154,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","230,84","1890,32","1513,92","35,6","16,35","18,74",""
155,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,26","1890,32","1515,01","35,63","16,35","18,74",""
156,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,05","1890,32","1515,35","35,63","16,35","18,74",""
157,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","232,22","1890,32","1516,4","35,66","16,35","18,75",""
158,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","230,69","1890,32","1515,11","35,63","16,35","18,74",""
159,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","230,47","1890,32","1515,56","35,63","16,35","18,74",""
160,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","231,24","1890,32","1516,09","35,64","16,35","18,74",""
161,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","230,3","1890,32","1514,43","35,61","16,35","18,74",""
162,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","230,54","1890,32","1515,06","35,62","16,35","18,74",""
163,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,6","1890,32","1514,97","35,62","16,35","18,74",""
164,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,92","1890,32","1515,29","35,63","16,35","18,74",""
165,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","230,4","1890,32","1515,42","35,62","16,35","18,74",""
166,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","231,78","1890,32","1514,51","35,61","16,35","18,74",""
167,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","230,53","1890,32","1513,49","35,59","16,35","18,74",""
168,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","230,51","1890,32","1515,26","35,62","16,35","18,75",""
169,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,06","1890,32","1514,87","35,62","16,35","18,74",""
170,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","230,21","1890,32","1515,25","35,62","16,35","18,74",""
171,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,84","1890,32","1515,4","35,62","16,35","18,74",""
172,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","232,08","1890,32","1515,92","35,64","16,35","18,75",""
173,"2020 Nov 17","15:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","230,35","1890,32","1515,44","35,63","16,35","18,74",""
