File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1946,77","1485,52","39,48","14,37","18,97",""
362,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,23","39,49","14,37","18,98",""
363,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,6","39,5","14,38","18,97",""
364,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,94","39,47","14,38","18,97",""
365,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,97","39,45","14,38","18,97",""
366,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1946,77","1486,26","39,47","14,38","18,97",""
367,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,97","39,5","14,37","18,97",""
368,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,66","39,49","14,37","18,97",""
369,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,81","39,46","14,37","18,97",""
370,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,55","39,51","14,37","18,97",""
371,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,28","39,5","14,38","18,97",""
372,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,4","39,48","14,37","18,97",""
373,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1946,77","1485,95","39,48","14,38","18,97",""
374,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1946,77","1485,99","39,48","14,37","18,97",""
375,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,83","39,52","14,37","18,97",""
376,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,93","39,48","14,37","18,97",""
377,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1946,77","1486,28","39,5","14,38","18,97",""
378,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1946,77","1486,45","39,49","14,38","18,97",""
379,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,14","39,48","14,37","18,97",""
380,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,87","39,5","14,37","18,97",""
381,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,51","39,49","14,37","18,97",""
382,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,8","39,5","14,38","18,97",""
383,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,9","39,53","14,37","18,97",""
384,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,32","39,5","14,37","18,97",""
385,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,43","39,49","14,37","18,98",""
386,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,56","39,54","14,37","18,98",""
387,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,15","39,52","14,37","18,99",""
388,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,35","39,52","14,37","18,99",""
389,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,89","39,53","14,38","18,99",""
390,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,98","39,52","14,37","18,98",""
391,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,81","39,53","14,37","18,98",""
392,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,44","39,54","14,37","18,98",""
393,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,59","39,52","14,38","18,98",""
394,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,89","39,57","14,37","18,99",""
395,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,29","39,54","14,37","18,99",""
396,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,3","39,51","14,38","18,98",""
397,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,37","39,46","14,38","18,99",""
398,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,89","39,5","14,38","18,98",""
399,"2020 Nov 17","11:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,93","39,5","14,38","18,97",""
400,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,49","39,48","14,37","18,98",""
401,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,88","39,52","14,37","18,98",""
402,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,09","39,49","14,37","18,98",""
403,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,14","39,49","14,38","18,99",""
404,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,24","39,52","14,37","18,99",""
405,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1948,39","1488,63","39,59","14,37","18,98",""
406,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,63","39,57","14,37","18,98",""
407,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,4","39,54","14,37","18,98",""
408,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,63","39,53","14,37","18,98",""
409,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,24","39,52","14,37","18,99",""
410,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,5","39,52","14,37","18,99",""
411,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,64","39,53","14,37","18,99",""
412,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,71","39,54","14,37","18,99",""
413,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,38","39,56","14,37","18,98",""
414,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,44","39,54","14,37","18,98",""
415,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,0","39,52","14,37","18,98",""
416,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,35","39,49","14,38","18,98",""
417,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,89","39,53","14,37","18,98",""
418,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,54","39,48","14,37","18,98",""
419,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,65","39,48","14,37","18,99",""
420,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,22","39,53","14,37","18,98",""
421,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1946,77","1484,48","39,47","14,37","18,98",""
422,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,84","39,49","14,37","18,99",""
423,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,11","39,52","14,37","18,99",""
424,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,47","39,55","14,37","18,98",""
425,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,35","39,55","14,38","18,98",""
426,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,56","39,54","14,38","18,99",""
427,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,25","39,54","14,37","18,98",""
428,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,71","39,54","14,38","18,99",""
429,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1950,0","1486,6","39,54","14,37","18,99",""
430,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1950,0","1486,67","39,54","14,37","18,99",""
431,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,41","39,53","14,37","18,99",""
432,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1950,0","1487,69","39,56","14,37","18,98",""
433,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,95","39,51","14,38","18,98",""
434,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,81","39,52","14,38","18,99",""
435,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,36","39,51","14,38","18,98",""
436,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,91","39,5","14,38","18,98",""
437,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,96","39,51","14,38","18,98",""
438,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,62","39,5","14,37","18,98",""
439,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,97","39,48","14,37","18,98",""
440,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,51","39,49","14,38","18,98",""
441,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,21","39,48","14,38","18,98",""
442,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,12","39,49","14,38","18,99",""
443,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1950,0","1486,65","39,52","14,37","18,99",""
444,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,94","39,5","14,38","18,99",""
445,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1946,77","1485,46","39,47","14,37","18,98",""
446,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,61","39,47","14,37","18,99",""
447,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,5","39,49","14,37","18,99",""
448,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,7","39,47","14,37","18,98",""
449,"2020 Nov 17","11:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,3","39,46","14,37","18,98",""
450,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,18","39,48","14,37","18,99",""
451,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,12","39,5","14,38","18,98",""
452,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1950,0","1487,05","39,53","14,37","18,98",""
453,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,63","39,49","14,38","18,98",""
454,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,25","39,48","14,37","18,98",""
455,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,6","39,48","14,38","18,98",""
456,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,74","39,45","14,37","18,99",""
457,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,42","39,49","14,37","18,99",""
458,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,77","39,47","14,37","18,99",""
459,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,11","39,47","14,38","18,99",""
460,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,25","39,48","14,38","18,99",""
461,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,5","39,48","14,38","18,99",""
462,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,24","39,46","14,37","18,99",""
463,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,33","39,47","14,38","18,99",""
464,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,57","39,45","14,38","18,99",""
465,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,97","39,47","14,38","18,99",""
466,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,69","39,49","14,38","18,99",""
467,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,31","39,5","14,38","18,99",""
468,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,24","39,5","14,38","18,98",""
469,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,19","39,49","14,38","18,98",""
470,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,51","39,47","14,38","18,98",""
471,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,45","39,46","14,38","18,99",""
472,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1950,0","1485,38","39,47","14,38","18,98",""
473,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,01","39,43","14,38","18,98",""
474,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,46","39,42","14,38","18,98",""
475,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,81","39,45","14,38","18,99",""
476,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1946,77","1484,1","39,42","14,38","18,98",""
477,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,28","39,42","14,38","18,99",""
478,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,45","39,45","14,38","18,98",""
479,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,24","39,44","14,38","18,99",""
480,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,42","39,42","14,37","18,99",""
481,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,0","39,44","14,38","18,99",""
482,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,29","39,46","14,38","18,99",""
483,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,87","39,44","14,38","18,98",""
484,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,9","39,42","14,38","18,99",""
485,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,4","39,43","14,38","18,98",""
486,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,35","39,43","14,38","18,99",""
487,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,62","39,44","14,38","18,98",""
488,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,31","39,43","14,38","18,98",""
489,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,88","39,44","14,38","18,98",""
490,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,13","39,46","14,38","18,98",""
491,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,66","39,44","14,38","18,98",""
492,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,11","39,43","14,38","18,98",""
493,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,71","39,41","14,38","18,99",""
494,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,28","39,45","14,38","18,99",""
495,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,2","39,4","14,38","18,98",""
496,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,01","39,41","14,38","18,99",""
497,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,73","39,46","14,38","18,98",""
498,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,08","39,42","14,38","18,99",""
499,"2020 Nov 17","11:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,11","39,42","14,38","18,99",""
500,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,2","39,43","14,38","18,99",""
501,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,77","39,45","14,38","18,98",""
502,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,55","39,45","14,38","18,98",""
503,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,79","39,44","14,38","18,99",""
504,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,49","39,44","14,38","18,98",""
505,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,15","39,45","14,38","18,98",""
506,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,3","39,43","14,38","18,98",""
507,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,25","39,44","14,38","18,98",""
508,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,31","39,41","14,38","18,98",""
509,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,18","39,43","14,38","18,98",""
510,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1946,77","1483,32","39,39","14,38","18,98",""
511,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1948,39","1482,71","39,37","14,38","18,99",""
512,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,2","39,42","14,38","18,98",""
513,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,95","39,41","14,38","18,99",""
514,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,85","39,41","14,38","18,99",""
515,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,02","39,4","14,38","18,99",""
516,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1948,39","1483,06","39,38","14,38","18,98",""
517,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,66","39,42","14,38","18,98",""
518,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1484,94","39,42","14,38","18,98",""
519,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,1","39,41","14,38","18,98",""
520,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,21","39,43","14,38","18,98",""
521,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,72","39,41","14,38","18,98",""
522,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,94","39,41","14,38","18,98",""
523,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,32","39,39","14,38","18,98",""
524,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,72","39,41","14,38","18,99",""
525,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,66","39,43","14,38","18,98",""
526,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,68","39,4","14,38","18,98",""
527,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,25","39,41","14,38","18,99",""
528,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,07","39,41","14,38","18,98",""
529,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,92","39,43","14,38","18,98",""
530,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,65","39,42","14,38","18,98",""
531,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,52","39,41","14,38","18,98",""
532,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,16","39,42","14,38","18,98",""
533,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,87","39,42","14,38","18,98",""
534,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,42","39,41","14,38","18,99",""
535,"2020 Nov 17","11:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,83","39,39","14,38","18,98",""
