File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,8","41,36","14,33","19,07",""
343,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","41,35","14,33","19,07",""
344,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,36","41,37","14,33","19,07",""
345,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,52","41,37","14,33","19,07",""
346,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,45","41,38","14,33","19,07",""
347,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,52","41,36","14,33","19,07",""
348,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,39","41,4","14,33","19,07",""
349,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,53","41,37","14,33","19,07",""
350,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,53","41,38","14,33","19,07",""
351,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,26","41,37","14,33","19,07",""
352,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,36","14,33","19,08",""
353,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,95","41,39","14,33","19,07",""
354,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,84","41,38","14,33","19,06",""
355,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,7","41,34","14,33","19,07",""
356,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,0","41,37","14,33","19,07",""
357,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,41","41,39","14,33","19,07",""
358,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,35","41,41","14,33","19,07",""
359,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,39","14,33","19,07",""
360,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,94","41,39","14,33","19,07",""
361,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,1","41,39","14,33","19,07",""
362,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,11","41,34","14,33","19,07",""
363,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,22","41,38","14,33","19,07",""
364,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,47","41,38","14,33","19,07",""
365,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,58","41,38","14,33","19,07",""
366,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,74","41,39","14,33","19,07",""
367,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,71","41,43","14,33","19,07",""
368,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,41","14,33","19,07",""
369,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,49","41,4","14,33","19,07",""
370,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,65","41,39","14,33","19,07",""
371,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,04","41,42","14,33","19,07",""
372,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,41","14,33","19,07",""
373,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,31","41,42","14,33","19,07",""
374,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,86","41,4","14,33","19,07",""
375,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,61","41,43","14,33","19,07",""
376,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,29","41,41","14,33","19,07",""
377,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,43","14,33","19,07",""
378,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,58","41,41","14,33","19,07",""
379,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,78","41,4","14,33","19,07",""
380,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,41","41,39","14,33","19,07",""
381,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,67","41,42","14,33","19,07",""
382,"2020 Nov 17","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,23","41,43","14,33","19,07",""
383,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,17","41,38","14,32","19,07",""
384,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,23","41,39","14,32","19,07",""
385,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,76","41,41","14,32","19,07",""
386,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,35","41,39","14,32","19,07",""
387,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,16","41,42","14,32","19,07",""
388,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,41","41,44","14,33","19,07",""
389,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,0","41,46","14,32","19,07",""
390,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,18","41,41","14,32","19,08",""
391,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,3","41,45","14,32","19,06",""
392,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,14","41,43","14,32","19,07",""
393,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,23","41,42","14,32","19,07",""
394,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,02","41,42","14,32","19,07",""
395,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,54","41,46","14,32","19,07",""
396,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,93","41,45","14,33","19,07",""
397,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,51","41,42","14,32","19,07",""
398,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,84","41,41","14,32","19,07",""
399,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,84","41,41","14,32","19,07",""
400,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,44","14,32","19,07",""
401,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,25","41,41","14,32","19,07",""
402,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,53","41,46","14,32","19,07",""
403,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,3","41,45","14,32","19,07",""
404,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,01","41,42","14,32","19,07",""
405,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,42","14,32","19,07",""
406,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,14","41,47","14,33","19,07",""
407,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,01","41,47","14,33","19,07",""
408,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,62","41,46","14,33","19,07",""
409,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,53","41,47","14,33","19,07",""
410,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,78","41,46","14,32","19,07",""
411,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,85","41,49","14,32","19,07",""
412,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,31","41,48","14,32","19,07",""
413,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,51","41,46","14,32","19,07",""
414,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,86","41,47","14,32","19,07",""
415,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,86","41,46","14,32","19,07",""
416,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,9","41,41","14,32","19,07",""
417,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,45","14,32","19,07",""
418,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,6","41,43","14,32","19,07",""
419,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,16","41,43","14,32","19,07",""
420,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,11","41,43","14,32","19,07",""
421,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,76","41,44","14,32","19,07",""
422,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,2","41,42","14,32","19,07",""
423,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,38","41,45","14,33","19,07",""
424,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,65","41,44","14,32","19,07",""
425,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,71","41,44","14,32","19,07",""
426,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,13","41,47","14,32","19,07",""
427,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,72","41,47","14,32","19,07",""
428,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,43","14,32","19,07",""
429,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,56","41,44","14,32","19,08",""
430,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,34","41,47","14,32","19,07",""
431,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,69","41,46","14,32","19,07",""
432,"2020 Nov 17","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,85","41,43","14,32","19,07",""
433,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,84","41,44","14,32","19,07",""
434,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,84","41,43","14,32","19,07",""
435,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,6","41,47","14,32","19,07",""
436,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,43","14,32","19,07",""
437,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,11","41,42","14,32","19,07",""
438,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,17","41,43","14,33","19,07",""
439,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,5","41,43","14,32","19,08",""
440,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,69","41,43","14,32","19,07",""
441,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,34","41,42","14,32","19,07",""
442,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,58","41,42","14,32","19,07",""
443,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,31","41,44","14,32","19,07",""
444,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,65","41,43","14,32","19,06",""
445,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,56","41,43","14,32","19,08",""
446,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,54","41,44","14,32","19,07",""
447,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,11","41,43","14,32","19,07",""
448,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,8","41,45","14,33","19,07",""
449,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,85","41,45","14,33","19,07",""
450,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,02","41,45","14,33","19,07",""
451,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,45","41,43","14,32","19,07",""
452,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,23","41,45","14,32","19,07",""
453,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,93","41,45","14,33","19,07",""
454,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,15","41,42","14,33","19,07",""
455,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,42","14,33","19,07",""
456,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,41","41,4","14,33","19,07",""
457,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,88","41,39","14,33","19,07",""
458,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,48","41,4","14,33","19,08",""
459,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,42","14,33","19,07",""
460,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,41","41,38","14,32","19,07",""
461,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,03","41,39","14,32","19,07",""
462,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,53","41,38","14,32","19,07",""
463,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,39","14,32","19,07",""
464,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,19","41,4","14,33","19,07",""
465,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,63","41,42","14,33","19,07",""
466,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,44","41,44","14,33","19,07",""
467,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,52","41,38","14,33","19,07",""
468,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,3","41,4","14,33","19,07",""
469,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,56","41,39","14,33","19,07",""
470,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,18","41,37","14,33","19,07",""
471,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,1","41,38","14,33","19,07",""
472,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,35","41,4","14,33","19,08",""
473,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,48","41,43","14,33","19,07",""
474,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,2","41,37","14,33","19,07",""
475,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,72","41,36","14,33","19,07",""
476,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,62","41,36","14,33","19,07",""
477,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,96","41,36","14,33","19,07",""
478,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,38","14,33","19,07",""
479,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,02","41,36","14,33","19,08",""
480,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,38","14,33","19,07",""
481,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,36","14,33","19,07",""
482,"2020 Nov 17","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,1","41,35","14,33","19,08",""
483,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,37","14,33","19,07",""
484,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,07","41,4","14,33","19,07",""
485,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,53","41,38","14,33","19,07",""
486,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,8","41,38","14,33","19,07",""
487,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,48","41,38","14,33","19,07",""
488,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,04","41,4","14,33","19,07",""
489,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,04","41,4","14,33","19,07",""
490,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,27","41,36","14,33","19,07",""
491,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,58","41,38","14,33","19,07",""
492,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,71","41,4","14,33","19,07",""
493,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,12","41,33","14,33","19,07",""
494,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,6","41,34","14,33","19,07",""
495,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,36","14,33","19,07",""
496,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,67","41,35","14,33","19,07",""
497,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,24","41,34","14,33","19,07",""
498,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","41,35","14,33","19,07",""
499,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,35","41,34","14,33","19,07",""
500,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,55","41,33","14,33","19,07",""
501,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,33","41,32","14,33","19,07",""
502,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,27","41,31","14,33","19,07",""
503,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","41,33","14,33","19,07",""
504,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,35","14,33","19,07",""
505,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,33","14,33","19,07",""
506,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,72","41,34","14,33","19,08",""
507,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,7","41,35","14,33","19,07",""
508,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,32","14,33","19,07",""
509,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,35","41,31","14,33","19,07",""
510,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,31","41,31","14,33","19,07",""
511,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","41,32","14,33","19,07",""
512,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,26","41,33","14,33","19,07",""
513,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,3","14,33","19,07",""
514,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,99","41,28","14,33","19,07",""
515,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,32","41,29","14,33","19,07",""
516,"2020 Nov 17","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,3","14,33","19,07",""
