File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","242,49","1924,19","1521,45","37,05","15,46","18,77",""
18,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","242,82","1922,58","1525,53","37,2","15,46","18,77",""
19,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","242,83","1922,58","1525,57","37,23","15,45","18,77",""
20,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","243,04","1924,19","1526,45","37,27","15,45","18,77",""
21,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","242,99","1922,58","1523,35","37,08","15,46","18,77",""
22,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","242,3","1924,19","1523,55","37,08","15,47","18,77",""
23,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,16","1924,19","1523,09","37,04","15,47","18,77",""
24,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","243,12","1922,58","1521,32","36,98","15,47","18,77",""
25,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,8","1922,58","1521,84","37,01","15,47","18,77",""
26,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","242,42","1922,58","1520,99","37,08","15,46","18,77",""
27,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","242,92","1922,58","1521,97","37,14","15,45","18,77",""
28,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,04","1924,19","1522,6","37,16","15,45","18,77",""
29,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","241,88","1922,58","1522,56","37,11","15,46","18,77",""
30,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","242,18","1924,19","1522,89","37,12","15,46","18,77",""
31,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","241,85","1924,19","1521,25","37,05","15,46","18,77",""
32,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,52","1922,58","1521,67","37,04","15,46","18,78",""
33,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","242,06","1922,58","1523,1","37,08","15,46","18,77",""
34,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","241,29","1924,19","1521,98","37,13","15,45","18,77",""
35,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,34","1922,58","1521,8","37,15","15,45","18,77",""
36,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","241,1","1922,58","1522,76","37,16","15,45","18,77",""
37,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","242,09","1922,58","1522,32","37,15","15,45","18,77",""
38,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","242,09","1922,58","1523,55","37,13","15,46","18,77",""
39,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","240,74","1922,58","1523,45","37,12","15,46","18,77",""
40,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","241,99","1922,58","1524,76","37,13","15,46","18,77",""
41,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","241,71","1922,58","1523,58","37,12","15,46","18,77",""
42,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","240,97","1922,58","1522,05","37,14","15,45","18,77",""
43,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","241,13","1922,58","1522,8","37,15","15,45","18,77",""
44,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","240,09","1924,19","1522,78","37,16","15,45","18,77",""
45,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,61","1922,58","1520,82","37,09","15,45","18,77",""
46,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","239,74","1924,19","1522,05","37,12","15,45","18,77",""
47,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","240,88","1922,58","1521,07","37,07","15,46","18,77",""
48,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","240,54","1922,58","1521,06","37,08","15,45","18,77",""
49,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","239,95","1924,19","1523,66","37,18","15,45","18,77",""
50,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","239,52","1924,19","1523,59","37,18","15,45","18,76",""
51,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","240,32","1922,58","1521,82","37,13","15,45","18,77",""
52,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","239,88","1922,58","1521,34","37,12","15,45","18,77",""
53,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","239,34","1924,19","1520,68","37,11","15,45","18,77",""
54,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,48","1922,58","1521,85","37,11","15,45","18,77",""
55,"2020 Nov 17","14:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","239,92","1924,19","1520,57","37,11","15,45","18,77",""
56,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","240,0","1924,19","1523,01","37,17","15,45","18,77",""
57,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","238,3","1922,58","1521,75","37,13","15,45","18,76",""
58,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","239,7","1922,58","1521,24","37,12","15,45","18,77",""
59,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","238,33","1922,58","1521,46","37,13","15,45","18,77",""
60,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","239,66","1922,58","1522,26","37,15","15,45","18,77",""
61,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","238,98","1922,58","1522,19","37,12","15,45","18,77",""
62,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,41","1924,19","1523,17","37,16","15,45","18,77",""
63,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","238,27","1922,58","1521,73","37,11","15,45","18,76",""
64,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","237,81","1922,58","1520,88","37,09","15,45","18,77",""
65,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","237,59","1922,58","1521,75","37,11","15,45","18,77",""
66,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,08","1924,19","1523,01","37,18","15,45","18,77",""
67,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","238,27","1922,58","1522,39","37,15","15,45","18,77",""
68,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","239,07","1924,19","1523,81","37,19","15,45","18,77",""
69,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","238,09","1922,58","1522,73","37,14","15,45","18,77",""
70,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","237,27","1922,58","1523,55","37,14","15,45","18,77",""
71,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","238,84","1922,58","1522,43","37,14","15,45","18,77",""
72,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","237,65","1922,58","1522,41","37,13","15,45","18,77",""
73,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","238,23","1922,58","1521,57","37,13","15,45","18,77",""
74,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","238,4","1922,58","1521,84","37,14","15,45","18,77",""
75,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","238,38","1922,58","1522,5","37,15","15,45","18,77",""
76,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","239,04","1924,19","1521,83","37,16","15,45","18,77",""
77,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","238,28","1922,58","1521,47","37,14","15,45","18,77",""
78,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","238,05","1922,58","1521,01","37,11","15,45","18,77",""
79,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","238,71","1922,58","1521,68","37,13","15,45","18,77",""
80,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","238,6","1922,58","1521,11","37,12","15,45","18,78",""
81,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","237,77","1922,58","1522,78","37,15","15,45","18,77",""
82,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","237,69","1922,58","1521,63","37,13","15,45","18,77",""
83,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,04","1924,19","1522,82","37,16","15,45","18,77",""
84,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","238,06","1922,58","1522,65","37,16","15,45","18,77",""
85,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","237,37","1922,58","1522,06","37,14","15,45","18,77",""
86,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","238,05","1922,58","1520,36","37,09","15,45","18,77",""
87,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,05","1922,58","1521,48","37,12","15,45","18,77",""
88,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","238,87","1922,58","1523,64","37,17","15,45","18,77",""
89,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","237,45","1922,58","1522,42","37,13","15,45","18,76",""
90,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,05","1922,58","1521,41","37,13","15,45","18,77",""
91,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","238,16","1922,58","1522,39","37,14","15,45","18,77",""
92,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","237,69","1922,58","1523,3","37,16","15,45","18,77",""
93,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","239,07","1924,19","1521,33","37,13","15,45","18,77",""
94,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","239,02","1924,19","1522,35","37,16","15,45","18,77",""
95,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","238,17","1922,58","1521,64","37,13","15,45","18,77",""
96,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,1","1922,58","1521,84","37,13","15,45","18,77",""
97,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","239,21","1922,58","1521,27","37,13","15,45","18,77",""
98,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","239,21","1924,19","1521,92","37,17","15,45","18,77",""
99,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","237,54","1922,58","1522,22","37,14","15,45","18,77",""
100,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","238,08","1922,58","1520,99","37,11","15,45","18,76",""
101,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","239,25","1924,19","1521,36","37,14","15,45","18,77",""
102,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","238,72","1922,58","1523,49","37,17","15,45","18,77",""
103,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","237,72","1922,58","1524,07","37,17","15,45","18,77",""
104,"2020 Nov 17","14:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","239,04","1922,58","1522,86","37,16","15,45","18,77",""
105,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","238,25","1922,58","1523,07","37,17","15,45","18,77",""
106,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","237,93","1922,58","1523,79","37,18","15,45","18,77",""
107,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","237,9","1922,58","1522,59","37,16","15,45","18,77",""
108,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","238,16","1922,58","1523,72","37,18","15,45","18,77",""
109,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,19","1924,19","1523,01","37,17","15,45","18,77",""
110,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","239,75","1924,19","1523,2","37,18","15,45","18,77",""
111,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","239,43","1924,19","1522,6","37,17","15,45","18,76",""
112,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,01","1922,58","1521,83","37,14","15,45","18,76",""
113,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","238,59","1922,58","1521,58","37,13","15,45","18,77",""
114,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","237,89","1922,58","1522,7","37,16","15,45","18,77",""
115,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","239,79","1924,19","1521,04","37,14","15,45","18,76",""
116,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","239,19","1922,58","1520,52","37,11","15,45","18,77",""
117,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","238,03","1922,58","1522,53","37,15","15,45","18,77",""
118,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","237,98","1922,58","1521,07","37,13","15,45","18,77",""
119,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","239,08","1922,58","1521,1","37,12","15,45","18,77",""
120,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,92","1922,58","1521,53","37,13","15,45","18,77",""
121,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,95","1924,19","1522,91","37,18","15,45","18,77",""
122,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","239,73","1924,19","1523,49","37,19","15,45","18,77",""
123,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","239,91","1924,19","1521,72","37,16","15,45","18,77",""
124,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","239,98","1924,19","1522,04","37,16","15,45","18,77",""
125,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,63","1922,58","1521,41","37,13","15,45","18,77",""
126,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","239,33","1922,58","1522,18","37,14","15,45","18,77",""
127,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","239,76","1924,19","1521,49","37,14","15,45","18,77",""
128,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","239,98","1924,19","1522,33","37,17","15,45","18,77",""
129,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","240,05","1924,19","1523,81","37,2","15,45","18,77",""
130,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","240,27","1922,58","1522,85","37,15","15,45","18,76",""
131,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","238,62","1922,58","1521,28","37,12","15,45","18,77",""
132,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","238,89","1922,58","1521,06","37,12","15,45","18,77",""
133,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,65","1922,58","1521,88","37,13","15,45","18,77",""
134,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","239,27","1922,58","1522,45","37,14","15,45","18,76",""
135,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","240,17","1922,58","1521,43","37,13","15,45","18,77",""
136,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,32","1924,19","1522,44","37,16","15,45","18,77",""
137,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","239,59","1924,19","1521,4","37,14","15,45","18,76",""
138,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","240,18","1924,19","1520,51","37,13","15,45","18,77",""
139,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","239,75","1922,58","1521,35","37,12","15,45","18,77",""
140,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","239,54","1922,58","1522,1","37,14","15,45","18,77",""
141,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","239,78","1922,58","1522,06","37,14","15,45","18,77",""
142,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","239,3","1922,58","1522,98","37,15","15,45","18,77",""
143,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","239,5","1922,58","1522,5","37,14","15,45","18,76",""
144,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,54","1924,19","1522,42","37,17","15,45","18,77",""
145,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","240,27","1924,19","1522,97","37,17","15,45","18,77",""
146,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","239,11","1922,58","1522,16","37,13","15,45","18,76",""
147,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","240,62","1922,58","1521,88","37,14","15,45","18,76",""
148,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","240,01","1922,58","1522,36","37,14","15,45","18,77",""
149,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,64","1924,19","1522,66","37,17","15,45","18,76",""
150,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,91","1922,58","1521,53","37,13","15,45","18,77",""
151,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","239,68","1922,58","1522,79","37,16","15,45","18,77",""
152,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","240,07","1922,58","1522,18","37,15","15,45","18,77",""
153,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","240,96","1924,19","1522,17","37,18","15,45","18,77",""
154,"2020 Nov 17","14:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","240,26","1922,58","1521,97","37,16","15,45","18,77",""
155,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","240,72","1922,58","1522,66","37,17","15,45","18,77",""
156,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","240,61","1922,58","1521,51","37,15","15,45","18,77",""
157,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","239,9","1922,58","1522,51","37,15","15,45","18,77",""
158,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","240,43","1922,58","1521,44","37,12","15,45","18,77",""
159,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","240,89","1924,19","1521,44","37,13","15,45","18,77",""
160,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,95","1922,58","1521,89","37,12","15,45","18,77",""
161,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,32","1922,58","1521,22","37,11","15,45","18,77",""
162,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","239,87","1922,58","1520,78","37,11","15,45","18,76",""
163,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","240,61","1922,58","1519,57","37,09","15,45","18,77",""
164,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","240,07","1922,58","1521,81","37,13","15,45","18,76",""
165,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,14","1924,19","1520,41","37,13","15,45","18,76",""
166,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","240,16","1922,58","1519,79","37,09","15,45","18,77",""
167,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","240,67","1922,58","1521,22","37,14","15,45","18,77",""
168,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,98","1922,58","1521,75","37,14","15,45","18,77",""
169,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","241,52","1924,19","1522,21","37,18","15,45","18,77",""
170,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,26","1922,58","1520,84","37,11","15,45","18,77",""
171,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","241,32","1924,19","1521,64","37,16","15,45","18,77",""
172,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,4","1922,58","1520,85","37,14","15,44","18,76",""
173,"2020 Nov 17","14:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","241,18","1924,19","1520,31","37,17","15,44","18,77",""
