File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
399,"2020 Nov 17","11:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,14","1967,74","1401,74","35,55","14,52","19,36",""
400,"2020 Nov 17","11:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,73","1967,74","1401,14","35,53","14,52","19,36",""
401,"2020 Nov 17","11:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,7","1967,74","1401,1","35,53","14,52","19,37",""
402,"2020 Nov 17","11:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,01","1967,74","1401,44","35,54","14,52","19,36",""
403,"2020 Nov 17","11:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","252,82","1967,74","1401,63","35,53","14,52","19,36",""
404,"2020 Nov 17","11:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,47","1967,74","1402,21","35,55","14,52","19,37",""
405,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,03","1967,74","1402,24","35,55","14,52","19,36",""
406,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,82","1967,74","1401,66","35,54","14,52","19,36",""
407,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,52","1967,74","1401,02","35,52","14,52","19,36",""
408,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,64","1967,74","1401,24","35,54","14,52","19,36",""
409,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,04","1967,74","1403,55","35,57","14,52","19,36",""
410,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,08","1967,74","1402,18","35,55","14,52","19,35",""
411,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,38","1967,74","1400,83","35,51","14,52","19,36",""
412,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,19","1967,74","1401,6","35,53","14,52","19,36",""
413,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,27","1967,74","1403,05","35,57","14,52","19,36",""
414,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,34","1967,74","1402,33","35,54","14,52","19,36",""
415,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,95","1967,74","1401,35","35,53","14,52","19,36",""
416,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,59","1967,74","1401,93","35,54","14,52","19,36",""
417,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,16","1967,74","1401,71","35,52","14,52","19,36",""
418,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,18","1967,74","1401,56","35,53","14,52","19,36",""
419,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,7","1967,74","1401,32","35,51","14,52","19,36",""
420,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,82","1967,74","1401,65","35,52","14,52","19,36",""
421,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","252,97","1967,74","1401,6","35,53","14,52","19,36",""
422,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,39","1967,74","1402,58","35,55","14,52","19,36",""
423,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,08","1967,74","1401,48","35,53","14,52","19,36",""
424,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,5","1967,74","1400,66","35,51","14,52","19,37",""
425,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,35","1967,74","1403,57","35,57","14,52","19,36",""
426,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,49","1967,74","1403,1","35,56","14,52","19,36",""
427,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,57","1967,74","1402,82","35,55","14,52","19,36",""
428,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,44","1967,74","1402,77","35,55","14,52","19,37",""
429,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,41","1967,74","1403,6","35,56","14,52","19,36",""
430,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,57","1967,74","1403,13","35,56","14,52","19,36",""
431,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,54","1967,74","1403,35","35,55","14,52","19,36",""
432,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,32","1967,74","1403,04","35,54","14,52","19,36",""
433,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,93","1967,74","1403,17","35,54","14,52","19,36",""
434,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,44","1967,74","1402,67","35,54","14,52","19,36",""
435,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,51","1967,74","1401,97","35,52","14,52","19,36",""
436,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,38","1967,74","1402,2","35,53","14,52","19,36",""
437,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,72","1967,74","1402,78","35,54","14,52","19,36",""
438,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,43","1967,74","1401,87","35,52","14,52","19,36",""
439,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,88","1967,74","1402,66","35,54","14,52","19,37",""
440,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,51","1967,74","1401,92","35,52","14,52","19,36",""
441,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,38","1967,74","1400,68","35,49","14,52","19,36",""
442,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,34","1967,74","1400,85","35,5","14,52","19,37",""
443,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,62","1967,74","1402,88","35,55","14,52","19,37",""
444,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,49","1967,74","1403,78","35,55","14,52","19,36",""
445,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,57","1967,74","1402,04","35,51","14,52","19,36",""
446,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,2","1967,74","1401,13","35,49","14,52","19,36",""
447,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,44","1967,74","1401,59","35,51","14,52","19,36",""
448,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,49","1967,74","1401,18","35,5","14,52","19,36",""
449,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,59","1967,74","1403,28","35,53","14,52","19,36",""
450,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,82","1967,74","1402,74","35,52","14,52","19,36",""
451,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,63","1967,74","1401,34","35,5","14,52","19,36",""
452,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,81","1967,74","1401,15","35,5","14,52","19,36",""
453,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,17","1967,74","1400,86","35,5","14,52","19,37",""
454,"2020 Nov 17","11:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,32","1967,74","1401,28","35,5","14,52","19,36",""
455,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,8","1967,74","1400,82","35,48","14,52","19,36",""
456,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,08","1967,74","1401,49","35,5","14,52","19,37",""
457,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,8","1967,74","1402,57","35,52","14,52","19,36",""
458,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,38","1967,74","1401,24","35,49","14,52","19,36",""
459,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,86","1967,74","1401,37","35,5","14,52","19,37",""
460,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,13","1967,74","1402,79","35,53","14,52","19,36",""
461,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,59","1967,74","1403,22","35,52","14,52","19,36",""
462,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,98","1967,74","1402,92","35,52","14,52","19,36",""
463,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,09","1967,74","1403,75","35,54","14,52","19,36",""
464,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,58","1967,74","1403,37","35,53","14,52","19,36",""
465,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,04","1967,74","1403,67","35,53","14,52","19,36",""
466,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,59","1967,74","1402,78","35,51","14,52","19,36",""
467,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,12","1967,74","1402,84","35,52","14,52","19,36",""
468,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,06","1967,74","1403,0","35,53","14,52","19,36",""
469,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,1","1967,74","1402,53","35,51","14,52","19,36",""
470,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,49","1967,74","1402,07","35,51","14,52","19,36",""
471,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,16","1967,74","1401,07","35,5","14,52","19,37",""
472,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,14","1967,74","1402,31","35,5","14,52","19,36",""
473,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,93","1967,74","1402,13","35,51","14,52","19,36",""
474,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,13","1967,74","1401,98","35,5","14,52","19,36",""
475,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,13","1967,74","1401,43","35,49","14,52","19,37",""
476,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,55","1967,74","1402,4","35,5","14,52","19,37",""
477,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,16","1967,74","1401,98","35,49","14,52","19,37",""
478,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,41","1967,74","1402,01","35,5","14,52","19,36",""
479,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,34","1967,74","1401,36","35,48","14,52","19,36",""
480,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,39","1967,74","1401,82","35,5","14,52","19,37",""
481,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,34","1967,74","1402,27","35,51","14,52","19,36",""
482,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,41","1967,74","1401,89","35,5","14,52","19,36",""
483,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,25","1967,74","1401,4","35,48","14,52","19,36",""
484,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,39","1967,74","1401,93","35,49","14,52","19,37",""
485,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,57","1967,74","1403,33","35,52","14,52","19,36",""
486,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,35","1967,74","1402,12","35,49","14,52","19,36",""
487,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,48","1967,74","1401,96","35,48","14,52","19,37",""
488,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,67","1967,74","1402,37","35,49","14,53","19,37",""
489,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,39","1967,74","1402,64","35,49","14,53","19,37",""
490,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,08","1967,74","1401,87","35,44","14,53","19,36",""
491,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,65","1967,74","1401,89","35,44","14,53","19,37",""
492,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,49","1967,74","1402,65","35,46","14,53","19,37",""
493,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,33","1967,74","1401,9","35,43","14,53","19,36",""
494,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,47","1967,74","1400,94","35,43","14,53","19,37",""
495,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,68","1967,74","1401,74","35,44","14,53","19,37",""
496,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,65","1967,74","1402,27","35,44","14,54","19,37",""
497,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,71","1967,74","1403,06","35,42","14,54","19,37",""
498,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,68","1967,74","1403,72","35,41","14,55","19,37",""
499,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,9","1969,35","1402,15","35,36","14,55","19,37",""
500,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,46","1969,35","1402,9","35,37","14,56","19,38",""
501,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,36","1969,35","1404,55","35,38","14,56","19,37",""
502,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,8","1969,35","1405,08","35,41","14,56","19,38",""
503,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,52","1969,35","1404,84","35,41","14,56","19,37",""
504,"2020 Nov 17","11:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,68","1969,35","1404,5","35,4","14,56","19,37",""
505,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,9","1969,35","1403,94","35,4","14,55","19,37",""
506,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,54","1969,35","1404,37","35,44","14,55","19,38",""
507,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,7","1969,35","1404,12","35,43","14,55","19,37",""
508,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,95","1969,35","1404,08","35,44","14,55","19,37",""
509,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,33","1969,35","1404,61","35,45","14,55","19,38",""
510,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,56","1969,35","1404,45","35,42","14,55","19,38",""
511,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,14","1969,35","1404,04","35,39","14,56","19,38",""
512,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,14","1969,35","1404,71","35,38","14,56","19,38",""
513,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","255,08","1969,35","1407,02","35,4","14,57","19,38",""
514,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","255,87","1969,35","1405,87","35,37","14,57","19,38",""
515,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,48","1967,74","1407,31","35,38","14,58","19,39",""
516,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,16","1969,35","1408,34","35,39","14,58","19,39",""
517,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,89","35,32","14,60","19,40",""
518,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,73","1969,35","1409,7","35,32","14,60","19,40",""
519,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,47","1969,35","1411,02","35,34","14,61","19,41",""
520,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,86","35,36","14,61","19,40",""
521,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,62","1969,35","1411,95","35,33","14,61","19,41",""
522,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,51","35,34","14,62","19,41",""
523,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,67","35,32","14,62","19,41",""
524,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,91","35,32","14,62","19,42",""
525,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","255,77","1969,35","1414,62","35,32","14,63","19,42",""
526,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","255,79","1969,35","1415,06","35,34","14,63","19,42",""
527,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","255,91","1969,35","1416,84","35,37","14,63","19,42",""
528,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,27","35,34","14,63","19,42",""
529,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,75","35,32","14,64","19,42",""
530,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","255,59","1969,35","1415,44","35,31","14,64","19,42",""
531,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","255,82","1969,35","1416,27","35,33","14,64","19,42",""
532,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,63","1969,35","1415,76","35,29","14,64","19,41",""
533,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,2","35,31","14,64","19,42",""
534,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1969,35","1417,85","35,32","14,64","19,42",""
535,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1969,35","1417,33","35,31","14,64","19,41",""
536,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,18","35,28","14,64","19,42",""
537,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1416,92","35,29","14,64","19,42",""
538,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1969,35","1417,4","35,3","14,64","19,42",""
539,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1969,35","1418,26","35,31","14,65","19,42",""
540,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1969,35","1419,14","35,3","14,65","19,42",""
541,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1969,35","1419,13","35,28","14,66","19,41",""
542,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1969,35","1419,8","35,28","14,66","19,42",""
543,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1969,35","1420,11","35,25","14,67","19,42",""
544,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1969,35","1420,53","35,25","14,67","19,42",""
545,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1969,35","1421,19","35,26","14,67","19,42",""
546,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","256,0","1969,35","1421,05","35,25","14,67","19,42",""
547,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1970,97","1426,53","35,24","14,71","19,46",""
548,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1970,97","1427,35","35,07","14,75","19,46",""
549,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1970,97","1427,94","35,05","14,75","19,47",""
550,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1970,97","1427,0","35,26","14,71","19,45",""
551,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1970,97","1427,73","35,44","14,69","19,46",""
552,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1969,35","1426,09","35,55","14,66","19,46",""
553,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1970,97","1425,68","35,65","14,63","19,43",""
554,"2020 Nov 17","11:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1970,97","1425,54","35,68","14,62","19,43",""
555,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","256,0","1970,97","1426,4","35,49","14,66","19,44",""
556,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1970,97","1423,8","35,21","14,70","19,45",""
557,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1970,97","1425,33","35,22","14,71","19,45",""
558,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1969,35","1426,24","35,32","14,69","19,44",""
559,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,47","35,41","14,68","19,44",""
560,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","256,0","1969,35","1424,9","35,43","14,66","19,43",""
561,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1969,35","1424,18","35,48","14,65","19,43",""
562,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1970,97","1425,94","35,54","14,65","19,42",""
563,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1970,97","1423,44","35,41","14,66","19,43",""
564,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","256,0","1970,97","1422,64","35,37","14,66","19,43",""
565,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1970,97","1423,76","35,38","14,67","19,43",""
566,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1970,97","1423,83","35,4","14,66","19,43",""
567,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1970,97","1422,44","35,4","14,66","19,42",""
568,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1970,97","1420,09","35,41","14,64","19,42",""
569,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1970,97","1419,23","35,45","14,63","19,41",""
570,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1414,07","35,65","14,57","19,37",""
571,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,28","35,79","14,53","19,39",""
572,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,64","35,75","14,52","19,39",""
573,"2020 Nov 17","11:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,61","35,71","14,53","19,39",""
