File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
13,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,5","42,83","14,39","18,40",""
14,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1951,61","1570,31","42,83","14,38","18,40",""
15,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1951,61","1571,1","42,9","14,38","18,40",""
16,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1951,61","1571,28","42,9","14,37","18,40",""
17,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1951,61","1569,99","42,88","14,37","18,40",""
18,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,9","42,76","14,38","18,41",""
19,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,76","42,77","14,38","18,41",""
20,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,37","42,8","14,38","18,41",""
21,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,65","42,8","14,38","18,41",""
22,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,69","42,83","14,37","18,40",""
23,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,88","42,83","14,37","18,40",""
24,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,78","42,8","14,37","18,40",""
25,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,81","42,77","14,37","18,40",""
26,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,55","42,75","14,37","18,40",""
27,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,5","42,75","14,38","18,40",""
28,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,84","42,78","14,38","18,40",""
29,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,37","42,76","14,38","18,40",""
30,"2020 Nov 17","14:02:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,58","42,81","14,38","18,41",""
31,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1951,61","1568,98","42,84","14,38","18,40",""
32,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,96","42,81","14,37","18,40",""
33,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,58","42,8","14,37","18,40",""
34,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,46","42,78","14,38","18,41",""
35,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1951,61","1569,03","42,78","14,38","18,41",""
36,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,52","42,76","14,38","18,40",""
37,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,65","42,75","14,38","18,41",""
38,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,59","42,75","14,38","18,41",""
39,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,03","42,78","14,38","18,41",""
40,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,1","42,79","14,37","18,41",""
41,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,23","42,76","14,37","18,40",""
42,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,75","42,74","14,37","18,41",""
43,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,33","42,77","14,37","18,40",""
44,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,91","42,71","14,37","18,40",""
45,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,6","42,72","14,37","18,40",""
46,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,78","42,73","14,37","18,40",""
47,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,17","42,76","14,37","18,40",""
48,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,02","42,75","14,37","18,40",""
49,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,92","42,76","14,38","18,41",""
50,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,61","42,79","14,38","18,40",""
51,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,99","42,75","14,38","18,40",""
52,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,9","42,74","14,38","18,41",""
53,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,6","42,75","14,38","18,41",""
54,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,99","42,77","14,38","18,40",""
55,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1568,01","42,77","14,38","18,41",""
56,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,77","42,8","14,38","18,40",""
57,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,67","42,76","14,38","18,40",""
58,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,93","42,77","14,38","18,41",""
59,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,86","42,74","14,38","18,40",""
60,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,42","42,73","14,38","18,40",""
61,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,28","42,75","14,38","18,40",""
62,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,79","42,73","14,37","18,40",""
63,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,95","42,74","14,37","18,40",""
64,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,36","42,72","14,37","18,40",""
65,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,7","42,74","14,38","18,40",""
66,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,23","42,73","14,38","18,40",""
67,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,84","42,72","14,38","18,40",""
68,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,02","42,71","14,38","18,41",""
69,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,58","42,73","14,38","18,40",""
70,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,49","42,7","14,38","18,41",""
71,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,74","42,73","14,38","18,40",""
72,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,73","42,71","14,38","18,40",""
73,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,52","42,71","14,38","18,41",""
74,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,77","42,76","14,38","18,40",""
75,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,79","42,71","14,38","18,40",""
76,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,22","42,69","14,38","18,40",""
77,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,71","42,69","14,38","18,40",""
78,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,58","42,7","14,38","18,40",""
79,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,85","42,7","14,37","18,40",""
80,"2020 Nov 17","14:02:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,03","42,68","14,37","18,40",""
81,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,79","42,69","14,38","18,40",""
82,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,69","42,71","14,38","18,40",""
83,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,4","42,72","14,38","18,40",""
84,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,36","42,7","14,38","18,40",""
85,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,34","42,7","14,38","18,40",""
86,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,62","42,69","14,38","18,40",""
87,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,18","42,69","14,38","18,41",""
88,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,66","42,7","14,38","18,40",""
89,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,58","42,7","14,38","18,41",""
90,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,46","42,7","14,38","18,40",""
91,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,62","42,69","14,38","18,40",""
92,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,48","42,69","14,38","18,40",""
93,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,93","42,68","14,38","18,41",""
94,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,93","42,69","14,38","18,40",""
95,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,62","42,67","14,38","18,40",""
96,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,63","42,7","14,38","18,40",""
97,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,49","42,7","14,38","18,40",""
98,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,33","42,72","14,38","18,40",""
99,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,38","42,7","14,38","18,40",""
100,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,38","42,72","14,38","18,40",""
101,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,72","42,71","14,38","18,40",""
102,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,25","42,69","14,38","18,40",""
103,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,7","42,68","14,38","18,40",""
104,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,17","42,67","14,38","18,40",""
105,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,52","42,67","14,38","18,41",""
106,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,61","42,7","14,38","18,41",""
107,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,41","42,7","14,38","18,40",""
108,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,31","42,65","14,38","18,40",""
109,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,73","42,67","14,38","18,41",""
110,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,11","42,66","14,38","18,40",""
111,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,03","42,66","14,38","18,41",""
112,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,4","42,68","14,38","18,40",""
113,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,93","42,69","14,38","18,41",""
114,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,03","42,69","14,38","18,40",""
115,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,29","42,68","14,38","18,40",""
116,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,51","42,71","14,38","18,40",""
117,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,72","42,67","14,38","18,40",""
118,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,13","42,67","14,38","18,40",""
119,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,04","42,67","14,37","18,40",""
120,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,96","42,72","14,38","18,40",""
121,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,55","42,7","14,38","18,40",""
122,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,1","42,67","14,38","18,40",""
123,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,74","42,66","14,38","18,40",""
124,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,38","42,68","14,38","18,40",""
125,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,89","42,71","14,38","18,40",""
126,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,8","42,67","14,38","18,40",""
127,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,95","42,67","14,38","18,41",""
128,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,61","42,7","14,38","18,40",""
129,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,14","42,67","14,38","18,40",""
130,"2020 Nov 17","14:02:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,73","42,69","14,38","18,41",""
131,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,18","42,71","14,38","18,40",""
132,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1565,98","42,71","14,38","18,40",""
133,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,65","42,71","14,38","18,40",""
134,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,12","42,73","14,38","18,40",""
135,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,95","42,71","14,38","18,40",""
136,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,45","42,72","14,38","18,40",""
137,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,27","42,71","14,38","18,40",""
138,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,1","42,7","14,38","18,40",""
139,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,02","42,71","14,38","18,40",""
140,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,78","42,71","14,38","18,40",""
141,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1951,61","1563,62","42,69","14,37","18,40",""
142,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,28","42,67","14,38","18,40",""
143,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,02","42,7","14,38","18,40",""
144,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,75","42,7","14,38","18,40",""
145,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,7","42,68","14,38","18,40",""
146,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,5","42,7","14,37","18,41",""
147,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,65","42,71","14,38","18,40",""
148,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,47","42,7","14,38","18,40",""
149,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,98","42,71","14,38","18,40",""
150,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,16","42,7","14,38","18,40",""
151,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,53","42,7","14,37","18,40",""
152,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,33","42,7","14,37","18,39",""
153,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,73","42,69","14,37","18,40",""
154,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,12","42,72","14,38","18,40",""
155,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,52","42,73","14,38","18,40",""
156,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,52","42,74","14,37","18,40",""
157,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,54","42,72","14,37","18,40",""
158,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1951,61","1563,51","42,69","14,37","18,40",""
159,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,87","42,72","14,37","18,40",""
160,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,75","42,73","14,37","18,40",""
161,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,26","42,73","14,38","18,40",""
162,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,36","42,73","14,37","18,40",""
163,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,28","42,71","14,37","18,40",""
164,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,39","42,74","14,37","18,39",""
165,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,95","42,73","14,37","18,40",""
166,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,74","42,73","14,37","18,39",""
167,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,21","42,72","14,37","18,40",""
168,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,33","42,71","14,37","18,39",""
169,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,32","42,74","14,37","18,40",""
170,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,43","42,78","14,37","18,40",""
171,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,58","42,76","14,37","18,40",""
172,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,01","42,75","14,37","18,40",""
173,"2020 Nov 17","14:02:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,91","42,75","14,37","18,40",""
