File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
13,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","41,16","14,34","19,13",""
14,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,84","41,06","14,35","19,13",""
15,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,47","41,04","14,35","19,14",""
16,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","41,06","14,35","19,13",""
17,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,53","41,08","14,35","19,14",""
18,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,19","41,11","14,35","19,13",""
19,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,73","41,13","14,34","19,13",""
20,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","41,07","14,34","19,14",""
21,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,77","41,05","14,34","19,15",""
22,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,71","40,96","14,35","19,15",""
23,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,17","40,94","14,35","19,15",""
24,"2020 Nov 17","12:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,05","40,9","14,36","19,15",""
25,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,74","40,89","14,36","19,15",""
26,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,7","40,91","14,36","19,15",""
27,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,79","40,95","14,36","19,15",""
28,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,55","40,91","14,36","19,15",""
29,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,68","40,86","14,36","19,16",""
30,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,58","40,82","14,37","19,15",""
31,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,18","40,84","14,37","19,16",""
32,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,63","40,82","14,37","19,15",""
33,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,68","40,81","14,36","19,15",""
34,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,57","40,85","14,36","19,14",""
35,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,89","40,83","14,36","19,15",""
36,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,1","40,81","14,36","19,14",""
37,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,45","40,79","14,36","19,15",""
38,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,83","14,36","19,14",""
39,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,21","40,81","14,36","19,15",""
40,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,81","40,81","14,36","19,14",""
41,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,85","40,81","14,36","19,14",""
42,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,5","40,84","14,36","19,15",""
43,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,26","40,84","14,36","19,14",""
44,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,7","40,83","14,36","19,15",""
45,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,74","40,8","14,36","19,15",""
46,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,46","40,8","14,36","19,15",""
47,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,82","40,83","14,36","19,15",""
48,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,69","40,86","14,36","19,15",""
49,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,65","40,84","14,36","19,15",""
50,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,35","40,85","14,36","19,15",""
51,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,19","40,84","14,36","19,15",""
52,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,2","40,83","14,36","19,15",""
53,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,31","40,83","14,36","19,15",""
54,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,51","40,86","14,36","19,15",""
55,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,79","40,87","14,36","19,15",""
56,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,02","40,88","14,36","19,14",""
57,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,61","40,88","14,36","19,14",""
58,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,7","40,85","14,36","19,15",""
59,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,34","40,83","14,36","19,15",""
60,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,45","40,82","14,36","19,15",""
61,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,2","40,86","14,36","19,15",""
62,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,96","40,82","14,36","19,15",""
63,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,24","40,85","14,36","19,15",""
64,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,6","40,84","14,36","19,15",""
65,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,67","40,83","14,36","19,15",""
66,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,68","40,85","14,36","19,15",""
67,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,9","40,86","14,36","19,15",""
68,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,03","40,87","14,36","19,15",""
69,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,5","40,88","14,36","19,15",""
70,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,58","40,87","14,36","19,14",""
71,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,07","40,86","14,36","19,15",""
72,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,15","40,87","14,36","19,15",""
73,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,66","40,87","14,36","19,15",""
74,"2020 Nov 17","12:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,05","40,83","14,36","19,15",""
75,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,57","40,85","14,35","19,15",""
76,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,8","40,86","14,36","19,15",""
77,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,76","40,86","14,36","19,15",""
78,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,68","40,84","14,36","19,14",""
79,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,0","40,84","14,35","19,15",""
80,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,18","40,91","14,36","19,15",""
81,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,81","40,92","14,36","19,15",""
82,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,72","40,9","14,36","19,15",""
83,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,67","40,89","14,36","19,15",""
84,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,09","40,91","14,36","19,15",""
85,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,25","40,91","14,36","19,15",""
86,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,67","40,94","14,36","19,15",""
87,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,42","40,9","14,36","19,15",""
88,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,56","40,9","14,35","19,15",""
89,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,84","40,9","14,35","19,15",""
90,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,31","40,91","14,36","19,15",""
91,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,24","40,93","14,35","19,14",""
92,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,28","40,88","14,35","19,14",""
93,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,36","40,88","14,35","19,15",""
94,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,78","40,92","14,35","19,15",""
95,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,08","40,92","14,35","19,15",""
96,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,96","40,92","14,35","19,15",""
97,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,12","40,92","14,35","19,15",""
98,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,47","40,94","14,35","19,15",""
99,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,09","40,95","14,35","19,15",""
100,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,25","40,94","14,35","19,15",""
101,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,88","40,94","14,35","19,14",""
102,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,55","40,91","14,35","19,15",""
103,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,52","40,94","14,35","19,15",""
104,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,63","41,0","14,35","19,15",""
105,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,07","41,03","14,35","19,15",""
106,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,53","41,01","14,35","19,15",""
107,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,37","40,96","14,35","19,15",""
108,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,3","40,98","14,35","19,15",""
109,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,59","40,92","14,36","19,15",""
110,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,76","40,91","14,36","19,15",""
111,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,64","40,89","14,36","19,15",""
112,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,93","14,36","19,15",""
113,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,35","40,92","14,35","19,14",""
114,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,2","40,95","14,35","19,15",""
115,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,71","40,93","14,35","19,15",""
116,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,96","40,88","14,35","19,15",""
117,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,79","40,93","14,35","19,15",""
118,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,56","40,97","14,35","19,15",""
119,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,26","40,95","14,35","19,14",""
120,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,67","40,93","14,35","19,14",""
121,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,38","40,95","14,35","19,14",""
122,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,18","40,99","14,35","19,15",""
123,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,31","41,02","14,35","19,15",""
124,"2020 Nov 17","12:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,53","40,97","14,35","19,15",""
125,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,96","40,97","14,36","19,15",""
126,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,68","40,97","14,35","19,15",""
127,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","40,99","14,35","19,15",""
128,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,74","40,99","14,35","19,15",""
129,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,7","40,96","14,35","19,14",""
130,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,99","40,93","14,35","19,14",""
131,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,3","40,95","14,35","19,14",""
132,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,68","40,95","14,35","19,15",""
133,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,84","40,95","14,35","19,15",""
134,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,22","40,94","14,35","19,14",""
135,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,84","40,92","14,35","19,15",""
136,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,92","40,97","14,35","19,15",""
137,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,99","40,98","14,35","19,15",""
138,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,85","40,95","14,35","19,15",""
139,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,49","41,0","14,35","19,15",""
140,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,66","40,97","14,35","19,15",""
141,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,47","40,97","14,35","19,15",""
142,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,8","40,98","14,35","19,15",""
143,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,97","14,35","19,15",""
144,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,31","40,97","14,35","19,15",""
145,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,76","40,97","14,35","19,15",""
146,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,3","40,96","14,35","19,15",""
147,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,18","40,96","14,35","19,15",""
148,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,95","41,0","14,35","19,15",""
149,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,42","40,97","14,35","19,15",""
150,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,5","40,99","14,35","19,15",""
151,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,41","40,98","14,35","19,15",""
152,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,39","41,0","14,35","19,15",""
153,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,88","41,01","14,35","19,14",""
154,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,27","41,0","14,35","19,15",""
155,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,13","41,01","14,35","19,15",""
156,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,34","41,0","14,35","19,15",""
157,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,67","41,02","14,35","19,15",""
158,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,24","41,0","14,35","19,15",""
159,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,47","41,01","14,35","19,15",""
160,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,73","41,0","14,35","19,15",""
161,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,18","41,0","14,35","19,15",""
162,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,76","41,01","14,35","19,15",""
163,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,65","41,03","14,35","19,15",""
164,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,5","40,94","14,35","19,15",""
165,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,21","40,97","14,35","19,15",""
166,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,21","40,97","14,35","19,15",""
167,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,33","40,97","14,35","19,15",""
168,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,56","40,96","14,35","19,15",""
169,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,29","41,0","14,35","19,15",""
170,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,2","40,98","14,35","19,15",""
171,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,81","40,98","14,35","19,15",""
172,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,23","40,99","14,35","19,15",""
173,"2020 Nov 17","12:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,01","40,99","14,35","19,15",""
