File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
389,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,96","45,92","15,23","18,14",""
390,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,76","45,91","15,22","18,15",""
391,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,22","45,95","15,22","18,15",""
392,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2054,84","2031,53","45,95","15,22","18,15",""
393,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2056,45","2033,55","45,98","15,22","18,15",""
394,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2054,84","2032,75","45,95","15,23","18,15",""
395,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,26","45,93","15,23","18,14",""
396,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,19","45,92","15,23","18,14",""
397,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,31","45,92","15,22","18,15",""
398,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,54","45,96","15,22","18,15",""
399,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,97","46,0","15,22","18,15",""
400,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,49","45,98","15,22","18,15",""
401,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,98","45,9","15,22","18,14",""
402,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,44","45,91","15,22","18,15",""
403,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,57","45,95","15,22","18,15",""
404,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,85","45,93","15,22","18,14",""
405,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,61","45,95","15,22","18,15",""
406,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,05","45,96","15,22","18,14",""
407,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,22","45,94","15,22","18,14",""
408,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,29","45,94","15,22","18,14",""
409,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,82","45,93","15,22","18,15",""
410,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,64","45,93","15,22","18,15",""
411,"2020 Nov 20","15:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,59","45,92","15,22","18,15",""
412,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,16","45,94","15,22","18,14",""
413,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,82","45,92","15,22","18,15",""
414,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,3","45,96","15,22","18,15",""
415,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,47","45,96","15,22","18,14",""
416,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,88","45,96","15,22","18,15",""
417,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,04","45,93","15,22","18,15",""
418,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,59","45,94","15,22","18,14",""
419,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,94","45,93","15,22","18,15",""
420,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,49","45,94","15,22","18,14",""
421,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,58","45,93","15,22","18,14",""
422,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,49","45,93","15,22","18,14",""
423,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,49","45,91","15,22","18,14",""
424,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,09","45,93","15,22","18,14",""
425,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,0","45,91","15,22","18,14",""
426,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,86","45,95","15,22","18,14",""
427,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,0","45,92","15,22","18,14",""
428,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,23","45,89","15,22","18,15",""
429,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,8","45,91","15,22","18,14",""
430,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,89","45,88","15,22","18,15",""
431,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,5","45,89","15,22","18,14",""
432,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,0","45,9","15,22","18,14",""
433,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,86","45,94","15,22","18,15",""
434,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,26","45,95","15,22","18,14",""
435,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,21","45,92","15,22","18,15",""
436,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,35","45,9","15,22","18,14",""
437,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,44","45,9","15,22","18,14",""
438,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,0","45,91","15,22","18,14",""
439,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,35","45,88","15,22","18,14",""
440,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,36","45,9","15,22","18,14",""
441,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,33","45,93","15,22","18,14",""
442,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,24","45,9","15,22","18,14",""
443,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,71","45,89","15,22","18,14",""
444,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,1","45,91","15,22","18,14",""
445,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,46","45,88","15,22","18,14",""
446,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,17","45,88","15,22","18,14",""
447,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,39","45,91","15,22","18,14",""
448,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,32","45,89","15,22","18,15",""
449,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,13","45,9","15,22","18,14",""
450,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,04","45,89","15,22","18,15",""
451,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,66","45,93","15,22","18,15",""
452,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,17","45,92","15,22","18,14",""
453,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,27","45,95","15,22","18,15",""
454,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,42","45,95","15,22","18,14",""
455,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,84","45,95","15,22","18,14",""
456,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,27","45,97","15,22","18,14",""
457,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,14","45,92","15,22","18,14",""
458,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,01","45,9","15,22","18,14",""
459,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,12","45,92","15,22","18,14",""
460,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,81","45,92","15,22","18,14",""
461,"2020 Nov 20","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,91","45,95","15,22","18,14",""
462,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,9","45,94","15,22","18,14",""
463,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,75","45,91","15,22","18,14",""
464,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,89","45,93","15,22","18,14",""
465,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,35","45,92","15,22","18,14",""
466,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,2","45,93","15,22","18,15",""
467,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,88","45,93","15,22","18,15",""
468,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,5","45,93","15,22","18,14",""
469,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,6","45,91","15,22","18,15",""
470,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,81","45,94","15,22","18,15",""
471,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,4","45,93","15,22","18,15",""
472,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,49","45,95","15,22","18,14",""
473,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,4","45,94","15,22","18,14",""
474,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,35","45,92","15,22","18,14",""
475,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,62","45,97","15,22","18,14",""
476,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,35","45,97","15,22","18,14",""
477,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,86","45,96","15,22","18,15",""
478,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,35","45,96","15,22","18,14",""
479,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,63","45,94","15,22","18,14",""
480,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,34","45,94","15,22","18,14",""
481,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,77","45,93","15,22","18,14",""
482,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,4","45,92","15,22","18,14",""
483,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,63","45,95","15,22","18,14",""
484,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,76","45,93","15,22","18,14",""
485,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,94","45,93","15,22","18,15",""
486,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,03","45,92","15,22","18,14",""
487,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,65","45,92","15,22","18,14",""
488,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,1","45,93","15,22","18,15",""
489,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,24","45,95","15,22","18,14",""
490,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,82","45,91","15,22","18,15",""
491,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,14","45,95","15,22","18,15",""
492,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,24","45,95","15,22","18,14",""
493,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,3","45,93","15,22","18,14",""
494,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,23","45,92","15,22","18,15",""
495,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,8","45,94","15,22","18,14",""
496,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,49","45,94","15,22","18,14",""
497,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,01","45,95","15,22","18,15",""
498,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,97","45,95","15,22","18,14",""
499,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,74","45,95","15,22","18,14",""
500,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,73","45,93","15,22","18,14",""
501,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,64","45,93","15,22","18,15",""
502,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,95","45,92","15,22","18,15",""
503,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,52","45,96","15,22","18,15",""
504,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,39","45,93","15,22","18,14",""
505,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,48","45,89","15,22","18,14",""
506,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,98","45,94","15,22","18,14",""
507,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,9","45,92","15,22","18,14",""
508,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,87","45,91","15,22","18,15",""
509,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,23","45,92","15,22","18,15",""
510,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,74","45,96","15,22","18,15",""
511,"2020 Nov 20","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,0","45,95","15,22","18,14",""
512,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,25","45,92","15,22","18,14",""
513,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,63","45,93","15,22","18,14",""
514,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,19","45,92","15,22","18,14",""
515,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,9","45,95","15,22","18,15",""
516,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,4","45,94","15,22","18,14",""
517,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,6","45,95","15,22","18,15",""
518,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,46","45,97","15,22","18,14",""
519,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,43","45,94","15,22","18,14",""
520,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,79","45,93","15,22","18,14",""
521,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,03","45,92","15,22","18,15",""
522,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,93","45,92","15,22","18,14",""
523,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,83","45,9","15,22","18,15",""
524,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,38","45,94","15,22","18,15",""
525,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,73","45,97","15,22","18,14",""
526,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,12","45,94","15,22","18,14",""
527,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,52","45,93","15,22","18,14",""
528,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,53","45,96","15,22","18,14",""
529,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,03","45,95","15,22","18,14",""
530,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,4","45,94","15,22","18,14",""
531,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,45","45,95","15,22","18,15",""
532,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,5","45,95","15,22","18,14",""
533,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,95","45,97","15,22","18,14",""
534,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,3","45,96","15,22","18,14",""
535,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,25","45,97","15,22","18,14",""
536,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,88","45,92","15,22","18,14",""
537,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,04","45,94","15,22","18,14",""
538,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,52","45,95","15,22","18,14",""
539,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,43","45,96","15,22","18,14",""
540,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,68","45,93","15,22","18,14",""
541,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,12","45,95","15,22","18,14",""
542,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,03","45,94","15,22","18,14",""
543,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,79","45,94","15,22","18,14",""
544,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,96","45,94","15,22","18,14",""
545,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,2","45,94","15,22","18,15",""
546,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,33","45,96","15,22","18,14",""
547,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,0","45,93","15,22","18,14",""
548,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,0","45,97","15,22","18,15",""
549,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,85","45,97","15,22","18,14",""
550,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,97","45,96","15,22","18,14",""
551,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,66","45,93","15,22","18,14",""
552,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,14","45,93","15,22","18,14",""
553,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,01","45,97","15,22","18,14",""
554,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2032,0","45,98","15,22","18,14",""
555,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,27","45,94","15,22","18,15",""
556,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,02","45,96","15,22","18,14",""
557,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,77","45,97","15,22","18,15",""
558,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,44","45,98","15,22","18,15",""
559,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,4","45,95","15,22","18,14",""
560,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,68","45,97","15,22","18,14",""
561,"2020 Nov 20","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,04","45,98","15,22","18,14",""
562,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,47","45,95","15,22","18,14",""
563,"2020 Nov 20","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,9","45,93","15,22","18,14",""
