File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
351,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","253,87","1974,19","1441,35","37,44","14,38","19,17",""
352,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","254,57","1974,19","1441,0","37,42","14,38","19,18",""
353,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","254,74","1974,19","1440,5","37,41","14,38","19,17",""
354,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","253,69","1974,19","1439,67","37,39","14,38","19,17",""
355,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","254,21","1974,19","1440,77","37,42","14,38","19,18",""
356,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","254,24","1974,19","1441,17","37,43","14,38","19,17",""
357,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","254,39","1974,19","1439,44","37,38","14,38","19,17",""
358,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","253,86","1974,19","1439,23","37,39","14,38","19,18",""
359,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","254,52","1975,81","1440,16","37,41","14,38","19,17",""
360,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","254,74","1974,19","1439,08","37,39","14,38","19,17",""
361,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","254,79","1974,19","1439,41","37,39","14,38","19,18",""
362,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","254,12","1974,19","1440,14","37,41","14,38","19,18",""
363,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,2","1974,19","1441,61","37,44","14,38","19,18",""
364,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","254,61","1974,19","1440,27","37,41","14,38","19,17",""
365,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","254,16","1975,81","1440,77","37,42","14,38","19,18",""
366,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","254,71","1974,19","1441,33","37,42","14,38","19,17",""
367,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","254,27","1974,19","1440,15","37,4","14,38","19,18",""
368,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","254,28","1974,19","1440,39","37,41","14,38","19,18",""
369,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","254,84","1974,19","1440,08","37,4","14,38","19,18",""
370,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","254,68","1974,19","1441,88","37,43","14,38","19,17",""
371,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","254,18","1974,19","1440,69","37,4","14,38","19,17",""
372,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,3","1974,19","1440,15","37,4","14,38","19,18",""
373,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","254,6","1974,19","1439,45","37,39","14,38","19,18",""
374,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,63","1974,19","1440,26","37,4","14,38","19,18",""
375,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","254,49","1974,19","1440,38","37,39","14,38","19,18",""
376,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","255,2","1974,19","1438,96","37,38","14,38","19,18",""
377,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","254,68","1974,19","1441,3","37,42","14,38","19,18",""
378,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,0","1974,19","1440,27","37,4","14,38","19,17",""
379,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","255,72","1974,19","1439,3","37,37","14,38","19,18",""
380,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,97","1974,19","1440,53","37,4","14,38","19,18",""
381,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,06","1974,19","1441,73","37,43","14,38","19,18",""
382,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,41","1974,19","1441,47","37,42","14,38","19,18",""
383,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,41","1975,81","1441,56","37,43","14,39","19,18",""
384,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,09","1974,19","1442,01","37,44","14,38","19,18",""
385,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,18","1974,19","1441,81","37,43","14,38","19,18",""
386,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,83","1974,19","1441,49","37,42","14,38","19,18",""
387,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,03","37,41","14,38","19,18",""
388,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,49","1975,81","1441,0","37,41","14,39","19,18",""
389,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,43","37,41","14,38","19,18",""
390,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","255,04","1974,19","1439,93","37,38","14,38","19,17",""
391,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,87","37,36","14,38","19,18",""
392,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,01","1974,19","1440,23","37,38","14,38","19,18",""
393,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","255,29","1974,19","1440,0","37,38","14,38","19,18",""
394,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,43","1974,19","1440,15","37,39","14,38","19,18",""
395,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,72","1974,19","1439,76","37,37","14,38","19,18",""
396,"2020 Nov 17","11:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,07","37,38","14,39","19,18",""
397,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,31","37,38","14,38","19,18",""
398,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,82","1974,19","1440,56","37,38","14,38","19,18",""
399,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","255,32","1974,19","1440,04","37,37","14,38","19,18",""
400,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,99","1974,19","1441,31","37,4","14,38","19,18",""
401,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,08","37,39","14,39","19,17",""
402,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,57","1974,19","1440,16","37,37","14,38","19,18",""
403,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,72","37,4","14,38","19,18",""
404,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,81","1974,19","1441,8","37,41","14,39","19,18",""
405,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,8","1974,19","1441,84","37,41","14,38","19,17",""
406,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,88","1974,19","1440,72","37,39","14,38","19,18",""
407,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,09","37,38","14,39","19,18",""
408,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,32","1974,19","1440,56","37,37","14,38","19,18",""
409,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,41","1974,19","1440,62","37,38","14,38","19,18",""
410,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,52","37,4","14,39","19,18",""
411,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,41","1974,19","1439,84","37,36","14,38","19,18",""
412,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,93","37,37","14,38","19,18",""
413,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,5","1974,19","1440,79","37,38","14,38","19,18",""
414,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,1","37,36","14,39","19,18",""
415,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1439,98","37,36","14,39","19,18",""
416,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,82","1974,19","1440,12","37,37","14,38","19,18",""
417,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,38","1974,19","1439,75","37,36","14,38","19,18",""
418,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","255,81","1974,19","1440,4","37,37","14,38","19,18",""
419,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1441,96","37,41","14,39","19,18",""
420,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,39","37,39","14,39","19,18",""
421,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,56","37,37","14,39","19,18",""
422,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,65","37,38","14,39","19,18",""
423,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1440,91","37,37","14,39","19,18",""
424,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,88","37,37","14,39","19,18",""
425,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1975,81","1441,09","37,38","14,39","19,17",""
426,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1975,81","1440,59","37,37","14,39","19,18",""
427,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,9","1974,19","1441,44","37,39","14,39","19,18",""
428,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,79","1974,19","1440,76","37,37","14,39","19,18",""
429,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,1","37,37","14,39","19,18",""
430,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,93","1974,19","1440,74","37,36","14,39","19,18",""
431,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,87","37,35","14,39","19,18",""
432,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1975,81","1439,39","37,35","14,39","19,18",""
433,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,73","1974,19","1440,29","37,36","14,39","19,18",""
434,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,19","37,35","14,39","19,17",""
435,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,2","37,33","14,39","19,18",""
436,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,96","1974,19","1440,2","37,36","14,38","19,18",""
437,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,37","37,34","14,39","19,18",""
438,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","255,72","1974,19","1439,16","37,33","14,38","19,18",""
439,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,62","37,35","14,39","19,18",""
440,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,68","37,37","14,39","19,18",""
441,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,99","37,34","14,39","19,18",""
442,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,04","37,34","14,39","19,18",""
443,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,94","1974,19","1441,18","37,37","14,39","19,18",""
444,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,28","37,36","14,39","19,18",""
445,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,46","37,35","14,39","19,18",""
446,"2020 Nov 17","11:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1974,19","1439,83","37,33","14,39","19,18",""
447,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,71","37,31","14,40","19,19",""
448,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,13","37,29","14,41","19,18",""
449,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1975,81","1442,21","37,31","14,41","19,19",""
450,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,65","37,3","14,40","19,18",""
451,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","255,9","1975,81","1441,37","37,31","14,40","19,18",""
452,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,96","1974,19","1441,95","37,33","14,40","19,18",""
453,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1439,93","37,3","14,40","19,18",""
454,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,9","37,34","14,40","19,19",""
455,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1441,97","37,31","14,40","19,18",""
456,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,43","37,3","14,41","19,19",""
457,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,45","37,29","14,42","19,18",""
458,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,34","37,3","14,41","19,19",""
459,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,21","37,33","14,41","19,18",""
460,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,74","37,36","14,40","19,18",""
461,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,25","37,39","14,40","19,19",""
462,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,42","37,38","14,40","19,18",""
463,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,4","37,37","14,40","19,19",""
464,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,23","37,35","14,40","19,19",""
465,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,19","37,34","14,41","19,19",""
466,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,76","37,31","14,41","19,18",""
467,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,15","37,31","14,41","19,19",""
468,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1977,42","1443,17","37,35","14,41","19,19",""
469,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,47","37,32","14,40","19,19",""
470,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,07","37,32","14,40","19,18",""
471,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,57","37,29","14,41","19,19",""
472,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,42","37,29","14,42","19,19",""
473,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,89","37,22","14,43","19,20",""
474,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,57","37,18","14,44","19,19",""
475,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,57","37,17","14,44","19,20",""
476,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,41","37,21","14,44","19,20",""
477,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1975,81","1445,09","37,25","14,43","19,19",""
478,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,56","37,29","14,42","19,19",""
479,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,41","37,34","14,41","19,19",""
480,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,11","37,34","14,41","19,19",""
481,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,65","37,33","14,41","19,19",""
482,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1975,81","1441,18","37,24","14,42","19,19",""
483,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1440,94","37,23","14,42","19,19",""
484,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,06","37,25","14,42","19,19",""
485,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,67","37,27","14,42","19,19",""
486,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,02","37,3","14,41","19,18",""
487,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,2","37,3","14,41","19,19",""
488,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,85","37,31","14,41","19,19",""
489,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,94","37,26","14,42","19,19",""
490,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,29","37,27","14,42","19,20",""
491,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,97","37,25","14,42","19,19",""
492,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,34","37,25","14,43","19,20",""
493,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,09","37,24","14,43","19,20",""
494,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,92","37,25","14,43","19,20",""
495,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,14","37,27","14,42","19,20",""
496,"2020 Nov 17","11:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,93","37,26","14,42","19,19",""
497,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,79","37,24","14,42","19,19",""
498,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,18","37,25","14,42","19,20",""
499,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,51","37,3","14,43","19,20",""
500,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,45","37,27","14,43","19,20",""
501,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1975,81","1445,49","37,25","14,44","19,19",""
502,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1975,81","1445,62","37,22","14,44","19,20",""
503,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,09","37,21","14,45","19,21",""
504,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1975,81","1446,97","37,22","14,45","19,21",""
505,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,75","37,24","14,45","19,20",""
506,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,89","37,24","14,45","19,20",""
507,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,69","37,19","14,46","19,21",""
508,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,84","37,19","14,46","19,22",""
509,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,31","37,19","14,47","19,22",""
510,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,24","37,17","14,48","19,22",""
511,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,76","37,1","14,49","19,22",""
512,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,2","37,1","14,49","19,22",""
513,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,55","37,08","14,49","19,22",""
514,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,05","37,09","14,49","19,22",""
515,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,2","37,11","14,50","19,23",""
516,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,65","37,13","14,50","19,22",""
517,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,64","37,1","14,50","19,22",""
518,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,04","37,07","14,50","19,23",""
519,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,07","37,05","14,52","19,23",""
520,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,62","37,05","14,52","19,23",""
521,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,26","37,06","14,52","19,23",""
522,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,78","37,05","14,52","19,23",""
523,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1975,81","1457,78","37,08","14,52","19,23",""
524,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1457,17","37,07","14,52","19,22",""
525,"2020 Nov 17","11:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1456,07","37,03","14,53","19,23",""
