File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1219,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,3","43,5","14,35","18,94",""
1220,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,9","43,56","14,35","18,93",""
1221,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1954,84","1594,82","43,7","14,33","18,92",""
1222,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,64","43,62","14,33","18,92",""
1223,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,57","43,48","14,33","18,92",""
1224,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,13","43,43","14,33","18,93",""
1225,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,91","43,38","14,33","18,93",""
1226,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,95","43,35","14,33","18,94",""
1227,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,6","43,39","14,32","18,94",""
1228,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,84","43,43","14,33","18,93",""
1229,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,66","43,48","14,33","18,92",""
1230,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,53","43,51","14,33","18,92",""
1231,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,91","43,56","14,33","18,91",""
1232,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,85","43,64","14,33","18,92",""
1233,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,44","43,7","14,33","18,92",""
1234,"2020 Nov 17","14:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1954,84","1594,66","43,63","14,34","18,91",""
1235,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,48","43,57","14,35","18,92",""
1236,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,54","43,58","14,35","18,93",""
1237,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,73","43,51","14,35","18,93",""
1238,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,89","43,5","14,34","18,93",""
1239,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,79","43,44","14,34","18,93",""
1240,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,92","43,48","14,33","18,93",""
1241,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,32","43,54","14,33","18,93",""
1242,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,99","43,53","14,33","18,93",""
1243,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,28","43,56","14,32","18,93",""
1244,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,62","43,43","14,35","18,93",""
1245,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,07","43,52","14,35","18,93",""
1246,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,03","43,57","14,34","18,92",""
1247,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,81","43,61","14,34","18,91",""
1248,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,2","43,57","14,34","18,92",""
1249,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1956,45","1590,18","43,57","14,33","18,91",""
1250,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,09","43,53","14,33","18,92",""
1251,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,44","43,66","14,32","18,93",""
1252,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,35","43,62","14,32","18,92",""
1253,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,81","43,53","14,33","18,92",""
1254,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,32","43,38","14,34","18,92",""
1255,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,88","43,39","14,35","18,92",""
1256,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,68","43,46","14,34","18,92",""
1257,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,37","43,5","14,34","18,92",""
1258,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,26","43,64","14,32","18,91",""
1259,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,5","43,69","14,31","18,92",""
1260,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,72","43,58","14,33","18,92",""
1261,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,8","43,51","14,34","18,92",""
1262,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,17","43,44","14,35","18,92",""
1263,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,33","43,5","14,34","18,93",""
1264,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,64","43,57","14,33","18,94",""
1265,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,6","43,63","14,33","18,94",""
1266,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,03","43,61","14,33","18,93",""
1267,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,93","43,6","14,33","18,91",""
1268,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,48","43,64","14,33","18,91",""
1269,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,45","43,63","14,33","18,91",""
1270,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,31","43,64","14,32","18,92",""
1271,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,82","43,67","14,32","18,92",""
1272,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,07","43,6","14,33","18,93",""
1273,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,49","43,57","14,34","18,93",""
1274,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,87","43,48","14,33","18,92",""
1275,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,09","43,65","14,32","18,94",""
1276,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,26","43,78","14,31","18,93",""
1277,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,56","43,75","14,32","18,93",""
1278,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,19","43,75","14,32","18,93",""
1279,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,36","43,65","14,34","18,93",""
1280,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,88","43,65","14,34","18,93",""
1281,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,44","43,68","14,34","18,93",""
1282,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,24","43,62","14,33","18,94",""
1283,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,35","43,65","14,33","18,93",""
1284,"2020 Nov 17","14:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,54","43,69","14,32","18,93",""
1285,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,35","43,69","14,32","18,93",""
1286,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,74","43,57","14,33","18,93",""
1287,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,58","43,6","14,33","18,92",""
1288,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,14","43,59","14,33","18,92",""
1289,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,41","43,64","14,33","18,93",""
1290,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,7","43,71","14,32","18,93",""
1291,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,05","43,75","14,32","18,92",""
1292,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,6","43,71","14,32","18,93",""
1293,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1956,45","1594,26","43,77","14,33","18,93",""
1294,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1594,01","43,75","14,33","18,92",""
1295,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,36","43,67","14,34","18,93",""
1296,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,34","43,75","14,33","18,93",""
1297,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,77","43,78","14,32","18,94",""
1298,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,13","43,72","14,33","18,94",""
1299,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,85","43,75","14,33","18,94",""
1300,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,59","43,69","14,33","18,94",""
1301,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,78","43,56","14,33","18,93",""
1302,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,37","43,64","14,32","18,94",""
1303,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,3","43,65","14,32","18,94",""
1304,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,87","43,62","14,32","18,95",""
1305,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,61","43,59","14,33","18,95",""
1306,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,03","43,59","14,33","18,94",""
1307,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,68","43,71","14,33","18,94",""
1308,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,13","43,83","14,32","18,93",""
1309,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1954,84","1596,66","43,89","14,32","18,93",""
1310,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1958,06","1596,14","43,8","14,33","18,93",""
1311,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,12","43,58","14,35","18,94",""
1312,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,44","43,63","14,35","18,94",""
1313,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,91","43,72","14,33","18,93",""
1314,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,96","43,75","14,33","18,92",""
1315,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,65","43,83","14,32","18,92",""
1316,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,48","43,76","14,31","18,91",""
1317,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,62","43,65","14,32","18,91",""
1318,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,54","43,6","14,32","18,93",""
1319,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1585,01","43,6","14,32","18,93",""
1320,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1586,01","43,68","14,31","18,94",""
1321,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,09","43,73","14,31","18,94",""
1322,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,79","43,74","14,31","18,94",""
1323,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,21","43,69","14,32","18,93",""
1324,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,81","43,65","14,34","18,93",""
1325,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,22","43,79","14,33","18,92",""
1326,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,29","43,76","14,33","18,92",""
1327,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,95","43,92","14,32","18,92",""
1328,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1956,45","1595,41","43,89","14,32","18,93",""
1329,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,17","43,76","14,33","18,94",""
1330,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,08","43,67","14,34","18,94",""
1331,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,48","43,51","14,35","18,94",""
1332,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,85","43,58","14,33","18,95",""
1333,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,49","43,76","14,32","18,94",""
1334,"2020 Nov 17","14:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,83","43,79","14,31","18,93",""
1335,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1956,45","1592,61","43,77","14,32","18,93",""
1336,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,33","43,66","14,33","18,93",""
1337,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,66","43,64","14,33","18,93",""
1338,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,82","43,66","14,34","18,93",""
1339,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1954,84","1597,07","43,76","14,34","18,93",""
1340,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,39","43,79","14,34","18,92",""
1341,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1594,97","43,64","14,34","18,92",""
1342,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,12","43,57","14,34","18,92",""
1343,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1958,06","1589,43","43,67","14,32","18,93",""
1344,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,47","43,65","14,32","18,93",""
1345,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,44","43,7","14,32","18,93",""
1346,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,68","43,71","14,32","18,94",""
1347,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,94","43,76","14,32","18,93",""
1348,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,41","43,55","14,34","18,93",""
1349,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,5","43,43","14,35","18,94",""
1350,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,99","43,72","14,31","18,95",""
1351,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,45","43,81","14,29","18,94",""
1352,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,58","43,95","14,28","18,94",""
1353,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1956,45","1591,59","43,96","14,29","18,93",""
1354,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1956,45","1592,49","43,89","14,30","18,92",""
1355,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,83","43,57","14,34","18,91",""
1356,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,31","43,56","14,35","18,92",""
1357,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,32","43,78","14,33","18,91",""
1358,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1594,08","43,82","14,32","18,92",""
1359,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,44","43,8","14,32","18,92",""
1360,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1956,45","1593,93","43,83","14,32","18,92",""
1361,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,27","43,63","14,33","18,92",""
1362,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,93","43,51","14,34","18,92",""
1363,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,16","43,47","14,34","18,92",""
1364,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,72","43,54","14,32","18,92",""
1365,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,84","43,61","14,30","18,94",""
1366,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,41","43,63","14,31","18,94",""
1367,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,29","43,63","14,31","18,94",""
1368,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,44","43,58","14,32","18,94",""
1369,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,09","43,59","14,33","18,94",""
1370,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,0","43,54","14,34","18,93",""
1371,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,15","43,59","14,34","18,93",""
1372,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,59","43,78","14,32","18,91",""
1373,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,58","43,78","14,32","18,92",""
1374,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,95","43,69","14,33","18,92",""
1375,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,44","43,69","14,33","18,93",""
1376,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,5","43,64","14,34","18,93",""
1377,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,16","43,64","14,34","18,93",""
1378,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,21","43,54","14,33","18,92",""
1379,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,27","43,43","14,33","18,94",""
1380,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,26","43,4","14,33","18,93",""
1381,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,43","43,54","14,31","18,93",""
1382,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,91","43,58","14,31","18,93",""
1383,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,41","43,66","14,30","18,94",""
1384,"2020 Nov 17","14:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,78","43,68","14,30","18,92",""
1385,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,94","43,55","14,34","18,93",""
1386,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,45","43,44","14,36","18,93",""
1387,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1954,84","1594,76","43,49","14,36","18,92",""
1388,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,5","43,56","14,35","18,92",""
1389,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,29","43,68","14,32","18,92",""
1390,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,19","43,7","14,32","18,92",""
1391,"2020 Nov 17","14:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,74","43,7","14,32","18,92",""
