File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
12,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,7","40,9","14,35","19,02",""
13,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,51","40,92","14,36","19,03",""
14,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,63","40,84","14,36","19,03",""
15,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,93","40,82","14,36","19,03",""
16,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,27","40,82","14,37","19,03",""
17,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,9","40,81","14,37","19,04",""
18,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,46","40,76","14,37","19,04",""
19,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,91","40,74","14,37","19,04",""
20,"2020 Nov 17","12:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,39","40,69","14,37","19,05",""
21,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,69","40,65","14,38","19,05",""
22,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,59","40,6","14,38","19,05",""
23,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,32","40,61","14,38","19,05",""
24,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,02","40,59","14,38","19,04",""
25,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,69","40,55","14,38","19,04",""
26,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,29","40,54","14,39","19,04",""
27,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,39","40,52","14,39","19,04",""
28,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,89","40,49","14,39","19,03",""
29,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,11","40,43","14,39","19,03",""
30,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,73","40,42","14,39","19,03",""
31,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,41","40,43","14,39","19,02",""
32,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,65","40,39","14,38","19,03",""
33,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,11","40,41","14,38","19,03",""
34,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,76","40,35","14,38","19,03",""
35,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,37","40,36","14,39","19,02",""
36,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1948,39","1508,46","40,34","14,38","19,03",""
37,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,33","40,38","14,39","19,02",""
38,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,21","40,45","14,39","19,03",""
39,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,78","40,45","14,38","19,03",""
40,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,74","40,49","14,38","19,03",""
41,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,95","40,49","14,39","19,02",""
42,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,68","40,41","14,39","19,02",""
43,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,86","40,39","14,39","19,02",""
44,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,13","40,41","14,38","19,02",""
45,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,05","40,44","14,38","19,03",""
46,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,16","40,47","14,38","19,02",""
47,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,63","40,47","14,38","19,03",""
48,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,93","40,5","14,39","19,03",""
49,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,28","40,48","14,39","19,02",""
50,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,1","40,46","14,39","19,02",""
51,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,82","40,45","14,39","19,02",""
52,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,0","40,44","14,39","19,01",""
53,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,44","40,44","14,38","19,03",""
54,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,62","40,47","14,39","19,02",""
55,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,51","40,41","14,38","19,02",""
56,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,88","40,4","14,38","19,02",""
57,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,67","40,4","14,38","19,02",""
58,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,05","40,41","14,38","19,02",""
59,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,61","40,46","14,38","19,03",""
60,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,14","40,47","14,38","19,03",""
61,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,1","40,48","14,38","19,03",""
62,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,35","40,5","14,38","19,02",""
63,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,03","40,47","14,38","19,03",""
64,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,11","40,46","14,38","19,03",""
65,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,82","40,45","14,39","19,03",""
66,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,43","40,47","14,38","19,02",""
67,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,72","40,53","14,38","19,03",""
68,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,55","40,53","14,38","19,02",""
69,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,67","40,54","14,38","19,02",""
70,"2020 Nov 17","12:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,12","40,58","14,38","19,02",""
71,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,06","40,49","14,38","19,02",""
72,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,06","40,48","14,39","19,02",""
73,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,13","40,48","14,39","19,02",""
74,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,16","40,5","14,38","19,02",""
75,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,1","40,55","14,38","19,02",""
76,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,08","40,57","14,38","19,03",""
77,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,1","40,58","14,37","19,03",""
78,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,92","40,6","14,38","19,03",""
79,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,44","40,58","14,38","19,03",""
80,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,34","40,55","14,39","19,02",""
81,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,43","40,52","14,38","19,02",""
82,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,14","40,54","14,38","19,02",""
83,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,92","40,56","14,38","19,02",""
84,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,35","40,55","14,38","19,02",""
85,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,43","40,48","14,38","19,02",""
86,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,41","40,45","14,38","19,02",""
87,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,62","40,44","14,39","19,02",""
88,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,22","40,43","14,39","19,01",""
89,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,19","40,47","14,38","19,02",""
90,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,65","40,48","14,38","19,02",""
91,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,56","40,5","14,38","19,02",""
92,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,54","40,52","14,38","19,03",""
93,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,38","40,51","14,38","19,02",""
94,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,02","40,44","14,39","19,02",""
95,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,07","40,45","14,39","19,03",""
96,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,96","40,47","14,39","19,03",""
97,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,28","40,5","14,38","19,02",""
98,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,03","40,5","14,38","19,02",""
99,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,31","40,5","14,38","19,02",""
100,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,7","40,51","14,38","19,03",""
101,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,15","40,49","14,38","19,02",""
102,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,38","40,49","14,39","19,02",""
103,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,81","40,49","14,39","19,02",""
104,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,15","40,49","14,39","19,02",""
105,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,41","40,51","14,38","19,02",""
106,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,55","40,48","14,38","19,02",""
107,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,59","40,46","14,38","19,03",""
108,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,25","40,48","14,38","19,03",""
109,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,55","40,44","14,38","19,03",""
110,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,04","40,5","14,38","19,03",""
111,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,27","40,53","14,38","19,02",""
112,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,85","40,49","14,38","19,03",""
113,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,31","40,49","14,38","19,02",""
114,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,9","40,5","14,38","19,02",""
115,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,26","40,48","14,38","19,02",""
116,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,09","40,49","14,38","19,02",""
117,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,89","40,47","14,38","19,02",""
118,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,66","40,5","14,38","19,02",""
119,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,67","40,48","14,38","19,02",""
120,"2020 Nov 17","12:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,87","40,44","14,38","19,02",""
121,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,95","40,45","14,38","19,03",""
122,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,86","40,46","14,38","19,02",""
123,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,56","40,44","14,38","19,03",""
124,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,75","40,47","14,38","19,03",""
125,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,41","40,45","14,38","19,02",""
126,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,43","40,43","14,38","19,03",""
127,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,75","40,46","14,38","19,03",""
128,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,54","40,49","14,38","19,02",""
129,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,76","40,45","14,38","19,02",""
130,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,67","40,45","14,38","19,02",""
131,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,29","40,43","14,38","19,02",""
132,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,68","40,47","14,38","19,02",""
133,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,69","40,46","14,38","19,02",""
134,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,21","40,45","14,38","19,02",""
135,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,01","40,47","14,38","19,02",""
136,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,59","40,43","14,38","19,02",""
137,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,95","40,41","14,38","19,02",""
138,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,2","40,41","14,38","19,02",""
139,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,97","40,42","14,38","19,03",""
140,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,62","40,4","14,38","19,03",""
141,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,91","40,43","14,38","19,02",""
142,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,74","40,4","14,38","19,03",""
143,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,61","40,4","14,38","19,02",""
144,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,59","40,42","14,38","19,03",""
145,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,31","40,44","14,38","19,02",""
146,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,02","40,42","14,39","19,02",""
147,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,58","40,44","14,39","19,02",""
148,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,28","40,44","14,38","19,02",""
149,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,03","40,45","14,38","19,02",""
150,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,58","40,48","14,38","19,02",""
151,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,49","40,47","14,38","19,02",""
152,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,31","40,44","14,38","19,02",""
153,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,11","40,39","14,39","19,02",""
154,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,46","40,37","14,39","19,03",""
155,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,76","40,41","14,38","19,02",""
156,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,55","40,41","14,39","19,02",""
157,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,69","40,39","14,38","19,02",""
158,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,16","40,4","14,38","19,03",""
159,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,99","40,39","14,38","19,02",""
160,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,79","40,39","14,39","19,02",""
161,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,55","40,36","14,39","19,02",""
162,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,0","40,38","14,39","19,02",""
163,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,2","40,4","14,38","19,02",""
164,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,54","40,4","14,38","19,02",""
165,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,67","40,38","14,38","19,02",""
166,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,82","40,4","14,38","19,02",""
167,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,19","40,35","14,39","19,02",""
168,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,77","40,35","14,39","19,02",""
169,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,78","40,37","14,38","19,03",""
170,"2020 Nov 17","12:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,27","40,4","14,38","19,03",""
171,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,68","40,4","14,38","19,02",""
172,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,78","40,4","14,38","19,03",""
173,"2020 Nov 17","12:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,25","40,39","14,38","19,03",""
