File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
520,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,25","1967,74","1397,36","35,14","14,53","19,13",""
521,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,6","1967,74","1397,55","35,14","14,53","19,13",""
522,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,52","1967,74","1396,51","35,11","14,53","19,12",""
523,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,17","1967,74","1397,2","35,13","14,53","19,13",""
524,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,89","1967,74","1397,98","35,15","14,53","19,13",""
525,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,96","1967,74","1398,05","35,15","14,53","19,13",""
526,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,98","1967,74","1397,71","35,15","14,53","19,13",""
527,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,54","1967,74","1398,64","35,17","14,53","19,13",""
528,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,96","1967,74","1397,35","35,15","14,53","19,13",""
529,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,73","1967,74","1398,26","35,16","14,53","19,13",""
530,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,49","1967,74","1397,47","35,15","14,53","19,13",""
531,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","252,21","1967,74","1396,73","35,13","14,53","19,13",""
532,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,86","1967,74","1397,73","35,15","14,53","19,13",""
533,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","252,3","1967,74","1398,31","35,17","14,53","19,13",""
534,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","251,74","1967,74","1395,0","35,1","14,53","19,13",""
535,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,83","1967,74","1396,63","35,14","14,53","19,14",""
536,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,23","1967,74","1397,29","35,15","14,53","19,13",""
537,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","252,11","1967,74","1396,83","35,14","14,53","19,13",""
538,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,44","1967,74","1396,78","35,14","14,53","19,13",""
539,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,64","1967,74","1397,57","35,16","14,53","19,13",""
540,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,64","1967,74","1396,5","35,14","14,53","19,13",""
541,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,06","1967,74","1397,42","35,15","14,53","19,13",""
542,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,25","1967,74","1396,54","35,13","14,53","19,13",""
543,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,3","1967,74","1396,32","35,14","14,53","19,13",""
544,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,6","1967,74","1397,52","35,15","14,53","19,13",""
545,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,63","1967,74","1396,68","35,14","14,53","19,13",""
546,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,93","1967,74","1397,09","35,16","14,53","19,13",""
547,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,93","1967,74","1398,02","35,17","14,53","19,13",""
548,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,21","1967,74","1398,11","35,17","14,53","19,12",""
549,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,66","1967,74","1396,41","35,12","14,53","19,13",""
550,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","251,27","1967,74","1395,52","35,12","14,53","19,13",""
551,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","252,06","1967,74","1396,35","35,15","14,53","19,13",""
552,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,8","1967,74","1397,23","35,16","14,53","19,13",""
553,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","252,05","1967,74","1398,26","35,18","14,53","19,13",""
554,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,61","1967,74","1397,4","35,17","14,53","19,13",""
555,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,48","1967,74","1396,69","35,16","14,53","19,13",""
556,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,23","1967,74","1396,78","35,14","14,53","19,12",""
557,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","252,22","1967,74","1395,69","35,14","14,53","19,13",""
558,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","252,36","1967,74","1397,11","35,15","14,53","19,13",""
559,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,93","1967,74","1396,75","35,15","14,53","19,13",""
560,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","252,13","1967,74","1396,95","35,17","14,53","19,13",""
561,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,7","1967,74","1397,14","35,16","14,53","19,13",""
562,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","252,41","1967,74","1398,75","35,21","14,53","19,13",""
563,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","252,24","1967,74","1397,79","35,18","14,53","19,13",""
564,"2020 Nov 17","11:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,69","1967,74","1397,36","35,16","14,53","19,13",""
565,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,86","1967,74","1397,41","35,18","14,53","19,13",""
566,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,37","1967,74","1397,99","35,19","14,53","19,13",""
567,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","252,06","1967,74","1398,06","35,18","14,53","19,13",""
568,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,59","1967,74","1398,57","35,19","14,53","19,13",""
569,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,73","1967,74","1398,04","35,2","14,53","19,13",""
570,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,49","1967,74","1398,94","35,21","14,53","19,13",""
571,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","252,11","1967,74","1398,32","35,2","14,53","19,13",""
572,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,48","1967,74","1398,17","35,19","14,53","19,13",""
573,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,86","1967,74","1397,61","35,19","14,53","19,13",""
574,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,32","1967,74","1396,97","35,17","14,53","19,13",""
575,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,27","1967,74","1396,58","35,16","14,53","19,13",""
576,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","252,06","1967,74","1397,42","35,19","14,53","19,13",""
577,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,8","1967,74","1396,87","35,19","14,53","19,13",""
578,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","251,19","1967,74","1396,35","35,17","14,52","19,13",""
579,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,94","1967,74","1396,65","35,18","14,53","19,13",""
580,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,43","1967,74","1397,35","35,18","14,53","19,13",""
581,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,63","1967,74","1396,75","35,18","14,53","19,13",""
582,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,69","1967,74","1397,17","35,18","14,53","19,13",""
583,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,46","1967,74","1398,76","35,22","14,53","19,13",""
584,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,39","1967,74","1397,12","35,18","14,53","19,13",""
585,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,27","1967,74","1397,36","35,19","14,53","19,13",""
586,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,25","1967,74","1398,56","35,22","14,53","19,13",""
587,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,36","1967,74","1397,57","35,2","14,52","19,12",""
588,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,6","1967,74","1397,4","35,2","14,53","19,13",""
589,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,16","1967,74","1396,86","35,18","14,53","19,13",""
590,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","251,35","1967,74","1397,77","35,21","14,53","19,13",""
591,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","251,34","1967,74","1399,18","35,23","14,53","19,13",""
592,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","251,05","1967,74","1397,15","35,19","14,53","19,13",""
593,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,12","1967,74","1397,03","35,19","14,52","19,13",""
594,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","251,0","1967,74","1396,78","35,18","14,53","19,13",""
595,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,34","1967,74","1398,2","35,22","14,52","19,12",""
596,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","250,5","1967,74","1395,85","35,16","14,52","19,13",""
597,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,68","1967,74","1397,5","35,21","14,52","19,13",""
598,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,75","1967,74","1398,14","35,23","14,52","19,13",""
599,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,59","1967,74","1397,39","35,21","14,52","19,14",""
600,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,37","1967,74","1398,29","35,23","14,52","19,13",""
601,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","250,54","1967,74","1398,17","35,22","14,52","19,13",""
602,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","251,13","1967,74","1398,1","35,23","14,52","19,13",""
603,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,95","1967,74","1397,82","35,21","14,52","19,13",""
604,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,01","1967,74","1398,46","35,23","14,52","19,13",""
605,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","251,0","1967,74","1397,55","35,21","14,52","19,13",""
606,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,32","1967,74","1397,84","35,21","14,52","19,13",""
607,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,65","1967,74","1397,47","35,22","14,52","19,13",""
608,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","250,85","1967,74","1397,38","35,21","14,52","19,13",""
609,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","250,23","1967,74","1398,91","35,23","14,52","19,13",""
610,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,61","1967,74","1397,93","35,23","14,52","19,12",""
611,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","249,96","1967,74","1395,94","35,18","14,52","19,13",""
612,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,98","1967,74","1397,37","35,2","14,52","19,13",""
613,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,56","1967,74","1397,1","35,21","14,52","19,13",""
614,"2020 Nov 17","11:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,25","1967,74","1396,88","35,19","14,52","19,13",""
615,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","249,57","1967,74","1396,47","35,18","14,52","19,13",""
616,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","250,08","1967,74","1397,06","35,2","14,52","19,13",""
617,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,56","1967,74","1397,24","35,2","14,52","19,13",""
618,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,11","1967,74","1398,03","35,22","14,52","19,13",""
619,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","249,5","1967,74","1397,92","35,22","14,52","19,13",""
620,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,04","1967,74","1398,04","35,23","14,52","19,13",""
621,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,47","1967,74","1398,82","35,23","14,52","19,13",""
622,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,36","1967,74","1398,35","35,22","14,52","19,13",""
623,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,31","1967,74","1398,28","35,24","14,52","19,13",""
624,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,68","1967,74","1399,18","35,25","14,52","19,13",""
625,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,98","1967,74","1399,49","35,24","14,52","19,13",""
626,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,61","1967,74","1398,46","35,24","14,52","19,13",""
627,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,95","1967,74","1397,31","35,2","14,52","19,13",""
628,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,8","1967,74","1397,77","35,21","14,52","19,13",""
629,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,92","1967,74","1398,3","35,24","14,52","19,13",""
630,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,01","1967,74","1398,96","35,25","14,52","19,13",""
631,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,51","1967,74","1398,08","35,22","14,52","19,13",""
632,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,42","1967,74","1397,8","35,22","14,52","19,13",""
633,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,69","1967,74","1398,32","35,23","14,52","19,13",""
634,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","248,64","1967,74","1396,75","35,2","14,52","19,13",""
635,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,66","1967,74","1397,44","35,2","14,52","19,13",""
636,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,28","1967,74","1397,37","35,2","14,52","19,13",""
637,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,85","1967,74","1397,98","35,22","14,52","19,13",""
638,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,53","1967,74","1397,97","35,22","14,52","19,13",""
639,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","248,75","1967,74","1399,31","35,25","14,52","19,13",""
640,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,53","1967,74","1398,5","35,23","14,52","19,13",""
641,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,36","1967,74","1398,23","35,23","14,52","19,13",""
642,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,0","1967,74","1398,35","35,22","14,52","19,13",""
643,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,33","1967,74","1398,46","35,23","14,52","19,13",""
644,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,58","1967,74","1398,59","35,24","14,52","19,13",""
645,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","248,0","1967,74","1399,15","35,24","14,52","19,14",""
646,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","248,46","1967,74","1398,92","35,22","14,53","19,13",""
647,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","248,34","1967,74","1399,86","35,23","14,53","19,13",""
648,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","247,79","1967,74","1399,22","35,21","14,53","19,13",""
649,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","247,86","1967,74","1399,34","35,24","14,53","19,13",""
650,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","247,8","1967,74","1398,79","35,22","14,52","19,13",""
651,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,03","1967,74","1398,11","35,21","14,52","19,13",""
652,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,04","1967,74","1397,81","35,21","14,52","19,13",""
653,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","248,14","1967,74","1399,14","35,23","14,53","19,13",""
654,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","248,23","1967,74","1398,49","35,19","14,53","19,13",""
655,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","247,81","1967,74","1397,77","35,17","14,53","19,13",""
656,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","247,34","1967,74","1398,17","35,18","14,53","19,13",""
657,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","247,62","1967,74","1397,84","35,19","14,53","19,13",""
658,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,22","1967,74","1397,95","35,19","14,53","19,13",""
659,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","247,47","1967,74","1398,2","35,2","14,53","19,13",""
660,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","248,29","1967,74","1399,41","35,24","14,53","19,13",""
661,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","248,02","1967,74","1398,73","35,21","14,53","19,13",""
662,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","247,82","1967,74","1398,79","35,19","14,53","19,13",""
663,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","247,56","1967,74","1399,99","35,2","14,53","19,13",""
664,"2020 Nov 17","11:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","247,69","1967,74","1399,16","35,19","14,53","19,13",""
665,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","247,81","1967,74","1399,65","35,21","14,53","19,13",""
666,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,13","1967,74","1399,54","35,2","14,53","19,14",""
667,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,44","1969,35","1400,67","35,21","14,54","19,14",""
668,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","248,12","1969,35","1400,37","35,17","14,54","19,13",""
669,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","247,4","1969,35","1399,36","35,15","14,54","19,13",""
670,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","246,82","1967,74","1398,66","35,15","14,54","19,13",""
671,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","247,0","1967,74","1399,01","35,18","14,53","19,13",""
672,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","247,04","1967,74","1399,93","35,19","14,53","19,13",""
673,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","247,57","1967,74","1398,14","35,14","14,54","19,13",""
674,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","247,91","1969,35","1399,38","35,17","14,54","19,14",""
675,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","247,71","1969,35","1400,43","35,13","14,55","19,13",""
676,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","246,77","1969,35","1399,26","35,08","14,55","19,14",""
677,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","247,37","1969,35","1400,68","35,1","14,56","19,15",""
678,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","247,09","1969,35","1401,86","35,11","14,56","19,14",""
679,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","247,69","1969,35","1401,47","35,09","14,56","19,14",""
680,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","247,15","1969,35","1401,63","35,09","14,56","19,14",""
681,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","246,72","1969,35","1401,97","35,11","14,56","19,14",""
682,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","246,93","1969,35","1401,8","35,12","14,56","19,14",""
683,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","246,56","1969,35","1402,34","35,12","14,56","19,13",""
684,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","246,68","1969,35","1401,56","35,11","14,56","19,14",""
685,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","247,41","1969,35","1401,41","35,1","14,56","19,14",""
686,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","246,42","1969,35","1402,35","35,14","14,55","19,14",""
687,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","246,61","1969,35","1401,74","35,14","14,55","19,13",""
688,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","246,72","1969,35","1399,34","35,09","14,55","19,13",""
689,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","245,85","1969,35","1401,15","35,13","14,55","19,13",""
690,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","246,77","1969,35","1400,83","35,12","14,55","19,13",""
691,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","247,34","1969,35","1400,73","35,11","14,55","19,13",""
692,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","245,9","1969,35","1400,42","35,09","14,55","19,13",""
693,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","246,58","1969,35","1401,45","35,1","14,56","19,14",""
694,"2020 Nov 17","11:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","247,0","1969,35","1401,78","35,09","14,56","19,15",""
