File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
359,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,11","46,09","15,09","18,27",""
360,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2059,68","2028,37","46,09","15,09","18,27",""
361,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,01","46,09","15,09","18,27",""
362,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,11","46,11","15,09","18,27",""
363,"2020 Nov 20","15:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,15","46,1","15,09","18,27",""
364,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2059,68","2027,59","46,09","15,09","18,27",""
365,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2059,68","2029,01","46,1","15,10","18,27",""
366,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,64","46,08","15,10","18,27",""
367,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2059,68","2029,07","46,1","15,10","18,28",""
368,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2059,68","2029,62","46,12","15,10","18,27",""
369,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2059,68","2030,64","46,13","15,10","18,27",""
370,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2059,68","2030,8","46,12","15,10","18,27",""
371,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2059,68","2030,78","46,14","15,10","18,27",""
372,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2059,68","2030,15","46,11","15,10","18,27",""
373,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,53","46,13","15,10","18,27",""
374,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,9","46,14","15,10","18,27",""
375,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,46","46,13","15,10","18,27",""
376,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2059,68","2030,2","46,14","15,10","18,27",""
377,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,95","46,13","15,10","18,27",""
378,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,41","46,12","15,10","18,27",""
379,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2059,68","2031,9","46,16","15,10","18,27",""
380,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,95","46,13","15,10","18,27",""
381,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2059,68","2028,18","46,09","15,10","18,27",""
382,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,24","46,13","15,10","18,27",""
383,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2059,68","2030,55","46,13","15,10","18,27",""
384,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,31","46,12","15,10","18,27",""
385,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2059,68","2029,13","46,09","15,10","18,27",""
386,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2059,68","2031,37","46,12","15,10","18,27",""
387,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,1","46,13","15,10","18,28",""
388,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2059,68","2032,53","46,15","15,10","18,27",""
389,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2059,68","2032,14","46,12","15,10","18,27",""
390,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2059,68","2031,68","46,12","15,10","18,28",""
391,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2059,68","2044,48","46,56","15,09","18,34",""
392,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,38","46,39","15,10","18,34",""
393,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,61","46,1","15,13","18,31",""
394,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,89","45,98","15,15","18,30",""
395,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,29","46,06","15,14","18,30",""
396,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,22","46,13","15,13","18,30",""
397,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,4","46,36","15,10","18,30",""
398,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,98","46,44","15,10","18,31",""
399,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,11","46,37","15,10","18,30",""
400,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,64","46,3","15,11","18,30",""
401,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,67","46,32","15,12","18,31",""
402,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,74","46,33","15,12","18,30",""
403,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,78","46,33","15,12","18,30",""
404,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,8","46,35","15,11","18,31",""
405,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2059,68","2043,39","46,37","15,11","18,31",""
406,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2059,68","2043,02","46,38","15,11","18,31",""
407,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,37","46,45","15,11","18,29",""
408,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2059,68","2043,08","46,35","15,11","18,29",""
409,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,26","46,37","15,12","18,29",""
410,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,79","46,36","15,12","18,29",""
411,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,65","46,34","15,11","18,30",""
412,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,05","46,33","15,11","18,30",""
413,"2020 Nov 20","15:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,93","46,35","15,11","18,30",""
414,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,82","46,39","15,10","18,29",""
415,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2059,68","2043,76","46,41","15,11","18,28",""
416,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,7","46,42","15,10","18,29",""
417,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2059,68","2043,95","46,44","15,10","18,29",""
418,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2059,68","2042,57","46,39","15,10","18,29",""
419,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,68","46,39","15,10","18,29",""
420,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,39","46,36","15,10","18,29",""
421,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,53","46,35","15,10","18,28",""
422,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,17","46,34","15,09","18,27",""
423,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2037,0","46,31","15,10","18,29",""
424,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,62","46,37","15,10","18,28",""
425,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,31","46,32","15,10","18,28",""
426,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,44","46,37","15,10","18,29",""
427,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,08","46,41","15,10","18,29",""
428,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,41","46,41","15,10","18,29",""
429,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,32","46,4","15,10","18,29",""
430,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,67","46,35","15,10","18,28",""
431,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,34","46,36","15,10","18,28",""
432,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,78","46,32","15,10","18,28",""
433,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,87","46,37","15,10","18,28",""
434,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2037,95","46,35","15,10","18,28",""
435,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,21","46,34","15,10","18,28",""
436,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,57","46,35","15,10","18,29",""
437,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,38","46,35","15,10","18,28",""
438,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,56","46,34","15,10","18,28",""
439,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,84","46,35","15,10","18,28",""
440,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,14","46,35","15,10","18,28",""
441,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,04","46,35","15,10","18,28",""
442,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,67","46,36","15,10","18,29",""
443,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,58","46,35","15,09","18,28",""
444,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2059,68","2035,59","46,31","15,10","18,29",""
445,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,85","46,33","15,10","18,29",""
446,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,84","46,35","15,10","18,28",""
447,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,88","46,35","15,10","18,29",""
448,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,76","46,41","15,10","18,29",""
449,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,87","46,41","15,10","18,28",""
450,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,66","46,38","15,10","18,29",""
451,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,11","46,38","15,10","18,29",""
452,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,81","46,4","15,10","18,28",""
453,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,79","46,4","15,10","18,28",""
454,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,73","46,37","15,10","18,28",""
455,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,42","46,34","15,10","18,28",""
456,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,94","46,36","15,10","18,28",""
457,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,27","46,35","15,10","18,28",""
458,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,37","46,33","15,10","18,28",""
459,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2035,17","46,3","15,10","18,28",""
460,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,49","46,35","15,10","18,28",""
461,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,33","46,34","15,10","18,28",""
462,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,72","46,35","15,10","18,28",""
463,"2020 Nov 20","15:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,23","46,36","15,10","18,28",""
464,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,94","46,36","15,10","18,28",""
465,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,99","46,36","15,10","18,28",""
466,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2039,0","46,35","15,10","18,28",""
467,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2037,95","46,36","15,10","18,28",""
468,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,84","46,33","15,10","18,28",""
469,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,06","46,31","15,10","18,28",""
470,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,38","46,3","15,10","18,28",""
471,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,32","46,39","15,10","18,28",""
472,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,21","46,38","15,10","18,29",""
473,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,29","46,4","15,10","18,28",""
474,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,1","46,38","15,10","18,28",""
475,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,14","46,34","15,10","18,28",""
476,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,81","46,37","15,10","18,28",""
477,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,65","46,33","15,10","18,28",""
478,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,56","46,33","15,10","18,28",""
479,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,13","46,35","15,10","18,28",""
480,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,61","46,32","15,10","18,28",""
481,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,46","46,34","15,10","18,28",""
482,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,5","46,34","15,10","18,28",""
483,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,08","46,34","15,10","18,29",""
484,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,32","46,37","15,10","18,28",""
485,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,65","46,35","15,10","18,28",""
486,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2037,02","46,33","15,10","18,28",""
487,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,64","46,39","15,10","18,29",""
488,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,09","46,35","15,10","18,28",""
489,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,39","46,34","15,10","18,28",""
490,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,4","46,33","15,10","18,28",""
491,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,92","46,36","15,10","18,28",""
492,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,36","46,34","15,10","18,29",""
493,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,32","46,37","15,10","18,28",""
494,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,43","46,33","15,10","18,28",""
495,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,35","46,37","15,10","18,28",""
496,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,77","46,34","15,10","18,28",""
497,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,02","46,35","15,10","18,28",""
498,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,73","46,33","15,10","18,28",""
499,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,1","46,37","15,10","18,28",""
500,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,9","46,32","15,10","18,28",""
501,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,76","46,3","15,10","18,29",""
502,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,57","46,3","15,10","18,28",""
503,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,77","46,31","15,10","18,28",""
504,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,33","46,31","15,10","18,28",""
505,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,86","46,36","15,10","18,29",""
506,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,36","46,37","15,10","18,28",""
507,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,52","46,34","15,10","18,28",""
508,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,88","46,32","15,10","18,28",""
509,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,91","46,31","15,10","18,28",""
510,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,32","46,34","15,10","18,28",""
511,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,41","46,33","15,10","18,28",""
512,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,92","46,33","15,10","18,28",""
513,"2020 Nov 20","15:53:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,95","46,36","15,10","18,28",""
514,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,6","46,31","15,10","18,28",""
515,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,03","46,31","15,10","18,28",""
516,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2059,68","2035,59","46,31","15,10","18,28",""
517,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,62","46,31","15,10","18,28",""
518,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,55","46,3","15,10","18,28",""
519,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,2","46,32","15,10","18,28",""
520,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,85","46,34","15,10","18,28",""
521,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,15","46,33","15,10","18,28",""
522,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,09","46,32","15,10","18,28",""
523,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,9","46,31","15,10","18,28",""
524,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,46","46,35","15,10","18,28",""
525,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,84","46,34","15,10","18,28",""
526,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,71","46,33","15,10","18,28",""
527,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,43","46,34","15,10","18,28",""
528,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,15","46,35","15,10","18,29",""
529,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,85","46,36","15,10","18,28",""
530,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,51","46,34","15,10","18,28",""
531,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,16","46,33","15,10","18,28",""
532,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,53","46,34","15,10","18,28",""
533,"2020 Nov 20","15:53:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,92","46,36","15,10","18,28",""
