File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
12,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1980,65","1467,16","38,35","14,35","19,17",""
13,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1980,65","1466,59","38,41","14,33","19,16",""
14,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1980,65","1464,21","38,38","14,33","19,17",""
15,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1980,65","1463,12","38,27","14,34","19,18",""
16,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","255,62","1980,65","1464,4","38,25","14,35","19,18",""
17,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","255,25","1980,65","1462,23","38,16","14,36","19,18",""
18,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1980,65","1461,69","38,16","14,36","19,18",""
19,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,57","1980,65","1462,3","38,19","14,35","19,18",""
20,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","255,8","1980,65","1460,57","38,23","14,34","19,18",""
21,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","255,97","1980,65","1458,99","38,26","14,33","19,18",""
22,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,08","1979,03","1459,94","38,25","14,33","19,18",""
23,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,71","1979,03","1460,11","38,21","14,34","19,18",""
24,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","255,9","1980,65","1461,64","38,21","14,35","19,19",""
25,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,82","1980,65","1461,12","38,13","14,36","19,18",""
26,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,09","1979,03","1461,32","38,1","14,36","19,18",""
27,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,54","1979,03","1460,08","38,11","14,36","19,17",""
28,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","255,64","1979,03","1458,33","38,12","14,35","19,19",""
29,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,98","1979,03","1458,88","38,13","14,35","19,19",""
30,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,32","1977,42","1458,31","38,11","14,35","19,19",""
31,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","255,26","1977,42","1456,75","38,07","14,35","19,19",""
32,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","255,2","1977,42","1454,69","38,02","14,35","19,20",""
33,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,05","1977,42","1455,6","38,01","14,36","19,20",""
34,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","255,8","1977,42","1455,12","37,99","14,36","19,20",""
35,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1979,03","1454,63","38,01","14,36","19,20",""
36,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1979,03","1454,63","38,04","14,35","19,20",""
37,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","255,23","1977,42","1454,98","38,07","14,34","19,20",""
38,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","255,71","1975,81","1454,51","38,04","14,34","19,19",""
39,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,69","38,04","14,35","19,20",""
40,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","255,37","1977,42","1455,72","38,0","14,36","19,19",""
41,"2020 Nov 17","11:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","254,9","1979,03","1456,35","37,97","14,37","19,19",""
42,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","255,74","1979,03","1454,79","37,96","14,36","19,19",""
43,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","254,96","1979,03","1456,94","38,03","14,36","19,19",""
44,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","255,89","1977,42","1456,76","38,03","14,36","19,18",""
45,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","254,81","1977,42","1455,52","38,03","14,35","19,18",""
46,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,49","1975,81","1455,18","38,02","14,35","19,19",""
47,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","255,89","1977,42","1456,91","38,06","14,35","19,19",""
48,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","254,84","1977,42","1455,86","38,0","14,36","19,19",""
49,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","255,96","1977,42","1455,88","37,99","14,36","19,19",""
50,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","255,21","1977,42","1455,37","37,99","14,36","19,19",""
51,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,93","1977,42","1455,44","37,99","14,36","19,19",""
52,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","255,82","1977,42","1454,45","37,99","14,35","19,19",""
53,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1979,03","1454,89","38,03","14,35","19,19",""
54,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","255,29","1979,03","1455,94","38,05","14,35","19,19",""
55,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","255,87","1977,42","1455,24","38,0","14,36","19,19",""
56,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1979,03","1454,53","37,98","14,36","19,19",""
57,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","255,08","1979,03","1456,28","38,01","14,36","19,19",""
58,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","255,8","1979,03","1454,64","37,97","14,36","19,19",""
59,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","255,09","1977,42","1454,72","37,97","14,36","19,19",""
60,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,18","38,02","14,35","19,19",""
61,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","255,37","1977,42","1456,65","38,05","14,35","19,18",""
62,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,58","1975,81","1455,1","38,01","14,35","19,19",""
63,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1979,03","1454,83","38,0","14,36","19,19",""
64,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1979,03","1454,45","37,99","14,36","19,19",""
65,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","255,57","1977,42","1455,21","37,98","14,36","19,19",""
66,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,72","37,95","14,36","19,19",""
67,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","255,74","1979,03","1454,09","37,97","14,36","19,19",""
68,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,56","38,01","14,35","19,19",""
69,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","255,63","1977,42","1454,14","38,01","14,35","19,19",""
70,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,33","37,97","14,35","19,19",""
71,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,8","38,0","14,35","19,19",""
72,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,12","37,98","14,35","19,19",""
73,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,74","37,99","14,35","19,19",""
74,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","255,93","1979,03","1455,47","38,0","14,36","19,19",""
75,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,81","37,98","14,35","19,19",""
76,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,62","38,01","14,35","19,19",""
77,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1455,96","38,03","14,35","19,19",""
78,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,56","38,0","14,35","19,19",""
79,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,34","38,03","14,35","19,19",""
80,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,72","38,01","14,35","19,19",""
81,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,37","37,98","14,35","19,19",""
82,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,74","37,98","14,35","19,19",""
83,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,41","37,98","14,35","19,19",""
84,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,57","37,96","14,35","19,19",""
85,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,82","38,01","14,35","19,19",""
86,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,38","38,01","14,35","19,19",""
87,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,33","37,99","14,35","19,19",""
88,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1453,96","37,94","14,35","19,19",""
89,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,01","37,95","14,35","19,19",""
90,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,02","37,96","14,35","19,19",""
91,"2020 Nov 17","11:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,93","37,97","14,35","19,18",""
92,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1979,03","1455,08","37,99","14,35","19,19",""
93,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,33","37,98","14,35","19,19",""
94,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,06","37,98","14,35","19,19",""
95,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,37","37,99","14,36","19,19",""
96,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1979,03","1454,24","37,96","14,36","19,19",""
97,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1979,03","1454,37","37,97","14,36","19,19",""
98,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,61","37,96","14,35","19,19",""
99,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,79","37,98","14,35","19,19",""
100,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,89","38,01","14,35","19,19",""
101,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,59","37,95","14,35","19,19",""
102,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,35","37,95","14,35","19,19",""
103,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,48","37,97","14,35","19,20",""
104,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,55","37,96","14,35","19,19",""
105,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,91","37,94","14,35","19,19",""
106,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,03","37,97","14,35","19,19",""
107,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,8","37,93","14,35","19,19",""
108,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,09","37,95","14,35","19,19",""
109,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,27","37,95","14,35","19,19",""
110,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,92","37,97","14,35","19,19",""
111,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,5","37,98","14,35","19,19",""
112,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,68","37,93","14,35","19,19",""
113,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1979,03","1455,24","37,99","14,35","19,19",""
114,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,38","37,96","14,35","19,19",""
115,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,89","37,98","14,35","19,19",""
116,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,68","37,97","14,35","19,19",""
117,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,26","37,98","14,35","19,19",""
118,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,79","37,96","14,35","19,19",""
119,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,43","37,96","14,35","19,19",""
120,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,11","37,96","14,35","19,19",""
121,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,32","37,98","14,36","19,19",""
122,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,83","37,96","14,35","19,19",""
123,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,99","37,95","14,35","19,19",""
124,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,65","37,96","14,35","19,19",""
125,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,65","37,98","14,35","19,19",""
126,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,13","37,93","14,35","19,19",""
127,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,18","37,94","14,35","19,19",""
128,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,13","37,92","14,35","19,19",""
129,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,33","37,92","14,35","19,19",""
130,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,37","37,92","14,35","19,19",""
131,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,4","37,94","14,35","19,20",""
132,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,51","37,97","14,36","19,19",""
133,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,3","37,9","14,35","19,19",""
134,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,17","37,93","14,35","19,20",""
135,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,34","37,95","14,35","19,19",""
136,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,1","37,96","14,35","19,19",""
137,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,44","37,95","14,35","19,19",""
138,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,37","37,97","14,35","19,20",""
139,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,16","37,97","14,35","19,19",""
140,"2020 Nov 17","11:40:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,02","37,94","14,35","19,19",""
141,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,44","37,91","14,35","19,19",""
142,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,14","37,91","14,35","19,19",""
143,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1979,03","1454,3","37,95","14,36","19,19",""
144,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1979,03","1452,9","37,93","14,36","19,19",""
145,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,12","37,93","14,35","19,20",""
146,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1979,03","1455,07","37,97","14,36","19,19",""
147,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,08","37,92","14,35","19,19",""
148,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,58","37,94","14,35","19,19",""
149,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1979,03","1453,96","37,94","14,36","19,19",""
150,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1979,03","1454,28","37,94","14,36","19,20",""
151,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1979,03","1454,21","37,95","14,36","19,20",""
152,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,57","37,96","14,35","19,20",""
153,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,87","37,96","14,35","19,20",""
154,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,78","37,97","14,35","19,20",""
155,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,97","37,96","14,35","19,19",""
156,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,04","37,96","14,35","19,20",""
157,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,29","37,94","14,35","19,20",""
158,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1979,03","1455,9","37,97","14,36","19,19",""
159,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,15","37,87","14,36","19,19",""
160,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,76","37,91","14,36","19,19",""
161,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,3","37,93","14,36","19,19",""
162,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,61","37,92","14,35","19,19",""
163,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,14","37,93","14,35","19,19",""
164,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,65","37,95","14,35","19,19",""
165,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,98","37,96","14,35","19,19",""
166,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1453,99","37,95","14,35","19,19",""
167,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,39","37,93","14,35","19,19",""
168,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,93","37,93","14,35","19,20",""
169,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,68","37,96","14,35","19,20",""
170,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,13","37,96","14,35","19,19",""
171,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,84","37,96","14,35","19,19",""
172,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,21","37,95","14,35","19,19",""
173,"2020 Nov 17","11:40:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,33","37,98","14,35","19,20",""
