File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
443,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,08","39,67","14,38","19,07",""
444,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,38","39,71","14,38","19,07",""
445,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1948,39","1488,46","39,69","14,38","19,07",""
446,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1946,77","1488,3","39,68","14,38","19,08",""
447,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,58","39,72","14,38","19,07",""
448,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,46","39,68","14,38","19,07",""
449,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,65","39,69","14,38","19,07",""
450,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1945,16","1488,18","39,68","14,38","19,07",""
451,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,57","39,72","14,38","19,07",""
452,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,29","39,72","14,38","19,07",""
453,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,05","39,68","14,38","19,07",""
454,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1487,93","39,68","14,38","19,07",""
455,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1948,39","1488,32","39,7","14,38","19,07",""
456,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,84","39,7","14,38","19,07",""
457,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,7","39,68","14,38","19,07",""
458,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,83","39,73","14,38","19,07",""
459,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1945,16","1488,58","39,69","14,38","19,07",""
460,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,0","39,69","14,38","19,07",""
461,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,61","39,69","14,38","19,07",""
462,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,09","39,73","14,38","19,08",""
463,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,65","39,72","14,38","19,07",""
464,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,83","39,72","14,38","19,07",""
465,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1946,77","1490,82","39,76","14,38","19,07",""
466,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,69","39,75","14,38","19,07",""
467,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,18","39,74","14,38","19,07",""
468,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,8","39,75","14,38","19,07",""
469,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,12","39,74","14,38","19,07",""
470,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,12","39,78","14,38","19,07",""
471,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,64","39,74","14,38","19,07",""
472,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,6","39,69","14,38","19,07",""
473,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,14","39,73","14,38","19,08",""
474,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,79","39,71","14,38","19,07",""
475,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1488,9","39,72","14,38","19,07",""
476,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,68","39,72","14,38","19,07",""
477,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1945,16","1489,13","39,72","14,38","19,07",""
478,"2020 Nov 17","11:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1488,97","39,71","14,38","19,07",""
479,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1489,96","39,73","14,38","19,07",""
480,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1488,98","39,71","14,38","19,07",""
481,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,48","39,7","14,38","19,07",""
482,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,7","39,73","14,38","19,08",""
483,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,81","39,74","14,38","19,07",""
484,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,04","39,76","14,38","19,07",""
485,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1946,77","1490,75","39,77","14,38","19,07",""
486,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,06","39,77","14,38","19,07",""
487,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,85","39,75","14,38","19,07",""
488,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1488,92","39,72","14,38","19,07",""
489,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,0","39,75","14,38","19,07",""
490,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,82","39,74","14,38","19,07",""
491,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,54","39,76","14,38","19,07",""
492,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,79","39,77","14,38","19,07",""
493,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,75","39,75","14,38","19,07",""
494,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,07","39,76","14,38","19,07",""
495,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1946,77","1488,3","39,72","14,38","19,07",""
496,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,27","39,75","14,38","19,07",""
497,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1489,01","39,73","14,38","19,07",""
498,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,18","39,73","14,38","19,07",""
499,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,42","39,72","14,38","19,07",""
500,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1946,77","1491,25","39,78","14,38","19,08",""
501,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,67","39,77","14,38","19,07",""
502,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,11","39,77","14,38","19,07",""
503,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,37","39,73","14,38","19,07",""
504,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,45","39,77","14,38","19,07",""
505,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,89","39,79","14,38","19,07",""
506,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,01","39,78","14,38","19,07",""
507,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,55","39,78","14,38","19,07",""
508,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,89","39,78","14,38","19,07",""
509,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1946,77","1490,87","39,77","14,38","19,07",""
510,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,29","39,76","14,38","19,07",""
511,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,35","39,78","14,38","19,07",""
512,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,75","39,76","14,38","19,07",""
513,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,8","39,72","14,38","19,07",""
514,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,69","39,76","14,38","19,07",""
515,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1489,93","39,76","14,38","19,07",""
516,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,86","39,73","14,38","19,07",""
517,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,14","39,74","14,38","19,07",""
518,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,23","39,73","14,38","19,07",""
519,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,56","39,72","14,38","19,07",""
520,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,26","39,73","14,38","19,07",""
521,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,81","39,75","14,38","19,08",""
522,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1489,94","39,75","14,38","19,07",""
523,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,26","39,73","14,38","19,07",""
524,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,64","39,77","14,38","19,07",""
525,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1946,77","1490,99","39,77","14,38","19,07",""
526,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,81","39,76","14,38","19,07",""
527,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,4","39,74","14,38","19,07",""
528,"2020 Nov 17","11:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,39","39,75","14,38","19,07",""
529,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,6","39,74","14,38","19,07",""
530,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,66","39,7","14,38","19,07",""
531,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,64","39,73","14,38","19,07",""
532,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,78","39,71","14,38","19,07",""
533,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1488,93","39,71","14,38","19,07",""
534,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1489,04","39,71","14,38","19,07",""
535,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,49","39,71","14,38","19,07",""
536,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1946,77","1490,72","39,75","14,38","19,07",""
537,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,61","39,75","14,38","19,07",""
538,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1946,77","1490,98","39,76","14,38","19,07",""
539,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,68","39,76","14,38","19,07",""
540,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1946,77","1491,26","39,76","14,38","19,07",""
541,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,32","39,74","14,38","19,07",""
542,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1946,77","1490,75","39,75","14,38","19,07",""
543,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1946,77","1491,24","39,76","14,38","19,07",""
544,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,77","39,76","14,38","19,07",""
545,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,86","39,73","14,38","19,07",""
546,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,58","39,73","14,38","19,07",""
547,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,01","39,74","14,38","19,07",""
548,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1946,77","1491,28","39,74","14,39","19,07",""
549,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,7","39,71","14,38","19,07",""
550,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,03","39,68","14,38","19,07",""
551,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,6","39,74","14,38","19,07",""
552,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,6","39,72","14,38","19,07",""
553,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,51","39,69","14,39","19,07",""
554,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,84","39,69","14,39","19,07",""
555,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1488,94","39,68","14,39","19,07",""
556,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,27","39,68","14,39","19,07",""
557,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,29","39,72","14,39","19,07",""
558,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,61","39,7","14,39","19,07",""
559,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,51","39,71","14,39","19,08",""
560,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,9","39,66","14,39","19,07",""
561,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1488,95","39,64","14,39","19,07",""
562,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1946,77","1490,95","39,68","14,39","19,07",""
563,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,4","39,67","14,39","19,08",""
564,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1945,16","1490,93","39,68","14,39","19,07",""
565,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,63","39,64","14,39","19,07",""
566,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,87","39,64","14,39","19,08",""
567,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,75","39,65","14,39","19,08",""
568,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,34","39,63","14,40","19,07",""
569,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,51","39,61","14,40","19,08",""
570,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,79","39,59","14,40","19,07",""
571,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,57","39,59","14,40","19,08",""
572,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,64","39,62","14,40","19,07",""
573,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1489,98","39,61","14,40","19,08",""
574,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,5","39,61","14,40","19,07",""
575,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,53","39,63","14,39","19,08",""
576,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,69","39,63","14,39","19,07",""
577,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,7","39,65","14,39","19,08",""
578,"2020 Nov 17","11:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,71","39,65","14,40","19,07",""
579,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,91","39,62","14,40","19,07",""
580,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,32","39,6","14,40","19,07",""
581,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,67","39,59","14,40","19,08",""
582,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,02","39,6","14,40","19,07",""
583,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,01","39,62","14,40","19,07",""
584,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,56","39,63","14,39","19,07",""
585,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,43","39,63","14,39","19,08",""
586,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,67","39,65","14,40","19,08",""
587,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,37","39,62","14,40","19,07",""
588,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,02","39,6","14,40","19,08",""
589,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,0","39,56","14,41","19,08",""
590,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,13","39,56","14,41","19,08",""
591,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,2","39,55","14,41","19,08",""
592,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,35","39,57","14,41","19,08",""
593,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1490,15","39,56","14,41","19,08",""
594,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,47","39,55","14,41","19,08",""
595,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,84","39,53","14,41","19,08",""
596,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,82","39,5","14,41","19,08",""
597,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,25","39,51","14,41","19,08",""
598,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,74","39,52","14,41","19,08",""
599,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1946,77","1490,36","39,57","14,41","19,08",""
600,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,77","39,56","14,40","19,07",""
601,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,13","39,59","14,41","19,08",""
602,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,76","39,55","14,40","19,07",""
603,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,17","39,54","14,41","19,08",""
604,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,91","39,54","14,41","19,08",""
605,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,71","39,54","14,41","19,08",""
606,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,84","39,53","14,41","19,07",""
607,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,46","39,51","14,41","19,08",""
608,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1489,88","39,54","14,41","19,08",""
609,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1946,77","1488,98","39,53","14,41","19,08",""
610,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1946,77","1489,27","39,53","14,41","19,08",""
611,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,09","39,55","14,41","19,08",""
612,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1487,98","39,5","14,41","19,07",""
613,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,18","39,54","14,41","19,07",""
614,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,83","39,53","14,41","19,08",""
615,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1946,77","1489,99","39,52","14,41","19,08",""
616,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,47","39,54","14,41","19,08",""
617,"2020 Nov 17","11:59:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1946,77","1491,12","39,55","14,41","19,08",""
