File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
347,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,49","45,9","15,23","18,17",""
348,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2056,45","2032,13","45,92","15,23","18,17",""
349,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,39","45,9","15,23","18,17",""
350,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,59","45,83","15,24","18,16",""
351,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,77","45,79","15,24","18,16",""
352,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,62","45,78","15,24","18,16",""
353,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,71","45,81","15,24","18,16",""
354,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,43","45,83","15,23","18,16",""
355,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,13","45,84","15,23","18,16",""
356,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,53","45,83","15,23","18,16",""
357,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,49","45,84","15,23","18,15",""
358,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,19","45,82","15,23","18,15",""
359,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,58","45,82","15,23","18,15",""
360,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,4","45,8","15,23","18,15",""
361,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,57","45,82","15,23","18,15",""
362,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,15","45,81","15,23","18,16",""
363,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,65","45,83","15,23","18,16",""
364,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,77","45,82","15,23","18,16",""
365,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,43","45,82","15,23","18,16",""
366,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,08","45,8","15,23","18,16",""
367,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,56","45,83","15,23","18,16",""
368,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,54","45,86","15,23","18,16",""
369,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,82","45,85","15,23","18,16",""
370,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,05","45,86","15,23","18,16",""
371,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,1","45,83","15,23","18,16",""
372,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,53","45,84","15,23","18,15",""
373,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,12","45,82","15,23","18,16",""
374,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,96","45,82","15,23","18,15",""
375,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,81","45,81","15,23","18,15",""
376,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,12","45,81","15,23","18,15",""
377,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,07","45,81","15,23","18,16",""
378,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,33","45,84","15,23","18,16",""
379,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,35","45,83","15,23","18,15",""
380,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,78","45,79","15,23","18,15",""
381,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2026,03","45,77","15,23","18,16",""
382,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,11","45,77","15,23","18,15",""
383,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,93","45,77","15,23","18,16",""
384,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,74","45,8","15,23","18,16",""
385,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,25","45,83","15,23","18,16",""
386,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,16","45,81","15,23","18,16",""
387,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,59","45,81","15,23","18,17",""
388,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,39","45,81","15,23","18,16",""
389,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,07","45,8","15,23","18,16",""
390,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,35","45,82","15,23","18,15",""
391,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,25","45,81","15,23","18,16",""
392,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,35","45,84","15,23","18,16",""
393,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,9","45,81","15,23","18,15",""
394,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,78","45,79","15,23","18,16",""
395,"2020 Nov 20","15:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,43","45,78","15,23","18,16",""
396,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,41","45,77","15,23","18,16",""
397,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,55","45,79","15,23","18,15",""
398,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,78","45,8","15,23","18,16",""
399,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,99","45,83","15,23","18,16",""
400,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,32","45,79","15,23","18,16",""
401,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,58","45,81","15,23","18,16",""
402,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,14","45,8","15,23","18,16",""
403,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,07","45,82","15,23","18,16",""
404,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,82","45,84","15,23","18,16",""
405,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,88","45,82","15,23","18,16",""
406,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,99","45,81","15,23","18,15",""
407,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,39","45,83","15,23","18,16",""
408,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,16","45,81","15,23","18,15",""
409,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,84","45,8","15,23","18,16",""
410,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,03","45,81","15,23","18,16",""
411,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,63","45,84","15,23","18,15",""
412,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,45","45,81","15,23","18,15",""
413,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,22","45,77","15,23","18,16",""
414,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,22","45,82","15,23","18,16",""
415,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,32","45,82","15,23","18,15",""
416,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,68","45,81","15,23","18,15",""
417,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,39","45,8","15,23","18,16",""
418,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,53","45,8","15,23","18,16",""
419,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,93","45,83","15,23","18,16",""
420,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,45","45,82","15,23","18,16",""
421,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,06","45,82","15,23","18,15",""
422,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,86","45,85","15,23","18,16",""
423,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,07","45,82","15,23","18,15",""
424,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,22","45,8","15,23","18,16",""
425,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,1","45,82","15,23","18,16",""
426,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,8","45,85","15,23","18,16",""
427,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,47","45,84","15,23","18,15",""
428,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,66","45,81","15,23","18,15",""
429,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,57","45,8","15,23","18,16",""
430,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,08","45,81","15,23","18,16",""
431,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,69","45,81","15,23","18,16",""
432,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,79","45,85","15,23","18,16",""
433,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,22","45,81","15,23","18,15",""
434,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,45","45,82","15,23","18,16",""
435,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,38","45,82","15,23","18,15",""
436,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,14","45,81","15,23","18,15",""
437,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,22","45,79","15,23","18,16",""
438,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,46","45,82","15,23","18,16",""
439,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,47","45,81","15,23","18,16",""
440,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,66","45,82","15,23","18,16",""
441,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,79","45,85","15,23","18,16",""
442,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,19","45,84","15,23","18,16",""
443,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,25","45,82","15,23","18,16",""
444,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,04","45,83","15,23","18,16",""
445,"2020 Nov 20","15:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,06","45,83","15,23","18,16",""
446,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,27","45,83","15,23","18,16",""
447,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,34","45,83","15,23","18,15",""
448,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,61","45,81","15,23","18,15",""
449,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,16","45,84","15,23","18,15",""
450,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,28","45,82","15,23","18,15",""
451,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,85","45,84","15,23","18,15",""
452,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,48","45,8","15,23","18,15",""
453,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,57","45,8","15,23","18,15",""
454,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,11","45,8","15,23","18,16",""
455,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,57","45,83","15,23","18,16",""
456,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,27","45,81","15,23","18,15",""
457,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,83","45,78","15,23","18,16",""
458,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,17","45,8","15,23","18,16",""
459,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,16","45,78","15,23","18,16",""
460,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,05","45,8","15,23","18,16",""
461,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,95","45,82","15,23","18,16",""
462,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,38","45,84","15,23","18,16",""
463,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,43","45,78","15,23","18,16",""
464,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,96","45,81","15,23","18,16",""
465,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,38","45,83","15,23","18,16",""
466,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,43","45,8","15,23","18,16",""
467,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,38","45,83","15,23","18,16",""
468,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,62","45,81","15,23","18,16",""
469,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,6","45,86","15,23","18,16",""
470,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,56","45,81","15,23","18,15",""
471,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,79","45,81","15,23","18,16",""
472,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,31","45,79","15,23","18,16",""
473,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,73","45,8","15,23","18,16",""
474,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,04","45,82","15,23","18,16",""
475,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,75","45,79","15,23","18,15",""
476,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,24","45,82","15,23","18,16",""
477,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,91","45,83","15,23","18,15",""
478,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,55","45,83","15,23","18,16",""
479,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,29","45,87","15,23","18,15",""
480,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,9","45,87","15,23","18,16",""
481,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,8","45,85","15,23","18,16",""
482,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,0","45,85","15,23","18,16",""
483,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,0","45,86","15,23","18,15",""
484,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,5","45,87","15,23","18,16",""
485,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,52","45,86","15,23","18,15",""
486,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,43","45,85","15,23","18,15",""
487,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,39","45,84","15,23","18,16",""
488,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,51","45,85","15,23","18,16",""
489,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,05","45,86","15,23","18,16",""
490,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,7","45,82","15,23","18,16",""
491,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,92","45,86","15,23","18,16",""
492,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,19","45,84","15,23","18,15",""
493,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,01","45,84","15,23","18,15",""
494,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,45","45,84","15,23","18,16",""
495,"2020 Nov 20","15:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,86","45,82","15,23","18,16",""
496,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,6","45,83","15,23","18,16",""
497,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,24","45,86","15,23","18,16",""
498,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,96","45,84","15,23","18,16",""
499,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,33","45,84","15,23","18,16",""
500,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,99","45,88","15,23","18,15",""
501,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,69","45,84","15,23","18,16",""
502,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,99","45,88","15,23","18,16",""
503,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,81","45,86","15,23","18,15",""
504,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,42","45,88","15,23","18,16",""
505,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,75","45,83","15,23","18,15",""
506,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,98","45,82","15,23","18,16",""
507,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,85","45,86","15,23","18,16",""
508,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,53","45,87","15,23","18,16",""
509,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,34","45,88","15,23","18,15",""
510,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,43","45,87","15,23","18,16",""
511,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,27","45,85","15,23","18,16",""
512,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,71","45,83","15,23","18,15",""
513,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,72","45,82","15,23","18,16",""
514,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,67","45,84","15,23","18,16",""
515,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,83","45,85","15,23","18,16",""
516,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,55","45,85","15,23","18,16",""
517,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,69","45,85","15,23","18,16",""
518,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,97","45,88","15,23","18,16",""
519,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,06","45,86","15,23","18,15",""
520,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,12","45,85","15,23","18,16",""
521,"2020 Nov 20","15:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,18","45,84","15,23","18,16",""
