File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
492,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,96","39,99","14,38","18,98",""
493,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,58","39,97","14,38","18,98",""
494,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,28","39,99","14,38","18,99",""
495,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,26","39,99","14,38","18,98",""
496,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,63","39,98","14,38","18,98",""
497,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,77","40,0","14,38","18,99",""
498,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,46","39,99","14,38","18,98",""
499,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,54","39,98","14,38","18,98",""
500,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,87","39,97","14,38","18,99",""
501,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,74","39,99","14,38","18,98",""
502,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,4","39,97","14,38","18,98",""
503,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,52","39,94","14,38","18,98",""
504,"2020 Nov 17","12:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,64","39,96","14,38","18,99",""
505,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,88","39,96","14,38","18,99",""
506,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1951,61","1495,89","40,0","14,38","18,98",""
507,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,49","39,96","14,38","18,98",""
508,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,08","39,96","14,38","18,98",""
509,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,7","39,96","14,38","18,98",""
510,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,0","39,93","14,38","18,99",""
511,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,56","39,96","14,38","18,98",""
512,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,06","39,94","14,38","18,98",""
513,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,08","39,94","14,38","18,98",""
514,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,36","39,94","14,38","18,99",""
515,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,3","39,98","14,38","18,99",""
516,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1951,61","1495,75","39,98","14,38","18,98",""
517,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,63","39,96","14,38","18,98",""
518,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,22","39,94","14,38","18,98",""
519,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,73","39,95","14,38","18,99",""
520,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1494,96","39,97","14,38","18,99",""
521,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,52","39,97","14,38","18,99",""
522,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,09","39,96","14,38","18,98",""
523,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,6","39,98","14,38","18,99",""
524,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,2","39,96","14,38","18,98",""
525,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,89","39,95","14,38","18,99",""
526,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,41","39,94","14,38","18,99",""
527,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,72","39,93","14,38","18,98",""
528,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,04","39,92","14,38","18,99",""
529,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,1","39,94","14,38","18,99",""
530,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,14","39,93","14,38","18,98",""
531,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,4","39,92","14,38","18,98",""
532,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,35","39,92","14,38","18,98",""
533,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,08","39,9","14,38","18,98",""
534,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,02","39,91","14,38","18,99",""
535,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,36","39,91","14,38","18,99",""
536,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,64","39,93","14,38","18,99",""
537,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,88","39,92","14,38","18,98",""
538,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,62","39,93","14,38","18,99",""
539,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,85","39,93","14,38","18,99",""
540,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,09","39,95","14,38","18,98",""
541,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,09","39,93","14,38","18,99",""
542,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,13","39,92","14,38","18,98",""
543,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,09","39,93","14,38","18,99",""
544,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,74","39,94","14,38","18,97",""
545,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,81","39,93","14,38","18,99",""
546,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,54","39,91","14,38","18,99",""
547,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,36","39,91","14,38","18,99",""
548,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,68","39,93","14,38","18,99",""
549,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,92","39,9","14,38","18,98",""
550,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,35","39,91","14,38","18,99",""
551,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,89","39,94","14,38","18,99",""
552,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1493,96","39,92","14,38","18,99",""
553,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,87","39,93","14,38","18,99",""
554,"2020 Nov 17","12:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,58","39,93","14,38","18,99",""
555,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,09","39,94","14,38","18,98",""
556,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,15","39,95","14,38","18,98",""
557,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,06","39,93","14,38","18,99",""
558,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,12","39,94","14,38","18,98",""
559,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,59","39,95","14,38","18,98",""
560,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,5","39,93","14,38","18,98",""
561,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,03","39,93","14,38","18,98",""
562,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,45","39,92","14,38","18,99",""
563,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1494,98","39,94","14,38","18,98",""
564,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,56","39,87","14,38","18,98",""
565,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,26","39,87","14,38","18,99",""
566,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,95","39,91","14,38","18,99",""
567,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,42","39,9","14,38","18,99",""
568,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,48","39,88","14,38","18,98",""
569,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,83","39,88","14,38","18,99",""
570,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,01","39,89","14,38","18,98",""
571,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,0","39,91","14,38","18,99",""
572,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,75","39,9","14,38","18,98",""
573,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,69","39,9","14,38","18,99",""
574,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,14","39,95","14,38","18,98",""
575,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1493,99","39,9","14,38","18,98",""
576,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,57","39,91","14,38","18,99",""
577,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,68","39,96","14,38","18,98",""
578,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,17","39,93","14,38","18,99",""
579,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,62","39,89","14,38","18,98",""
580,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,06","39,9","14,38","18,98",""
581,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,04","39,93","14,38","18,99",""
582,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,11","39,92","14,38","18,98",""
583,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,09","39,92","14,38","18,98",""
584,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,71","39,91","14,38","18,98",""
585,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,94","39,9","14,38","18,98",""
586,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,28","39,91","14,38","18,99",""
587,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,92","39,88","14,38","18,98",""
588,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,56","39,91","14,38","18,98",""
589,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,25","39,91","14,38","18,98",""
590,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,9","39,92","14,38","18,98",""
591,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,78","39,88","14,38","18,98",""
592,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,04","39,94","14,38","18,99",""
593,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,15","39,93","14,38","18,98",""
594,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,77","39,93","14,38","18,98",""
595,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,83","39,92","14,38","18,99",""
596,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,78","39,94","14,38","18,99",""
597,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,25","39,92","14,38","18,99",""
598,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,84","39,94","14,38","18,99",""
599,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,37","39,92","14,38","18,98",""
600,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,86","39,95","14,38","18,98",""
601,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1495,0","39,95","14,38","18,98",""
602,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,73","39,94","14,38","18,98",""
603,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,4","39,94","14,38","18,98",""
604,"2020 Nov 17","12:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,79","39,91","14,38","18,98",""
605,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,33","39,92","14,38","18,98",""
606,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,62","39,9","14,38","18,99",""
607,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,36","39,93","14,38","18,99",""
608,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,89","39,91","14,38","18,98",""
609,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,93","39,9","14,38","18,99",""
610,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,3","39,92","14,38","18,98",""
611,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,39","39,9","14,38","18,98",""
612,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,71","39,9","14,38","18,98",""
613,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,77","39,94","14,38","18,99",""
614,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,92","39,94","14,38","18,98",""
615,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,68","39,93","14,38","18,98",""
616,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,36","39,94","14,38","18,99",""
617,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,69","39,92","14,38","18,98",""
618,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,0","39,94","14,38","18,99",""
619,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,26","39,95","14,38","18,98",""
620,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,65","39,93","14,38","18,98",""
621,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,51","39,93","14,38","18,98",""
622,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,51","39,93","14,38","18,99",""
623,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1493,98","39,94","14,38","18,98",""
624,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,12","39,91","14,38","18,99",""
625,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,6","39,92","14,38","18,99",""
626,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,12","39,94","14,38","18,98",""
627,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,64","39,97","14,38","18,99",""
628,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,03","39,97","14,38","18,98",""
629,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,97","39,96","14,38","18,98",""
630,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,43","39,99","14,38","18,98",""
631,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,08","39,97","14,38","18,98",""
632,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,84","39,99","14,38","18,98",""
633,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,41","39,97","14,38","18,98",""
634,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,26","39,97","14,38","18,98",""
635,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,82","39,96","14,38","18,99",""
636,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,76","39,99","14,38","18,99",""
637,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,72","39,98","14,38","18,98",""
638,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,82","39,98","14,38","18,99",""
639,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,89","39,98","14,38","18,99",""
640,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1950,0","1496,58","40,01","14,38","18,98",""
641,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,5","39,97","14,38","18,98",""
642,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,43","39,95","14,38","18,98",""
643,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,84","39,97","14,38","18,99",""
644,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,9","39,99","14,38","18,98",""
645,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,66","39,95","14,38","18,98",""
646,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,11","39,94","14,38","18,99",""
647,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,51","39,96","14,38","18,99",""
648,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,66","40,0","14,38","18,98",""
649,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,46","39,99","14,38","18,98",""
650,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,77","39,98","14,38","18,98",""
651,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,46","39,96","14,38","18,99",""
652,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,9","39,97","14,38","18,98",""
653,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,94","39,98","14,38","18,99",""
654,"2020 Nov 17","12:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1950,0","1496,12","40,01","14,38","18,99",""
655,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1951,61","1496,72","40,02","14,38","18,99",""
656,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1950,0","1496,14","40,01","14,38","18,98",""
657,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,9","39,98","14,38","18,98",""
658,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1950,0","1494,29","39,96","14,38","18,99",""
659,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,92","39,98","14,38","18,98",""
660,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,97","39,99","14,38","18,98",""
661,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,63","40,0","14,38","18,99",""
662,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,11","39,99","14,38","18,98",""
663,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,49","40,0","14,38","18,99",""
664,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,8","39,97","14,38","18,98",""
665,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,52","39,98","14,38","18,99",""
666,"2020 Nov 17","12:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,53","39,99","14,38","18,98",""
