File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
42,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,74","38,9","14,36","19,29",""
43,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,21","38,87","14,36","19,29",""
44,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,86","38,86","14,36","19,30",""
45,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,86","38,88","14,36","19,29",""
46,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,78","38,89","14,36","19,29",""
47,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,52","38,89","14,36","19,29",""
48,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,87","38,89","14,36","19,29",""
49,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,44","38,88","14,36","19,29",""
50,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,66","38,87","14,36","19,29",""
51,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1470,89","38,88","14,36","19,29",""
52,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,33","38,86","14,36","19,29",""
53,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,96","38,87","14,36","19,29",""
54,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1962,9","1468,88","38,84","14,36","19,30",""
55,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,73","38,87","14,36","19,29",""
56,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1962,9","1469,25","38,85","14,36","19,30",""
57,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,38","38,86","14,36","19,30",""
58,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1962,9","1469,26","38,85","14,36","19,29",""
59,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,41","38,82","14,37","19,30",""
60,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1470,04","38,84","14,36","19,30",""
61,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,6","38,89","14,36","19,29",""
62,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,82","38,84","14,36","19,29",""
63,"2020 Nov 17","11:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,22","38,83","14,37","19,29",""
64,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1962,9","1467,12","38,74","14,37","19,29",""
65,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1962,9","1467,96","38,81","14,36","19,30",""
66,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,61","38,93","14,35","19,30",""
67,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,43","38,88","14,35","19,29",""
68,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1962,9","1468,74","38,84","14,36","19,29",""
69,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,57","38,87","14,36","19,29",""
70,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,39","38,87","14,36","19,29",""
71,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,32","38,91","14,36","19,29",""
72,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,19","38,89","14,36","19,29",""
73,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,18","38,9","14,36","19,30",""
74,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,07","38,91","14,36","19,29",""
75,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,05","38,9","14,36","19,29",""
76,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1470,91","38,89","14,36","19,29",""
77,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,65","38,9","14,36","19,29",""
78,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,71","38,9","14,36","19,29",""
79,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,76","38,93","14,36","19,30",""
80,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,73","38,94","14,36","19,29",""
81,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,08","38,94","14,36","19,29",""
82,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,5","38,88","14,36","19,29",""
83,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,56","38,88","14,36","19,29",""
84,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,59","38,92","14,36","19,29",""
85,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,32","38,91","14,36","19,29",""
86,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1962,9","1469,12","38,87","14,36","19,29",""
87,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,99","38,89","14,36","19,29",""
88,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1962,9","1469,37","38,87","14,36","19,29",""
89,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,16","38,88","14,36","19,29",""
90,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1962,9","1469,81","38,88","14,36","19,30",""
91,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,1","38,89","14,36","19,29",""
92,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,21","38,88","14,36","19,29",""
93,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","255,99","1962,9","1472,36","38,94","14,36","19,29",""
94,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,75","38,93","14,36","19,29",""
95,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,14","38,92","14,36","19,29",""
96,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","255,75","1962,9","1471,04","38,9","14,36","19,29",""
97,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,89","38,88","14,36","19,29",""
98,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,58","38,91","14,36","19,29",""
99,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","255,94","1962,9","1472,43","38,92","14,36","19,29",""
100,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,21","38,92","14,36","19,29",""
101,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,49","38,94","14,36","19,29",""
102,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,21","38,94","14,36","19,29",""
103,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,91","38,94","14,36","19,29",""
104,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,53","38,91","14,36","19,29",""
105,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,19","38,91","14,36","19,29",""
106,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,18","38,9","14,36","19,29",""
107,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1962,9","1470,15","38,88","14,36","19,29",""
108,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,67","38,89","14,36","19,30",""
109,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,07","38,91","14,36","19,29",""
110,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,75","38,91","14,36","19,29",""
111,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,2","38,92","14,36","19,30",""
112,"2020 Nov 17","11:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,27","38,92","14,36","19,29",""
113,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","255,97","1962,9","1470,86","38,91","14,36","19,30",""
114,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,15","38,96","14,36","19,29",""
115,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,5","38,93","14,36","19,29",""
116,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,92","38,92","14,36","19,29",""
117,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,24","38,95","14,36","19,29",""
118,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,79","38,96","14,36","19,29",""
119,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,73","38,92","14,36","19,29",""
120,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,95","38,97","14,36","19,29",""
121,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,34","38,94","14,36","19,29",""
122,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,3","38,97","14,36","19,29",""
123,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,11","38,98","14,36","19,29",""
124,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,6","38,98","14,36","19,29",""
125,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,5","38,95","14,36","19,29",""
126,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,52","38,96","14,36","19,30",""
127,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,26","38,98","14,36","19,30",""
128,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,77","38,96","14,36","19,30",""
129,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,11","39,01","14,36","19,30",""
130,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,07","38,98","14,36","19,29",""
131,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1471,92","38,96","14,35","19,30",""
132,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,42","38,98","14,35","19,30",""
133,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,69","39,03","14,36","19,30",""
134,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,84","39,02","14,36","19,30",""
135,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,41","38,98","14,36","19,30",""
136,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,26","38,98","14,36","19,31",""
137,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,74","38,94","14,36","19,30",""
138,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,43","38,98","14,36","19,30",""
139,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,87","38,97","14,36","19,30",""
140,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,89","38,95","14,36","19,30",""
141,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,19","39,01","14,36","19,30",""
142,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,1","38,99","14,35","19,30",""
143,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,05","38,96","14,36","19,30",""
144,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,46","38,94","14,36","19,30",""
145,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,81","38,93","14,36","19,31",""
146,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,35","38,94","14,36","19,31",""
147,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,73","38,92","14,36","19,31",""
148,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,21","38,98","14,36","19,31",""
149,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,58","38,98","14,36","19,30",""
150,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,72","38,96","14,36","19,31",""
151,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,75","38,96","14,36","19,31",""
152,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,64","38,95","14,36","19,31",""
153,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,73","38,93","14,37","19,31",""
154,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,03","38,94","14,37","19,31",""
155,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,98","38,93","14,37","19,31",""
156,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,96","38,97","14,36","19,31",""
157,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,93","38,98","14,36","19,31",""
158,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,65","39,02","14,35","19,31",""
159,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,17","39,03","14,35","19,31",""
160,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,44","39,01","14,35","19,32",""
161,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,82","38,92","14,36","19,31",""
162,"2020 Nov 17","11:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,86","38,86","14,37","19,31",""
163,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,07","38,89","14,37","19,31",""
164,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,07","38,89","14,37","19,31",""
165,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,7","38,9","14,36","19,31",""
166,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,22","38,91","14,36","19,31",""
167,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,69","38,96","14,35","19,31",""
168,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,3","38,96","14,36","19,32",""
169,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,93","38,96","14,36","19,32",""
170,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,85","38,94","14,36","19,31",""
171,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,66","38,93","14,36","19,32",""
172,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,78","38,97","14,37","19,31",""
173,"2020 Nov 17","11:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,75","38,98","14,36","19,32",""
