File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
47,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","41,15","14,41","18,92",""
48,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,4","41,15","14,42","18,93",""
49,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,79","41,16","14,42","18,93",""
50,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,64","41,17","14,42","18,93",""
51,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,0","41,15","14,42","18,93",""
52,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,61","41,14","14,42","18,93",""
53,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,4","41,11","14,42","18,93",""
54,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,81","41,1","14,42","18,93",""
55,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,91","41,08","14,42","18,92",""
56,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,47","41,1","14,41","18,91",""
57,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,26","41,11","14,41","18,92",""
58,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,78","41,15","14,41","18,91",""
59,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,76","41,16","14,41","18,91",""
60,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,79","41,16","14,41","18,90",""
61,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,72","41,16","14,41","18,91",""
62,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,8","41,18","14,41","18,89",""
63,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,03","41,13","14,41","18,90",""
64,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,55","41,12","14,41","18,90",""
65,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,26","41,15","14,41","18,90",""
66,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,81","41,15","14,41","18,90",""
67,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,52","41,12","14,41","18,90",""
68,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,9","41,13","14,41","18,90",""
69,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,76","41,12","14,42","18,90",""
70,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,36","41,1","14,42","18,90",""
71,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,44","41,1","14,42","18,91",""
72,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","41,06","14,42","18,90",""
73,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","41,05","14,42","18,91",""
74,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,7","41,09","14,41","18,91",""
75,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","41,05","14,42","18,90",""
76,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1951,61","1525,05","41,04","14,42","18,90",""
77,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,88","41,06","14,42","18,91",""
78,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,29","41,06","14,42","18,90",""
79,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,76","41,07","14,42","18,90",""
80,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,59","41,09","14,42","18,91",""
81,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,8","41,09","14,42","18,90",""
82,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,03","41,13","14,42","18,90",""
83,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,71","41,14","14,42","18,90",""
84,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,5","41,11","14,42","18,90",""
85,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,84","41,11","14,42","18,90",""
86,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,58","41,13","14,42","18,90",""
87,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,06","41,11","14,42","18,90",""
88,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,41","41,12","14,42","18,90",""
89,"2020 Nov 17","12:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","41,06","14,42","18,90",""
90,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,42","41,08","14,41","18,90",""
91,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,58","41,09","14,41","18,90",""
92,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,36","41,1","14,41","18,90",""
93,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,02","41,12","14,42","18,90",""
94,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","41,1","14,42","18,90",""
95,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,84","41,14","14,42","18,90",""
96,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,13","41,14","14,42","18,90",""
97,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","41,13","14,42","18,90",""
98,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","41,1","14,42","18,90",""
99,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","41,13","14,41","18,90",""
100,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,95","41,16","14,42","18,90",""
101,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,65","41,15","14,41","18,90",""
102,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","41,13","14,41","18,91",""
103,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,91","41,14","14,41","18,90",""
104,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,09","41,17","14,41","18,90",""
105,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,02","41,16","14,41","18,91",""
106,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,9","41,18","14,41","18,91",""
107,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,04","41,18","14,41","18,91",""
108,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,48","41,19","14,41","18,90",""
109,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,24","41,17","14,41","18,90",""
110,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,2","41,14","14,41","18,91",""
111,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,86","41,17","14,41","18,91",""
112,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,89","41,21","14,41","18,90",""
113,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","41,19","14,41","18,90",""
114,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,11","41,22","14,41","18,91",""
115,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,73","41,26","14,41","18,90",""
116,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,2","41,24","14,41","18,90",""
117,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,72","41,25","14,41","18,90",""
118,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,61","41,24","14,41","18,90",""
119,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,86","41,21","14,41","18,90",""
120,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,54","41,19","14,41","18,90",""
121,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,75","41,19","14,41","18,90",""
122,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,68","41,16","14,41","18,90",""
123,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,14","41,18","14,41","18,90",""
124,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,85","41,17","14,41","18,91",""
125,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,57","41,18","14,41","18,91",""
126,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,07","41,17","14,41","18,91",""
127,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,34","41,19","14,41","18,91",""
128,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,57","41,19","14,41","18,90",""
129,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,47","41,15","14,41","18,90",""
130,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,82","41,24","14,41","18,90",""
131,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","41,19","14,41","18,89",""
132,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,31","41,18","14,41","18,90",""
133,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,67","41,19","14,41","18,90",""
134,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,95","41,25","14,41","18,90",""
135,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","41,22","14,41","18,90",""
136,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,78","41,19","14,41","18,90",""
137,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,4","41,2","14,41","18,90",""
138,"2020 Nov 17","12:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","41,22","14,41","18,91",""
139,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,66","41,25","14,41","18,90",""
140,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,4","41,25","14,41","18,90",""
141,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,52","41,3","14,41","18,90",""
142,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,98","41,27","14,41","18,90",""
143,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,71","41,22","14,41","18,90",""
144,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,51","41,19","14,41","18,90",""
145,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","41,17","14,41","18,91",""
146,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,09","41,18","14,41","18,90",""
147,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,68","41,16","14,41","18,90",""
148,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,44","41,17","14,41","18,91",""
149,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,55","41,2","14,41","18,90",""
150,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,23","41,15","14,41","18,90",""
151,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","41,16","14,41","18,90",""
152,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,01","41,19","14,41","18,90",""
153,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,58","41,21","14,41","18,90",""
154,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,74","41,23","14,41","18,90",""
155,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,31","41,23","14,41","18,90",""
156,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,78","41,22","14,41","18,90",""
157,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,52","41,21","14,41","18,90",""
158,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,21","41,2","14,41","18,90",""
159,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,91","41,19","14,41","18,90",""
160,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,69","41,19","14,41","18,90",""
161,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,22","41,17","14,41","18,91",""
162,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,57","41,15","14,41","18,90",""
163,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","41,15","14,41","18,91",""
164,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,63","41,18","14,41","18,91",""
165,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,16","41,16","14,41","18,90",""
166,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,8","41,15","14,41","18,90",""
167,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,87","41,15","14,41","18,91",""
168,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,37","41,17","14,41","18,90",""
169,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,97","41,19","14,41","18,90",""
170,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,5","41,18","14,41","18,90",""
171,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,58","41,17","14,41","18,90",""
172,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,4","41,22","14,41","18,90",""
173,"2020 Nov 17","12:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,96","41,21","14,41","18,90",""
