File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1887,0","44,54","14,97","18,35",""
175,"2020 Nov 20","16:28:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,91","44,54","14,98","18,34",""
176,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1885,99","44,5","14,98","18,34",""
177,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,77","44,5","14,98","18,34",""
178,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,25","44,48","14,98","18,34",""
179,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,46","44,5","14,98","18,34",""
180,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,49","44,5","14,98","18,34",""
181,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,09","44,49","14,98","18,34",""
182,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,47","44,48","14,97","18,34",""
183,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,14","44,5","14,97","18,33",""
184,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,24","44,44","14,97","18,34",""
185,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,5","44,48","14,97","18,34",""
186,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,33","44,45","14,97","18,34",""
187,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1884,03","44,47","14,97","18,34",""
188,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,6","44,45","14,97","18,34",""
189,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,73","44,46","14,97","18,34",""
190,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,4","44,5","14,98","18,34",""
191,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,68","44,46","14,98","18,34",""
192,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,5","44,47","14,98","18,34",""
193,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,68","44,52","14,98","18,35",""
194,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1885,79","44,49","14,98","18,34",""
195,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1886,99","44,53","14,98","18,34",""
196,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1885,9","44,49","14,98","18,34",""
197,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1885,85","44,51","14,98","18,34",""
198,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,45","44,5","14,98","18,34",""
199,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,61","44,49","14,97","18,34",""
200,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,3","44,5","14,97","18,34",""
201,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,52","44,5","14,97","18,34",""
202,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2033,87","1883,79","44,48","14,97","18,34",""
203,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,42","44,5","14,98","18,34",""
204,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,15","44,48","14,98","18,33",""
205,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,45","44,45","14,97","18,34",""
206,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,31","44,44","14,97","18,34",""
207,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,09","44,46","14,97","18,34",""
208,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2033,87","1882,45","44,44","14,97","18,34",""
209,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,09","44,45","14,97","18,34",""
210,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,26","44,5","14,97","18,35",""
211,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,33","44,5","14,97","18,34",""
212,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,26","44,48","14,98","18,35",""
213,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,7","44,5","14,98","18,35",""
214,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1884,99","44,47","14,98","18,34",""
215,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,39","44,48","14,98","18,34",""
216,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,18","44,46","14,98","18,34",""
217,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,41","44,5","14,97","18,34",""
218,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,52","44,51","14,98","18,34",""
219,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,76","44,49","14,98","18,34",""
220,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,58","44,46","14,97","18,34",""
221,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,61","44,46","14,97","18,34",""
222,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,26","44,48","14,98","18,34",""
223,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2033,87","1882,82","44,45","14,97","18,34",""
224,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,52","44,47","14,97","18,35",""
225,"2020 Nov 20","16:28:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,4","44,5","14,97","18,34",""
226,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1884,1","44,46","14,97","18,35",""
227,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,38","44,5","14,97","18,34",""
228,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,95","44,49","14,97","18,34",""
229,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,54","44,5","14,97","18,34",""
230,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,24","44,49","14,97","18,34",""
231,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,5","44,51","14,97","18,34",""
232,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,73","44,5","14,97","18,34",""
233,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2033,87","1886,75","44,52","14,98","18,34",""
234,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,19","44,5","14,98","18,34",""
235,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,58","44,47","14,98","18,34",""
236,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,02","44,5","14,98","18,34",""
237,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1886,0","44,52","14,98","18,34",""
238,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1884,06","44,45","14,98","18,33",""
239,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,77","44,46","14,97","18,34",""
240,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,86","44,49","14,97","18,34",""
241,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,26","44,49","14,97","18,34",""
242,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1883,98","44,46","14,97","18,34",""
243,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,33","44,49","14,97","18,35",""
244,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,8","44,48","14,97","18,34",""
245,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1885,88","44,51","14,98","18,34",""
246,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1886,02","44,51","14,98","18,34",""
247,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2033,87","1884,68","44,49","14,97","18,34",""
248,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2033,87","1886,78","44,52","14,98","18,34",""
249,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,55","44,51","14,97","18,34",""
250,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,3","44,49","14,97","18,34",""
251,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2033,87","1886,21","44,53","14,98","18,35",""
252,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2033,87","1886,79","44,54","14,98","18,34",""
253,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,71","44,49","14,98","18,34",""
254,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2033,87","1884,27","44,49","14,97","18,34",""
255,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2033,87","1883,89","44,46","14,97","18,34",""
256,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,03","44,5","14,98","18,34",""
257,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,73","44,52","14,97","18,34",""
258,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,47","44,51","14,97","18,34",""
259,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2033,87","1886,05","44,53","14,97","18,34",""
260,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2033,87","1886,27","44,51","14,97","18,35",""
261,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2033,87","1884,87","44,51","14,97","18,34",""
262,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,26","44,5","14,97","18,35",""
263,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2033,87","1885,37","44,5","14,98","18,35",""
264,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,16","44,49","14,98","18,34",""
265,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,45","44,46","14,97","18,34",""
266,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,61","44,47","14,97","18,35",""
267,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2033,87","1886,02","44,48","14,98","18,34",""
268,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,24","44,48","14,98","18,34",""
269,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1884,98","44,46","14,98","18,34",""
270,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2033,87","1885,12","44,46","14,98","18,35",""
271,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2033,87","1886,64","44,48","14,98","18,35",""
272,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,49","44,54","14,98","18,35",""
273,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,78","44,53","14,98","18,35",""
274,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,3","44,52","14,98","18,35",""
275,"2020 Nov 20","16:28:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,9","44,52","14,98","18,34",""
276,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,78","44,51","14,98","18,35",""
277,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,11","44,5","14,98","18,35",""
278,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1886,96","44,49","14,98","18,35",""
279,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,54","44,46","14,98","18,35",""
280,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2033,87","1885,54","44,47","14,98","18,35",""
281,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2033,87","1886,81","44,5","14,98","18,36",""
282,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,87","44,51","14,98","18,35",""
283,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1886,92","44,51","14,98","18,35",""
284,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2033,87","1887,47","44,49","14,98","18,35",""
285,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,45","44,47","14,98","18,35",""
286,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,33","44,47","14,98","18,35",""
287,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,45","44,47","14,98","18,35",""
288,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2033,87","1887,17","44,5","14,98","18,35",""
289,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2033,87","1887,16","44,47","14,99","18,35",""
290,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1889,03","44,54","14,99","18,36",""
291,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,7","44,51","14,99","18,35",""
292,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,8","44,52","14,99","18,35",""
293,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,7","44,5","14,99","18,35",""
294,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,32","44,5","14,99","18,35",""
295,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,11","44,52","14,99","18,35",""
296,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2033,87","1887,23","44,47","14,99","18,35",""
297,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,45","44,5","14,99","18,36",""
298,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,73","44,49","14,99","18,35",""
299,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,17","44,5","14,99","18,35",""
300,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,66","44,54","14,99","18,35",""
301,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2033,87","1887,62","44,48","14,99","18,35",""
302,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,23","44,52","14,99","18,35",""
303,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,95","44,53","14,99","18,36",""
304,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2033,87","1913,13","45,08","14,96","18,45",""
305,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2033,87","1909,46","44,81","14,98","18,45",""
306,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2033,87","1898,88","44,59","15,01","18,35",""
307,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2033,87","1903,04","44,58","15,00","18,46",""
308,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2033,87","1915,12","44,79","15,00","18,41",""
309,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2033,87","1916,5","44,95","14,98","18,42",""
310,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2033,87","1912,05","44,94","14,98","18,42",""
311,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2033,87","1916,08","44,99","14,97","18,41",""
312,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2033,87","1904,18","44,79","14,98","18,40",""
313,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2033,87","1915,21","44,92","14,98","18,41",""
314,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2033,87","1918,12","44,97","14,99","18,42",""
315,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2033,87","1918,71","44,96","14,99","18,41",""
316,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2033,87","1916,0","44,95","14,99","18,41",""
317,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2033,87","1916,02","44,93","14,98","18,40",""
318,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2033,87","1915,4","44,94","14,98","18,40",""
319,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2033,87","1916,24","44,98","14,98","18,40",""
320,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2033,87","1914,44","44,92","14,98","18,39",""
321,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2033,87","1914,56","44,91","14,98","18,39",""
322,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2033,87","1913,48","44,88","14,98","18,39",""
323,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2033,87","1913,52","44,86","14,98","18,39",""
324,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2033,87","1913,44","44,87","14,98","18,39",""
325,"2020 Nov 20","16:28:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2033,87","1911,73","44,9","14,97","18,39",""
326,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2033,87","1912,22","44,91","14,97","18,39",""
327,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2033,87","1911,07","44,87","14,97","18,39",""
328,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2033,87","1911,75","44,9","14,97","18,40",""
329,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2033,87","1895,12","44,69","14,99","18,36",""
330,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2033,87","1894,93","44,68","14,99","18,36",""
331,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2033,87","1894,18","44,66","14,99","18,36",""
332,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,55","44,62","14,99","18,35",""
333,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,96","44,64","14,98","18,36",""
334,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,4","44,62","14,98","18,36",""
335,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,19","44,61","14,98","18,36",""
336,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,55","44,62","14,98","18,36",""
337,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,41","44,63","14,98","18,36",""
338,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,68","44,64","14,98","18,36",""
339,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,02","44,63","14,98","18,35",""
340,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,5","44,64","14,98","18,36",""
341,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,68","44,61","14,98","18,36",""
342,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,16","44,63","14,98","18,36",""
343,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,47","44,59","14,98","18,35",""
344,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,04","44,63","14,98","18,36",""
345,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1892,01","44,63","14,98","18,35",""
346,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,11","44,64","14,98","18,35",""
347,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,08","44,61","14,98","18,35",""
348,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,37","44,64","14,98","18,36",""
