File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,61","41,73","14,30","19,11",""
2,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,3","41,71","14,30","19,10",""
3,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,32","41,69","14,30","19,10",""
4,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,08","41,69","14,30","19,11",""
5,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,99","41,69","14,30","19,11",""
6,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,8","41,63","14,31","19,11",""
7,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,17","41,68","14,31","19,11",""
8,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1951,61","1549,98","41,67","14,31","19,11",""
9,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,65","41,63","14,31","19,12",""
10,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1548,01","41,57","14,31","19,12",""
11,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,74","41,59","14,31","19,12",""
12,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,93","41,5","14,32","19,12",""
13,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,25","41,52","14,32","19,12",""
14,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,65","41,47","14,32","19,12",""
15,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,43","41,47","14,32","19,12",""
16,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,62","41,44","14,32","19,11",""
17,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,14","41,4","14,32","19,12",""
18,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,39","41,36","14,33","19,12",""
19,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,26","14,33","19,11",""
20,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,23","14,33","19,12",""
21,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1946,77","1541,09","41,23","14,33","19,12",""
22,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,27","14,33","19,13",""
23,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1946,77","1540,53","41,29","14,33","19,12",""
24,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,18","41,29","14,33","19,12",""
25,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,11","41,26","14,33","19,12",""
26,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,29","41,28","14,34","19,12",""
27,"2020 Nov 17","12:46:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,06","41,29","14,33","19,12",""
28,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1946,77","1542,19","41,3","14,33","19,12",""
29,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,46","41,28","14,33","19,11",""
30,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,73","41,27","14,33","19,12",""
31,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,53","41,3","14,33","19,11",""
32,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,28","41,32","14,33","19,11",""
33,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,21","41,32","14,33","19,11",""
34,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,26","14,33","19,11",""
35,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,35","41,28","14,33","19,11",""
36,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,89","41,31","14,33","19,11",""
37,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,26","41,31","14,33","19,12",""
38,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,98","41,34","14,33","19,12",""
39,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,29","41,32","14,33","19,12",""
40,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,82","41,32","14,33","19,11",""
41,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,3","41,29","14,33","19,12",""
42,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,98","41,31","14,33","19,12",""
43,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,04","41,31","14,33","19,12",""
44,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,18","41,27","14,33","19,12",""
45,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,69","41,34","14,33","19,12",""
46,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,66","41,33","14,33","19,11",""
47,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,35","41,32","14,33","19,11",""
48,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,31","14,33","19,11",""
49,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,86","41,34","14,33","19,12",""
50,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,24","41,35","14,33","19,12",""
51,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1946,77","1543,1","41,35","14,33","19,12",""
52,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1946,77","1543,44","41,36","14,33","19,12",""
53,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,97","41,39","14,33","19,12",""
54,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,23","41,36","14,33","19,12",""
55,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,63","41,34","14,33","19,12",""
56,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,61","41,35","14,33","19,12",""
57,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,72","41,33","14,33","19,12",""
58,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,83","41,32","14,33","19,12",""
59,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,08","41,34","14,33","19,12",""
60,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,46","41,32","14,33","19,12",""
61,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,56","41,33","14,33","19,12",""
62,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,34","14,33","19,11",""
63,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1946,77","1542,33","41,34","14,33","19,12",""
64,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,03","41,34","14,33","19,12",""
65,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,51","41,35","14,33","19,11",""
66,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,31","41,38","14,33","19,12",""
67,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,73","41,4","14,33","19,11",""
68,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1946,77","1542,15","41,35","14,33","19,11",""
69,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,06","41,37","14,33","19,12",""
70,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,57","41,36","14,33","19,12",""
71,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1946,77","1542,26","41,35","14,33","19,12",""
72,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,58","41,37","14,33","19,12",""
73,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,78","41,38","14,33","19,11",""
74,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,21","41,36","14,33","19,12",""
75,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,1","41,39","14,33","19,12",""
76,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,51","41,35","14,33","19,12",""
77,"2020 Nov 17","12:46:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,2","41,36","14,33","19,12",""
78,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,36","41,38","14,33","19,12",""
79,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,88","41,4","14,33","19,12",""
80,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,67","41,4","14,33","19,11",""
81,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,68","41,42","14,33","19,11",""
82,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1946,77","1544,02","41,4","14,33","19,11",""
83,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,85","41,42","14,33","19,12",""
84,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1946,77","1543,93","41,4","14,33","19,12",""
85,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,31","41,42","14,33","19,12",""
86,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1946,77","1542,83","41,37","14,33","19,12",""
87,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,51","41,4","14,33","19,12",""
88,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,64","41,43","14,33","19,11",""
89,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,78","41,39","14,33","19,11",""
90,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,5","41,35","14,33","19,12",""
91,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,52","41,37","14,33","19,12",""
92,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,09","41,39","14,33","19,12",""
93,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,08","41,39","14,33","19,12",""
94,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,42","41,4","14,33","19,11",""
95,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,61","41,38","14,33","19,12",""
96,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1946,77","1543,78","41,4","14,33","19,11",""
97,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,12","41,38","14,33","19,12",""
98,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,71","41,38","14,33","19,12",""
99,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,11","41,37","14,33","19,11",""
100,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,59","41,4","14,33","19,12",""
101,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,63","41,42","14,33","19,12",""
102,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1946,77","1544,23","41,41","14,33","19,12",""
103,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,54","41,38","14,33","19,11",""
104,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,75","41,39","14,33","19,13",""
105,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,39","41,37","14,33","19,12",""
106,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,65","41,37","14,33","19,12",""
107,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,6","41,39","14,33","19,12",""
108,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,09","41,38","14,33","19,12",""
109,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,1","41,38","14,33","19,12",""
110,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,93","41,35","14,33","19,11",""
111,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,04","41,37","14,33","19,12",""
112,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1946,77","1543,18","41,38","14,33","19,12",""
113,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,47","41,43","14,33","19,11",""
114,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,04","41,41","14,33","19,11",""
115,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,53","41,46","14,32","19,12",""
116,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,93","41,46","14,33","19,11",""
117,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,74","41,43","14,33","19,11",""
118,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,19","41,39","14,33","19,11",""
119,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,35","41,4","14,33","19,12",""
120,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1946,77","1543,56","41,38","14,33","19,12",""
121,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,77","41,41","14,33","19,12",""
122,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1946,77","1543,78","41,38","14,33","19,12",""
123,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,82","41,38","14,33","19,12",""
124,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,81","41,38","14,33","19,12",""
125,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1946,77","1543,76","41,38","14,33","19,12",""
126,"2020 Nov 17","12:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,97","41,38","14,33","19,12",""
127,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,03","41,38","14,33","19,12",""
128,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,95","41,37","14,33","19,12",""
129,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,55","41,31","14,33","19,12",""
130,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1946,77","1542,9","41,35","14,33","19,12",""
131,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,25","41,34","14,33","19,12",""
132,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1946,77","1542,1","41,33","14,33","19,12",""
133,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,37","41,33","14,33","19,12",""
134,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1946,77","1541,72","41,31","14,33","19,12",""
135,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,78","41,34","14,33","19,13",""
136,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1946,77","1542,14","41,31","14,33","19,12",""
137,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1946,77","1542,66","41,32","14,33","19,12",""
138,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,31","41,32","14,33","19,12",""
139,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,66","41,36","14,33","19,12",""
140,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,63","41,33","14,33","19,11",""
141,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1946,77","1541,85","41,31","14,33","19,12",""
142,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1946,77","1543,16","41,34","14,33","19,12",""
143,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,07","41,35","14,33","19,12",""
144,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1946,77","1541,16","41,27","14,33","19,12",""
145,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,78","41,28","14,33","19,12",""
146,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,54","41,29","14,33","19,12",""
147,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,45","41,29","14,33","19,12",""
148,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,29","14,33","19,12",""
149,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,0","41,33","14,33","19,12",""
150,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,13","41,33","14,33","19,12",""
151,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,05","41,31","14,33","19,12",""
152,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,97","41,33","14,33","19,12",""
153,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,59","41,34","14,33","19,12",""
154,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,94","41,31","14,33","19,12",""
155,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,57","41,33","14,33","19,12",""
156,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,23","41,32","14,33","19,12",""
157,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,06","41,31","14,33","19,12",""
158,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,59","41,31","14,33","19,12",""
159,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,52","41,28","14,33","19,12",""
160,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,05","41,3","14,33","19,12",""
161,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1946,77","1542,08","41,28","14,33","19,12",""
162,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,85","41,3","14,33","19,12",""
163,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,16","41,31","14,33","19,12",""
164,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,65","41,3","14,33","19,11",""
165,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1946,77","1541,43","41,25","14,33","19,12",""
166,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,96","41,27","14,33","19,11",""
167,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,08","41,25","14,33","19,12",""
168,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,25","14,33","19,11",""
169,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1946,77","1539,44","41,2","14,33","19,11",""
170,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,25","14,33","19,12",""
171,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,61","41,26","14,33","19,12",""
172,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,45","41,28","14,33","19,12",""
173,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,32","41,28","14,33","19,11",""
174,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,83","41,26","14,33","19,12",""
175,"2020 Nov 17","12:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,24","14,33","19,11",""
