File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
377,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,93","40,99","14,34","19,00",""
378,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,31","41,03","14,34","19,00",""
379,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,44","41,0","14,34","19,00",""
380,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,99","41,02","14,34","19,00",""
381,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,12","41,03","14,34","19,00",""
382,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,83","41,06","14,34","19,01",""
383,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,91","41,06","14,34","19,00",""
384,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,85","41,04","14,34","19,00",""
385,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,2","41,0","14,34","19,00",""
386,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1521,0","40,99","14,34","19,00",""
387,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,96","41,02","14,34","19,01",""
388,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,56","41,04","14,34","19,01",""
389,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,41","40,98","14,35","19,01",""
390,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,12","41,01","14,35","19,01",""
391,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,88","41,03","14,35","19,00",""
392,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,83","40,97","14,35","19,01",""
393,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,25","40,95","14,35","19,01",""
394,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,38","40,96","14,35","19,01",""
395,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,17","40,91","14,36","19,01",""
396,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,35","40,91","14,37","19,02",""
397,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,97","40,91","14,37","19,02",""
398,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,2","40,91","14,37","19,02",""
399,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,2","40,9","14,37","19,02",""
400,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,81","40,9","14,38","19,02",""
401,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,28","40,9","14,37","19,01",""
402,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,21","40,91","14,37","19,02",""
403,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,45","40,95","14,37","19,02",""
404,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,23","40,93","14,38","19,02",""
405,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,88","40,9","14,39","19,02",""
406,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,95","40,88","14,39","19,02",""
407,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","40,84","14,40","19,02",""
408,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,5","40,82","14,40","19,02",""
409,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,16","40,82","14,41","19,02",""
410,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,08","40,84","14,41","19,02",""
411,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,18","40,83","14,41","19,02",""
412,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,65","40,79","14,42","19,03",""
413,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,36","40,77","14,42","19,03",""
414,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,45","40,76","14,42","19,03",""
415,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,8","40,73","14,43","19,03",""
416,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,63","40,69","14,43","19,03",""
417,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,36","40,67","14,43","19,04",""
418,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,27","40,69","14,44","19,03",""
419,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,92","40,68","14,44","19,04",""
420,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1951,61","1534,61","40,72","14,44","19,04",""
421,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,19","40,7","14,45","19,04",""
422,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,37","40,66","14,45","19,04",""
423,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,27","40,58","14,46","19,04",""
424,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,61","40,54","14,47","19,05",""
425,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,51","40,53","14,48","19,05",""
426,"2020 Nov 17","12:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1951,61","1548,07","40,68","14,51","19,12",""
427,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1951,61","1544,64","40,07","14,59","19,11",""
428,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1953,23","1547,64","40,03","14,61","19,08",""
429,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1953,23","1548,47","40,14","14,59","19,09",""
430,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1953,23","1547,25","40,26","14,57","19,09",""
431,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1953,23","1546,44","40,4","14,55","19,10",""
432,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1951,61","1545,84","40,55","14,52","19,09",""
433,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,93","40,7","14,48","19,06",""
434,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1951,61","1543,54","40,73","14,48","19,08",""
435,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1951,61","1542,13","40,48","14,51","19,08",""
436,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,9","40,38","14,53","19,09",""
437,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,63","40,43","14,54","19,08",""
438,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1953,23","1547,17","40,46","14,54","19,09",""
439,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1951,61","1546,12","40,45","14,54","19,08",""
440,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1951,61","1546,0","40,5","14,53","19,08",""
441,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1953,23","1546,89","40,57","14,52","19,07",""
442,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1953,23","1546,69","40,6","14,52","19,06",""
443,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1951,61","1545,98","40,58","14,51","19,07",""
444,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1951,61","1546,05","40,57","14,52","19,08",""
445,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1951,61","1546,44","40,57","14,52","19,07",""
446,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1951,61","1545,11","40,55","14,52","19,08",""
447,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1543,06","40,52","14,51","19,08",""
448,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1951,61","1542,51","40,54","14,50","19,07",""
449,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1953,23","1542,73","40,6","14,50","19,07",""
450,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1953,23","1540,5","40,63","14,48","19,05",""
451,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1535,88","40,69","14,45","19,05",""
452,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,53","40,74","14,44","19,04",""
453,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,31","40,82","14,43","19,04",""
454,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,89","40,9","14,40","19,04",""
455,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,97","40,97","14,38","19,05",""
456,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,03","41,01","14,37","19,03",""
457,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,08","40,98","14,37","19,03",""
458,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,46","40,84","14,39","19,03",""
459,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,81","40,86","14,39","19,04",""
460,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,0","40,91","14,39","19,04",""
461,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,17","40,95","14,39","19,03",""
462,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,09","41,0","14,38","19,04",""
463,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,74","41,02","14,38","19,04",""
464,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,19","41,02","14,37","19,04",""
465,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,75","40,97","14,38","19,03",""
466,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,52","40,88","14,38","19,04",""
467,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,9","40,91","14,39","19,04",""
468,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,39","40,92","14,39","19,04",""
469,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,54","40,92","14,38","19,04",""
470,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,53","40,92","14,38","19,04",""
471,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,06","40,97","14,37","19,05",""
472,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,1","40,97","14,37","19,04",""
473,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,8","40,93","14,38","19,04",""
474,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,91","40,93","14,39","19,03",""
475,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,77","40,92","14,39","19,03",""
476,"2020 Nov 17","12:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,55","40,87","14,38","19,03",""
477,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,31","40,92","14,38","19,03",""
478,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,68","40,94","14,38","19,03",""
479,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,85","40,97","14,38","19,03",""
480,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,65","40,96","14,37","19,04",""
481,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,95","40,94","14,38","19,04",""
482,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,71","40,93","14,38","19,04",""
483,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,31","40,91","14,38","19,04",""
484,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,24","40,92","14,38","19,04",""
485,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,18","40,93","14,38","19,04",""
486,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,69","40,93","14,37","19,04",""
487,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,05","40,95","14,37","19,04",""
488,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,15","40,98","14,37","19,04",""
489,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,26","40,92","14,38","19,03",""
490,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","40,87","14,38","19,04",""
491,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,87","40,87","14,38","19,03",""
492,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,48","40,88","14,38","19,03",""
493,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,12","40,87","14,38","19,03",""
494,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,53","40,87","14,37","19,04",""
495,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,36","40,91","14,37","19,03",""
496,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1951,61","1526,29","40,91","14,37","19,03",""
497,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,12","40,87","14,38","19,04",""
498,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,99","40,88","14,38","19,03",""
499,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","40,87","14,38","19,03",""
500,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,23","40,87","14,38","19,03",""
501,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,07","40,84","14,38","19,04",""
502,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,61","40,89","14,38","19,04",""
503,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,67","40,92","14,38","19,04",""
504,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,87","40,9","14,38","19,03",""
505,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,48","40,86","14,38","19,04",""
506,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,38","40,84","14,38","19,04",""
507,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,44","40,84","14,38","19,03",""
508,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,72","40,83","14,38","19,04",""
509,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,62","40,86","14,38","19,04",""
510,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1951,61","1527,06","40,88","14,38","19,03",""
511,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,65","40,84","14,38","19,04",""
512,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,53","40,87","14,38","19,03",""
513,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,69","40,84","14,38","19,03",""
514,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,51","40,83","14,38","19,04",""
515,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,92","40,83","14,38","19,04",""
516,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,74","40,82","14,38","19,03",""
517,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,2","40,81","14,38","19,04",""
518,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,14","40,86","14,38","19,04",""
519,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,26","40,87","14,37","19,03",""
520,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1525,97","40,87","14,38","19,04",""
521,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,25","40,85","14,38","19,04",""
522,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,38","40,88","14,38","19,03",""
523,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","40,84","14,38","19,04",""
524,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","40,86","14,38","19,04",""
525,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,81","40,87","14,38","19,03",""
526,"2020 Nov 17","12:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,26","40,89","14,38","19,04",""
527,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,58","40,87","14,38","19,03",""
528,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,48","40,83","14,38","19,03",""
529,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,7","40,84","14,38","19,04",""
530,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,64","40,86","14,38","19,04",""
531,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1525,92","40,85","14,38","19,03",""
532,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,42","40,82","14,38","19,03",""
533,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,37","40,81","14,38","19,03",""
534,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,58","40,81","14,38","19,04",""
535,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,7","40,81","14,38","19,04",""
536,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,54","40,86","14,38","19,04",""
537,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,26","40,87","14,38","19,04",""
538,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,94","40,84","14,38","19,03",""
539,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,93","40,82","14,38","19,04",""
540,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,01","40,81","14,38","19,04",""
541,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,14","40,82","14,38","19,04",""
542,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1526,14","40,85","14,38","19,04",""
543,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,25","40,83","14,38","19,04",""
544,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,3","40,87","14,38","19,04",""
545,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,58","40,85","14,38","19,03",""
546,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,21","40,79","14,38","19,03",""
547,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1524,03","40,8","14,38","19,03",""
548,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,83","40,82","14,38","19,04",""
549,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","40,79","14,38","19,04",""
550,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,46","40,82","14,38","19,04",""
551,"2020 Nov 17","12:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,75","40,83","14,38","19,04",""
