File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
396,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","199,98","1954,84","1512,3","34,94","15,52","18,84",""
397,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,48","1954,84","1511,13","34,93","15,52","18,83",""
398,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","199,69","1954,84","1510,58","34,9","15,52","18,83",""
399,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,59","1954,84","1511,48","34,93","15,52","18,83",""
400,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","201,13","1954,84","1512,57","34,95","15,52","18,83",""
401,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","199,84","1954,84","1512,2","34,94","15,52","18,83",""
402,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","200,0","1954,84","1512,3","34,95","15,52","18,83",""
403,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","199,43","1954,84","1512,92","34,95","15,52","18,83",""
404,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","200,49","1954,84","1512,84","34,96","15,52","18,84",""
405,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","200,46","1954,84","1513,08","34,97","15,52","18,83",""
406,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","200,0","1954,84","1512,35","34,95","15,52","18,83",""
407,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","201,51","1954,84","1512,62","34,96","15,52","18,84",""
408,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","200,43","1954,84","1511,75","34,94","15,51","18,83",""
409,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,05","1954,84","1511,45","34,93","15,52","18,83",""
410,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","199,5","1954,84","1510,63","34,92","15,52","18,83",""
411,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","200,36","1954,84","1512,67","34,96","15,52","18,83",""
412,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","199,7","1954,84","1512,01","34,95","15,52","18,83",""
413,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","200,31","1954,84","1511,79","34,95","15,51","18,83",""
414,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","200,12","1954,84","1511,61","34,94","15,51","18,83",""
415,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","200,42","1954,84","1511,58","34,93","15,51","18,83",""
416,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,47","1954,84","1511,06","34,93","15,51","18,84",""
417,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","200,34","1954,84","1512,87","34,96","15,52","18,83",""
418,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,33","1954,84","1511,46","34,94","15,51","18,83",""
419,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","200,98","1954,84","1512,52","34,96","15,52","18,84",""
420,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","200,29","1954,84","1512,76","34,96","15,51","18,83",""
421,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,04","1954,84","1511,93","34,95","15,51","18,83",""
422,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","199,89","1954,84","1510,86","34,92","15,51","18,83",""
423,"2020 Nov 17","15:29:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,66","1954,84","1511,26","34,94","15,51","18,84",""
424,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","201,34","1954,84","1512,42","34,96","15,51","18,84",""
425,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,69","1954,84","1510,78","34,93","15,51","18,83",""
426,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,52","1954,84","1510,86","34,93","15,51","18,84",""
427,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","201,63","1954,84","1511,54","34,94","15,51","18,83",""
428,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","201,08","1954,84","1512,4","34,97","15,51","18,84",""
429,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,8","1954,84","1511,86","34,95","15,51","18,83",""
430,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,05","1954,84","1511,2","34,93","15,51","18,83",""
431,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","201,52","1954,84","1512,44","34,96","15,51","18,83",""
432,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,12","1954,84","1511,25","34,92","15,51","18,83",""
433,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,25","1954,84","1511,2","34,94","15,51","18,84",""
434,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,17","1954,84","1511,16","34,94","15,51","18,83",""
435,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","200,62","1954,84","1511,64","34,95","15,51","18,83",""
436,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,55","1954,84","1511,25","34,94","15,51","18,83",""
437,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","200,54","1954,84","1511,67","34,94","15,51","18,83",""
438,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","199,8","1954,84","1510,76","34,92","15,51","18,83",""
439,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,66","1954,84","1511,8","34,95","15,51","18,84",""
440,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","200,43","1954,84","1512,62","34,95","15,51","18,83",""
441,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","200,12","1954,84","1511,76","34,94","15,51","18,83",""
442,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","199,98","1954,84","1512,57","34,96","15,51","18,83",""
443,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","201,99","1954,84","1512,97","34,98","15,51","18,83",""
444,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","200,77","1954,84","1513,16","34,98","15,51","18,83",""
445,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","199,89","1954,84","1512,02","34,95","15,51","18,83",""
446,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","200,89","1954,84","1512,35","34,97","15,51","18,83",""
447,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","201,57","1954,84","1512,25","34,97","15,51","18,83",""
448,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","200,93","1954,84","1512,17","34,96","15,51","18,83",""
449,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","200,55","1954,84","1511,89","34,96","15,51","18,83",""
450,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","200,02","1954,84","1510,37","34,92","15,51","18,83",""
451,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,27","1954,84","1510,99","34,94","15,51","18,84",""
452,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","201,64","1954,84","1512,03","34,96","15,51","18,83",""
453,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","201,04","1954,84","1509,51","34,91","15,51","18,83",""
454,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,15","1954,84","1511,75","34,95","15,51","18,84",""
455,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,59","1954,84","1511,15","34,94","15,51","18,83",""
456,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","200,2","1954,84","1509,81","34,91","15,51","18,83",""
457,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","199,88","1954,84","1510,28","34,92","15,51","18,83",""
458,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,36","1954,84","1511,26","34,95","15,51","18,84",""
459,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","201,71","1954,84","1512,71","34,98","15,51","18,83",""
460,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,12","1954,84","1510,75","34,94","15,51","18,83",""
461,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,79","1954,84","1511,29","34,94","15,51","18,83",""
462,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,16","1954,84","1510,82","34,93","15,51","18,83",""
463,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,46","1954,84","1511,02","34,94","15,51","18,83",""
464,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,32","1954,84","1511,16","34,96","15,51","18,83",""
465,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,33","1954,84","1511,31","34,94","15,51","18,83",""
466,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","202,57","1954,84","1513,3","35,0","15,51","18,83",""
467,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,79","1954,84","1511,04","34,93","15,51","18,83",""
468,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,32","1954,84","1510,79","34,94","15,51","18,83",""
469,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","201,76","1954,84","1510,13","34,93","15,51","18,83",""
470,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,48","1954,84","1511,04","34,93","15,51","18,83",""
471,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,37","1954,84","1510,97","34,95","15,51","18,83",""
472,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","200,79","1954,84","1510,77","34,94","15,51","18,84",""
473,"2020 Nov 17","15:29:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","200,62","1954,84","1512,7","34,98","15,51","18,83",""
474,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","202,18","1954,84","1512,39","34,98","15,51","18,83",""
475,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,27","1954,84","1510,81","34,93","15,51","18,84",""
476,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","202,64","1954,84","1511,83","34,96","15,51","18,84",""
477,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","202,64","1954,84","1512,17","34,96","15,51","18,83",""
478,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","202,43","1954,84","1512,72","34,98","15,51","18,83",""
479,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","201,57","1954,84","1512,97","34,99","15,52","18,83",""
480,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","200,75","1954,84","1512,36","34,96","15,51","18,83",""
481,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","201,51","1954,84","1512,48","34,98","15,51","18,83",""
482,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","200,51","1954,84","1512,31","34,97","15,51","18,83",""
483,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","201,76","1954,84","1512,33","34,97","15,51","18,83",""
484,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","201,3","1954,84","1512,18","34,97","15,51","18,83",""
485,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","202,81","1954,84","1511,57","34,96","15,51","18,83",""
486,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","200,66","1954,84","1512,21","34,96","15,51","18,83",""
487,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","202,3","1954,84","1512,39","34,98","15,51","18,83",""
488,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","202,07","1954,84","1512,19","34,97","15,51","18,83",""
489,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","202,24","1954,84","1511,79","34,96","15,51","18,83",""
490,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,64","1954,84","1511,08","34,93","15,51","18,83",""
491,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,71","1954,84","1510,75","34,95","15,51","18,83",""
492,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","202,98","1954,84","1511,77","34,96","15,51","18,83",""
493,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,43","1954,84","1510,22","34,93","15,51","18,83",""
494,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","200,99","1954,84","1511,34","34,94","15,51","18,83",""
495,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,68","1954,84","1511,01","34,95","15,51","18,83",""
496,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,48","1954,84","1511,17","34,95","15,51","18,83",""
497,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","201,08","1954,84","1512,47","34,97","15,51","18,83",""
498,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,83","1954,84","1511,34","34,95","15,51","18,83",""
499,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,23","1954,84","1510,49","34,94","15,51","18,83",""
500,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,52","1954,84","1510,24","34,92","15,51","18,83",""
501,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","202,82","1954,84","1511,42","34,96","15,51","18,83",""
502,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,03","1954,84","1511,83","34,95","15,51","18,82",""
503,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,99","1954,84","1510,35","34,94","15,51","18,83",""
504,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,51","1954,84","1511,26","34,95","15,51","18,83",""
505,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","202,99","1954,84","1511,99","34,97","15,51","18,83",""
506,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","203,17","1954,84","1512,09","34,97","15,51","18,83",""
507,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","203,0","1954,84","1510,53","34,93","15,51","18,83",""
508,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,23","1954,84","1510,9","34,93","15,51","18,83",""
509,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,3","1954,84","1510,5","34,93","15,51","18,83",""
510,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,75","1954,84","1510,4","34,94","15,51","18,83",""
511,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,66","1954,84","1510,6","34,94","15,51","18,83",""
512,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","203,17","1954,84","1510,25","34,93","15,51","18,83",""
513,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,23","1954,84","1510,46","34,93","15,51","18,83",""
514,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","203,21","1954,84","1511,02","34,96","15,51","18,83",""
515,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,75","1954,84","1510,46","34,93","15,51","18,83",""
516,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","202,52","1954,84","1509,14","34,91","15,51","18,83",""
517,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","201,94","1954,84","1512,21","34,97","15,51","18,83",""
518,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,8","1954,84","1511,15","34,95","15,51","18,83",""
519,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","201,22","1954,84","1511,15","34,94","15,51","18,83",""
520,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","201,46","1954,84","1511,31","34,95","15,51","18,83",""
521,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","202,09","1954,84","1511,77","34,96","15,51","18,83",""
522,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,59","1954,84","1510,88","34,95","15,51","18,83",""
523,"2020 Nov 17","15:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","203,45","1954,84","1511,16","34,96","15,51","18,83",""
524,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","203,46","1954,84","1511,11","34,95","15,51","18,83",""
525,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","203,56","1954,84","1511,58","34,96","15,51","18,83",""
526,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","203,29","1954,84","1511,33","34,95","15,51","18,83",""
527,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","201,4","1954,84","1509,18","34,9","15,51","18,83",""
528,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","203,21","1954,84","1509,92","34,94","15,51","18,84",""
529,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,44","1954,84","1510,92","34,94","15,51","18,83",""
530,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","201,2","1954,84","1508,91","34,9","15,51","18,83",""
531,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","203,03","1954,84","1510,59","34,94","15,51","18,84",""
532,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,39","1954,84","1510,38","34,92","15,51","18,83",""
533,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","203,0","1954,84","1509,5","34,91","15,51","18,83",""
534,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","203,0","1954,84","1509,99","34,93","15,51","18,83",""
535,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,63","1954,84","1511,04","34,94","15,51","18,84",""
536,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","202,18","1954,84","1512,26","34,96","15,52","18,83",""
537,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","203,38","1954,84","1511,24","34,94","15,51","18,83",""
538,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,66","1954,84","1510,39","34,92","15,51","18,83",""
539,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,09","1954,84","1509,89","34,91","15,52","18,83",""
540,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","201,61","1954,84","1510,01","34,92","15,52","18,84",""
541,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","203,28","1954,84","1510,37","34,92","15,51","18,83",""
542,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,53","1954,84","1510,52","34,92","15,52","18,83",""
543,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","202,97","1954,84","1512,22","34,97","15,52","18,84",""
544,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","201,52","1954,84","1510,69","34,9","15,52","18,83",""
545,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","202,9","1954,84","1510,02","34,9","15,52","18,83",""
546,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,64","1954,84","1509,76","34,88","15,52","18,83",""
547,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,39","1954,84","1510,85","34,9","15,52","18,84",""
548,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,31","1954,84","1510,33","34,89","15,52","18,83",""
549,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","203,47","1954,84","1510,81","34,91","15,52","18,84",""
550,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","203,17","1954,84","1512,18","34,91","15,52","18,84",""
551,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","201,98","1954,84","1511,74","34,86","15,53","18,84",""
552,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","202,98","1954,84","1510,18","34,8","15,53","18,84",""
553,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,46","1954,84","1511,12","34,81","15,53","18,84",""
554,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","203,2","1954,84","1511,98","34,86","15,53","18,84",""
555,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,51","1954,84","1511,83","34,88","15,53","18,84",""
556,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","202,25","1954,84","1513,01","34,93","15,52","18,84",""
557,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","203,23","1954,84","1511,47","34,91","15,52","18,83",""
558,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","203,15","1954,84","1510,99","34,9","15,52","18,84",""
559,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,82","1954,84","1510,69","34,87","15,52","18,83",""
560,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,08","1954,84","1510,66","34,86","15,52","18,83",""
561,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,23","1954,84","1510,81","34,87","15,52","18,83",""
562,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","202,79","1954,84","1510,04","34,89","15,52","18,83",""
563,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,0","1954,84","1511,14","34,93","15,52","18,84",""
564,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","202,79","1954,84","1511,01","34,92","15,52","18,83",""
565,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","201,7","1954,84","1510,92","34,87","15,52","18,84",""
566,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","202,66","1954,84","1510,82","34,84","15,53","18,84",""
567,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","200,98","1954,84","1510,56","34,77","15,54","18,84",""
568,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","201,87","1954,84","1510,36","34,76","15,54","18,84",""
569,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","202,21","1954,84","1509,79","34,73","15,54","18,84",""
570,"2020 Nov 17","15:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","200,84","1954,84","1511,11","34,77","15,54","18,84",""
