File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
355,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,12","45,47","15,23","18,27",""
356,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,48","45,52","15,23","18,27",""
357,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,06","45,46","15,23","18,26",""
358,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,31","45,51","15,23","18,26",""
359,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,08","45,46","15,23","18,26",""
360,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,75","45,52","15,23","18,26",""
361,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,44","45,54","15,23","18,27",""
362,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,75","45,55","15,23","18,26",""
363,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,31","45,49","15,23","18,26",""
364,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,24","45,47","15,23","18,27",""
365,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,43","45,48","15,23","18,26",""
366,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,02","45,5","15,23","18,26",""
367,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,0","45,45","15,23","18,26",""
368,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,2","45,51","15,23","18,27",""
369,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,57","45,5","15,23","18,27",""
370,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,77","45,5","15,23","18,27",""
371,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,17","45,5","15,23","18,26",""
372,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,03","45,47","15,23","18,26",""
373,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,06","45,51","15,23","18,25",""
374,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2010,03","45,46","15,23","18,26",""
375,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,28","45,49","15,23","18,26",""
376,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,78","45,48","15,23","18,26",""
377,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,17","45,52","15,23","18,26",""
378,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,78","45,46","15,23","18,26",""
379,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,63","45,48","15,23","18,26",""
380,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,91","45,5","15,23","18,27",""
381,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,62","45,48","15,23","18,26",""
382,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,39","45,49","15,23","18,27",""
383,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,1","45,52","15,23","18,26",""
384,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,33","45,48","15,23","18,26",""
385,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,46","45,49","15,23","18,26",""
386,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,08","45,45","15,23","18,26",""
387,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,29","45,47","15,23","18,27",""
388,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,1","45,45","15,23","18,27",""
389,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,45","45,47","15,23","18,26",""
390,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,59","45,44","15,23","18,26",""
391,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,41","45,48","15,23","18,27",""
392,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,34","45,48","15,23","18,26",""
393,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,61","45,47","15,23","18,26",""
394,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,82","45,47","15,23","18,26",""
395,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,4","45,47","15,23","18,26",""
396,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,14","45,5","15,23","18,26",""
397,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,12","45,51","15,23","18,26",""
398,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,11","45,48","15,23","18,26",""
399,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,79","45,51","15,23","18,27",""
400,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,6","45,48","15,23","18,26",""
401,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,22","45,52","15,23","18,27",""
402,"2020 Nov 20","15:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,32","45,47","15,23","18,26",""
403,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,63","45,47","15,23","18,26",""
404,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,39","45,46","15,23","18,26",""
405,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,41","45,45","15,23","18,26",""
406,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,3","45,48","15,23","18,26",""
407,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,25","45,47","15,23","18,26",""
408,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,44","45,44","15,23","18,26",""
409,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,55","45,45","15,23","18,26",""
410,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,51","45,45","15,23","18,26",""
411,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,23","45,46","15,23","18,26",""
412,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,5","45,44","15,23","18,26",""
413,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,75","45,48","15,23","18,26",""
414,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,43","45,47","15,23","18,27",""
415,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,99","45,49","15,23","18,27",""
416,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2010,97","45,48","15,23","18,26",""
417,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,29","45,46","15,23","18,26",""
418,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,5","45,48","15,23","18,26",""
419,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,17","45,46","15,23","18,26",""
420,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,33","45,42","15,23","18,26",""
421,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,98","45,45","15,23","18,26",""
422,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,03","45,43","15,23","18,26",""
423,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,7","45,46","15,23","18,26",""
424,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,38","45,47","15,23","18,27",""
425,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,91","45,45","15,23","18,26",""
426,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,74","45,42","15,23","18,26",""
427,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,52","45,43","15,23","18,26",""
428,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,5","45,48","15,23","18,26",""
429,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,81","45,46","15,23","18,26",""
430,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2053,23","2010,6","45,45","15,23","18,27",""
431,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,67","45,49","15,23","18,26",""
432,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,03","45,46","15,23","18,26",""
433,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,1","45,48","15,23","18,26",""
434,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,62","45,46","15,23","18,26",""
435,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,65","45,47","15,23","18,26",""
436,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,94","45,47","15,23","18,26",""
437,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,68","45,44","15,23","18,27",""
438,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,29","45,46","15,23","18,26",""
439,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,07","45,51","15,23","18,26",""
440,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,24","45,47","15,23","18,26",""
441,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,2","45,41","15,23","18,26",""
442,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,31","45,44","15,23","18,26",""
443,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,29","45,42","15,23","18,26",""
444,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2053,23","2009,64","45,43","15,23","18,26",""
445,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,69","45,48","15,23","18,26",""
446,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,71","45,44","15,23","18,26",""
447,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,22","45,46","15,23","18,26",""
448,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2053,23","2010,02","45,43","15,23","18,26",""
449,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,67","45,45","15,23","18,26",""
450,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,32","45,43","15,23","18,26",""
451,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,24","45,44","15,23","18,26",""
452,"2020 Nov 20","15:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,7","45,48","15,23","18,26",""
453,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,2","45,49","15,23","18,26",""
454,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,83","45,49","15,23","18,26",""
455,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,16","45,48","15,23","18,26",""
456,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,25","45,45","15,23","18,27",""
457,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,78","45,5","15,23","18,26",""
458,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,18","45,45","15,23","18,26",""
459,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,82","45,45","15,23","18,26",""
460,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,77","45,47","15,23","18,26",""
461,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,49","45,48","15,23","18,26",""
462,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,34","45,43","15,23","18,26",""
463,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,06","45,48","15,23","18,26",""
464,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,41","45,43","15,23","18,26",""
465,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,99","45,45","15,23","18,26",""
466,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,52","45,43","15,23","18,26",""
467,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2009,05","45,43","15,23","18,26",""
468,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,94","45,45","15,23","18,27",""
469,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,14","45,45","15,23","18,26",""
470,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,61","45,47","15,23","18,26",""
471,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,87","45,43","15,23","18,26",""
472,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,0","45,47","15,23","18,26",""
473,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,24","45,46","15,23","18,26",""
474,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,62","45,45","15,23","18,26",""
475,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,64","45,49","15,23","18,26",""
476,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,06","45,46","15,23","18,26",""
477,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,36","45,46","15,23","18,26",""
478,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,52","45,47","15,23","18,26",""
479,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,85","45,42","15,23","18,26",""
480,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,76","45,46","15,23","18,26",""
481,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,65","45,46","15,23","18,26",""
482,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,59","45,42","15,23","18,26",""
483,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,19","45,45","15,23","18,26",""
484,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,35","45,41","15,23","18,26",""
485,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,41","45,42","15,23","18,26",""
486,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,61","45,4","15,23","18,26",""
487,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,54","45,42","15,23","18,26",""
488,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,64","45,47","15,23","18,26",""
489,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,97","45,44","15,23","18,26",""
490,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,17","45,42","15,23","18,26",""
491,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,65","45,46","15,23","18,26",""
492,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,51","45,43","15,23","18,26",""
493,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,47","45,44","15,23","18,26",""
494,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,35","45,43","15,23","18,26",""
495,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,72","45,47","15,23","18,26",""
496,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,03","45,47","15,23","18,26",""
497,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,17","45,41","15,23","18,26",""
498,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2053,23","2008,46","45,4","15,23","18,26",""
499,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,27","45,44","15,23","18,26",""
500,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,05","45,42","15,23","18,26",""
501,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2007,96","45,38","15,23","18,26",""
502,"2020 Nov 20","15:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,87","45,43","15,23","18,27",""
503,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,77","45,41","15,23","18,26",""
504,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2053,23","2008,32","45,39","15,23","18,26",""
505,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,7","45,43","15,23","18,26",""
506,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,16","45,44","15,23","18,26",""
507,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,68","45,45","15,23","18,26",""
508,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,65","45,45","15,23","18,26",""
509,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,41","45,47","15,23","18,27",""
510,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,88","45,45","15,23","18,26",""
511,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,85","45,48","15,23","18,26",""
512,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,86","45,46","15,23","18,26",""
513,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,82","45,47","15,23","18,26",""
514,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,23","45,45","15,23","18,26",""
515,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,47","45,46","15,23","18,26",""
516,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,58","45,44","15,23","18,26",""
517,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,2","45,44","15,23","18,27",""
518,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,24","45,43","15,23","18,26",""
519,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,86","45,45","15,23","18,26",""
520,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,29","45,42","15,23","18,26",""
521,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,95","45,45","15,23","18,27",""
522,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,83","45,44","15,23","18,26",""
523,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,39","45,44","15,23","18,26",""
524,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,92","45,44","15,23","18,26",""
525,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,59","45,42","15,23","18,26",""
526,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,85","45,45","15,23","18,27",""
527,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,75","45,46","15,23","18,26",""
528,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,43","45,43","15,23","18,26",""
529,"2020 Nov 20","15:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,29","45,42","15,23","18,26",""
