File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
369,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2046,77","2017,02","46,99","15,18","18,44",""
370,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2048,39","2017,01","47,02","15,18","18,44",""
371,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,86","47,03","15,18","18,44",""
372,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2048,39","2017,59","47,0","15,18","18,44",""
373,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2019,1","47,04","15,18","18,45",""
374,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2046,77","2018,28","47,0","15,18","18,44",""
375,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,62","47,05","15,18","18,45",""
376,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,29","47,06","15,18","18,45",""
377,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,58","47,04","15,18","18,45",""
378,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,09","47,02","15,18","18,45",""
379,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2048,39","2017,46","47,01","15,18","18,45",""
380,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2046,77","2016,51","46,98","15,18","18,45",""
381,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2048,39","2018,68","47,05","15,18","18,46",""
382,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2048,39","2018,99","47,04","15,18","18,45",""
383,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2048,39","2016,2","47,0","15,18","18,45",""
384,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2048,39","2016,5","47,01","15,18","18,46",""
385,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,8","47,04","15,18","18,45",""
386,"2020 Nov 20","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2048,39","2016,87","47,01","15,18","18,45",""
387,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2048,39","2017,01","47,01","15,18","18,45",""
388,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2048,39","2019,9","47,03","15,18","18,45",""
389,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,59","47,04","15,18","18,44",""
390,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,93","47,02","15,18","18,45",""
391,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,31","47,03","15,18","18,45",""
392,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2048,39","2017,51","47,01","15,18","18,45",""
393,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2018,02","47,01","15,18","18,45",""
394,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,07","47,02","15,18","18,45",""
395,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,86","47,01","15,18","18,46",""
396,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,87","47,06","15,18","18,46",""
397,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,28","47,04","15,18","18,46",""
398,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2048,39","2019,15","47,05","15,18","18,46",""
399,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,15","47,01","15,18","18,46",""
400,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,63","47,01","15,19","18,46",""
401,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2048,39","2018,16","46,99","15,18","18,45",""
402,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2048,39","2016,94","46,98","15,18","18,46",""
403,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,46","47,01","15,18","18,45",""
404,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,41","47,01","15,18","18,45",""
405,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2018,01","47,02","15,18","18,46",""
406,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2048,39","2019,67","47,05","15,18","18,46",""
407,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,24","47,09","15,18","18,46",""
408,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2048,39","2021,81","47,1","15,18","18,46",""
409,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2048,39","2021,87","47,09","15,18","18,46",""
410,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2048,39","2021,6","47,08","15,19","18,46",""
411,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2048,39","2022,57","47,1","15,18","18,47",""
412,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2048,39","2022,06","47,09","15,19","18,46",""
413,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2048,39","2021,62","47,08","15,19","18,47",""
414,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2048,39","2022,73","47,1","15,19","18,48",""
415,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2048,39","2024,29","47,13","15,19","18,47",""
416,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2048,39","2023,01","47,09","15,19","18,47",""
417,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2048,39","2020,92","47,07","15,19","18,47",""
418,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2048,39","2023,52","47,11","15,19","18,47",""
419,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,33","47,09","15,19","18,47",""
420,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,4","47,06","15,19","18,47",""
421,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,21","47,06","15,19","18,47",""
422,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,38","47,09","15,19","18,46",""
423,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2048,39","2023,14","47,08","15,19","18,47",""
424,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2048,39","2024,14","47,11","15,19","18,46",""
425,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,39","47,07","15,19","18,46",""
426,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2048,39","2023,58","47,11","15,19","18,47",""
427,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2048,39","2023,69","47,09","15,19","18,46",""
428,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2048,39","2023,32","47,11","15,19","18,46",""
429,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2048,39","2021,83","47,06","15,19","18,46",""
430,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2048,39","2023,28","47,11","15,19","18,47",""
431,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2048,39","2025,63","47,13","15,19","18,47",""
432,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2048,39","2022,78","47,08","15,19","18,47",""
433,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2048,39","2022,6","47,08","15,19","18,47",""
434,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2048,39","2023,86","47,1","15,19","18,47",""
435,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2048,39","2025,09","47,12","15,19","18,47",""
436,"2020 Nov 20","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2048,39","2024,31","47,11","15,19","18,46",""
437,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2048,39","2023,05","47,08","15,19","18,47",""
438,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2048,39","2023,54","47,08","15,19","18,47",""
439,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2048,39","2022,4","47,08","15,19","18,46",""
440,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2048,39","2023,62","47,1","15,19","18,47",""
441,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2048,39","2023,36","47,08","15,19","18,46",""
442,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2048,39","2023,44","47,09","15,19","18,47",""
443,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2048,39","2034,94","47,57","15,18","18,55",""
444,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2048,39","2033,24","47,45","15,19","18,52",""
445,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,6","47,17","15,21","18,49",""
446,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,4","47,18","15,21","18,48",""
447,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,46","47,4","15,18","18,49",""
448,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,17","47,43","15,17","18,49",""
449,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,67","47,49","15,17","18,49",""
450,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,03","47,51","15,17","18,50",""
451,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2048,39","2033,61","47,49","15,18","18,49",""
452,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2048,39","2033,93","47,45","15,18","18,50",""
453,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2048,39","2037,93","47,52","15,19","18,51",""
454,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2048,39","2036,48","47,45","15,19","18,50",""
455,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2048,39","2035,28","47,43","15,19","18,49",""
456,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2048,39","2033,21","47,41","15,19","18,49",""
457,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,03","47,34","15,18","18,48",""
458,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,51","47,33","15,18","18,48",""
459,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2048,39","2031,75","47,35","15,18","18,48",""
460,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2048,39","2032,27","47,38","15,19","18,47",""
461,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2048,39","2034,11","47,46","15,19","18,50",""
462,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2048,39","2036,68","47,5","15,19","18,49",""
463,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2048,39","2035,1","47,47","15,19","18,49",""
464,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2048,39","2033,97","47,46","15,18","18,49",""
465,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2048,39","2032,57","47,4","15,18","18,48",""
466,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,15","47,37","15,18","18,47",""
467,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,27","47,28","15,18","18,47",""
468,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2048,39","2028,8","47,32","15,18","18,48",""
469,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2031,02","47,4","15,18","18,49",""
470,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,58","47,42","15,18","18,49",""
471,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2048,39","2031,71","47,45","15,18","18,49",""
472,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2048,39","2031,78","47,42","15,18","18,49",""
473,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2048,39","2033,99","47,46","15,18","18,49",""
474,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2048,39","2033,62","47,43","15,18","18,48",""
475,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2048,39","2031,76","47,4","15,18","18,48",""
476,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2030,96","47,36","15,18","18,48",""
477,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2048,39","2029,94","47,35","15,18","18,48",""
478,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2031,1","47,34","15,18","18,48",""
479,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2048,39","2028,35","47,33","15,18","18,48",""
480,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,15","47,42","15,18","18,48",""
481,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,0","47,41","15,18","18,48",""
482,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,73","47,41","15,18","18,47",""
483,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2030,98","47,41","15,18","18,48",""
484,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2048,39","2033,69","47,44","15,18","18,48",""
485,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2048,39","2032,51","47,41","15,18","18,48",""
486,"2020 Nov 20","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,23","47,41","15,18","18,48",""
487,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,23","47,42","15,18","18,48",""
488,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2031,0","47,37","15,18","18,48",""
489,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,45","47,37","15,18","18,47",""
490,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2048,39","2029,87","47,35","15,18","18,47",""
491,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,24","47,4","15,18","18,47",""
492,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2048,39","2032,99","47,42","15,18","18,47",""
493,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2048,39","2031,83","47,42","15,18","18,47",""
494,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2028,98","47,35","15,18","18,47",""
495,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2031,11","47,4","15,18","18,47",""
496,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,18","47,38","15,18","18,47",""
497,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,33","47,36","15,18","18,47",""
498,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2048,39","2028,71","47,33","15,18","18,47",""
499,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,32","47,37","15,18","18,47",""
500,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2031,11","47,4","15,18","18,48",""
501,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2048,39","2032,48","47,42","15,18","18,48",""
502,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,18","47,43","15,18","18,48",""
503,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2048,39","2032,75","47,43","15,18","18,48",""
504,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2048,39","2033,43","47,43","15,18","18,48",""
505,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2048,39","2031,74","47,39","15,18","18,47",""
506,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,21","47,38","15,18","18,47",""
507,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,04","47,41","15,18","18,47",""
508,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,2","47,41","15,18","18,47",""
509,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,16","47,39","15,18","18,47",""
510,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,65","47,37","15,18","18,47",""
511,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,62","47,38","15,18","18,47",""
512,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,77","47,39","15,18","18,47",""
513,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2048,39","2031,62","47,39","15,18","18,47",""
514,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,23","47,37","15,18","18,47",""
515,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2048,39","2029,84","47,37","15,18","18,47",""
516,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,16","47,4","15,18","18,47",""
517,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,21","47,36","15,18","18,47",""
518,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,23","47,39","15,18","18,47",""
519,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,09","47,39","15,18","18,48",""
520,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,79","47,38","15,18","18,48",""
521,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,17","47,39","15,18","18,47",""
522,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2048,39","2031,65","47,42","15,18","18,48",""
523,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2032,1","47,42","15,18","18,47",""
524,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2030,9","47,41","15,18","18,48",""
525,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,37","47,38","15,18","18,48",""
526,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,28","47,39","15,18","18,47",""
527,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2031,01","47,4","15,18","18,47",""
528,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2048,39","2031,44","47,39","15,18","18,47",""
529,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,76","47,38","15,18","18,47",""
530,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2048,39","2031,8","47,42","15,18","18,47",""
531,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2048,39","2031,43","47,39","15,18","18,47",""
532,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,15","47,39","15,18","18,47",""
533,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,53","47,38","15,18","18,47",""
534,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,77","47,38","15,18","18,47",""
535,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,63","47,37","15,18","18,48",""
536,"2020 Nov 20","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,18","47,41","15,18","18,48",""
537,"2020 Nov 20","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,35","47,39","15,18","18,47",""
538,"2020 Nov 20","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2048,39","2028,34","47,36","15,18","18,47",""
539,"2020 Nov 20","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,54","47,39","15,18","18,48",""
540,"2020 Nov 20","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2028,98","47,36","15,18","18,47",""
541,"2020 Nov 20","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,01","47,38","15,18","18,48",""
542,"2020 Nov 20","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2030,97","47,4","15,18","18,48",""
543,"2020 Nov 20","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2048,39","2032,75","47,42","15,18","18,48",""
